timestamp,value
2025-10-13T15:48:41.725,87
2025-10-13T15:48:41.827,87
2025-10-13T15:48:41.925,87
2025-10-13T15:48:42.028,87
2025-10-13T15:48:42.126,87
2025-10-13T15:48:42.228,87
2025-10-13T15:48:42.331,87
2025-10-13T15:48:42.429,87
2025-10-13T15:48:42.532,87
2025-10-13T15:48:42.630,88
2025-10-13T15:48:42.732,88
2025-10-13T15:48:42.831,87
2025-10-13T15:48:42.933,88
2025-10-13T15:48:43.035,88
2025-10-13T15:48:43.134,88
2025-10-13T15:48:43.236,87
2025-10-13T15:48:43.334,88
2025-10-13T15:48:43.437,88
2025-10-13T15:48:43.535,88
2025-10-13T15:48:43.638,87
2025-10-13T15:48:43.740,87
2025-10-13T15:48:43.838,88
2025-10-13T15:48:43.941,87
2025-10-13T15:48:44.039,87
2025-10-13T15:48:44.141,87
2025-10-13T15:48:44.240,87
2025-10-13T15:48:44.342,87
2025-10-13T15:48:44.444,87
2025-10-13T15:48:44.543,87
2025-10-13T15:48:44.645,87
2025-10-13T15:48:44.744,87
2025-10-13T15:48:44.846,87
2025-10-13T15:48:44.944,87
2025-10-13T15:48:45.047,87
2025-10-13T15:48:45.149,88
2025-10-13T15:48:45.248,88
2025-10-13T15:48:45.349,87
2025-10-13T15:48:45.448,87
2025-10-13T15:48:45.550,87
2025-10-13T15:48:45.649,87
2025-10-13T15:48:45.751,88
2025-10-13T15:48:45.853,88
2025-10-13T15:48:45.952,87
2025-10-13T15:48:46.054,88
2025-10-13T15:48:46.152,88
2025-10-13T15:48:46.255,87
2025-10-13T15:48:46.353,87
2025-10-13T15:48:46.455,87
2025-10-13T15:48:46.558,87
2025-10-13T15:48:46.656,87
2025-10-13T15:48:46.759,87
2025-10-13T15:48:46.857,87
2025-10-13T15:48:46.959,87
2025-10-13T15:48:47.058,87
2025-10-13T15:48:47.160,87
2025-10-13T15:48:47.262,87
2025-10-13T15:48:47.361,87
2025-10-13T15:48:47.463,87
2025-10-13T15:48:47.561,87
2025-10-13T15:48:47.664,87
2025-10-13T15:48:47.762,87
2025-10-13T15:48:47.864,87
2025-10-13T15:48:47.967,87
2025-10-13T15:48:48.065,87
2025-10-13T15:48:48.167,88
2025-10-13T15:48:48.266,87
2025-10-13T15:48:48.368,87
2025-10-13T15:48:48.466,87
2025-10-13T15:48:48.569,87
2025-10-13T15:48:48.671,87
2025-10-13T15:48:48.770,87
2025-10-13T15:48:48.872,87
2025-10-13T15:48:48.970,87
2025-10-13T15:48:49.073,87
2025-10-13T15:48:49.171,87
2025-10-13T15:48:49.273,87
2025-10-13T15:48:49.376,87
2025-10-13T15:48:49.474,87
2025-10-13T15:48:49.576,87
2025-10-13T15:48:49.675,88
2025-10-13T15:48:49.777,88
2025-10-13T15:48:49.876,88
2025-10-13T15:48:49.978,87
2025-10-13T15:48:50.080,88
2025-10-13T15:48:50.179,88
2025-10-13T15:48:50.281,88
2025-10-13T15:48:50.380,88
2025-10-13T15:48:50.482,88
2025-10-13T15:48:50.584,88
2025-10-13T15:48:50.682,88
2025-10-13T15:48:50.785,88
2025-10-13T15:48:50.883,88
2025-10-13T15:48:50.986,88
2025-10-13T15:48:51.084,88
2025-10-13T15:48:51.186,88
2025-10-13T15:48:51.288,88
2025-10-13T15:48:51.387,88
2025-10-13T15:48:51.489,88
2025-10-13T15:48:51.588,88
2025-10-13T15:48:51.690,88
2025-10-13T15:48:51.788,88
2025-10-13T15:48:51.891,88
2025-10-13T15:48:51.993,88
2025-10-13T15:48:52.091,88
2025-10-13T15:48:52.193,88
2025-10-13T15:48:52.292,88
2025-10-13T15:48:52.394,88
2025-10-13T15:48:52.493,88
2025-10-13T15:48:52.595,88
2025-10-13T15:48:52.697,88
2025-10-13T15:48:52.796,88
2025-10-13T15:48:52.898,89
2025-10-13T15:48:52.996,89
2025-10-13T15:48:53.099,88
2025-10-13T15:48:53.197,88
2025-10-13T15:48:53.300,88
2025-10-13T15:48:53.402,88
2025-10-13T15:48:53.500,88
2025-10-13T15:48:53.603,88
2025-10-13T15:48:53.701,88
2025-10-13T15:48:53.804,88
2025-10-13T15:48:53.902,88
2025-10-13T15:48:54.004,88
2025-10-13T15:48:54.106,88
2025-10-13T15:48:54.205,88
2025-10-13T15:48:54.307,88
2025-10-13T15:48:54.405,88
2025-10-13T15:48:54.508,88
2025-10-13T15:48:54.606,88
2025-10-13T15:48:54.709,88
2025-10-13T15:48:54.811,88
2025-10-13T15:48:54.909,88
2025-10-13T15:48:55.012,88
2025-10-13T15:48:55.110,88
2025-10-13T15:48:55.212,88
2025-10-13T15:48:55.311,89
2025-10-13T15:48:55.413,88
2025-10-13T15:48:55.515,88
2025-10-13T15:48:55.614,89
2025-10-13T15:48:55.716,88
2025-10-13T15:48:55.814,89
2025-10-13T15:48:55.917,89
2025-10-13T15:48:56.015,89
2025-10-13T15:48:56.117,89
2025-10-13T15:48:56.220,89
2025-10-13T15:48:56.318,89
2025-10-13T15:48:56.421,89
2025-10-13T15:48:56.519,89
2025-10-13T15:48:56.621,89
2025-10-13T15:48:56.720,89
2025-10-13T15:48:56.822,89
2025-10-13T15:48:56.924,89
2025-10-13T15:48:57.023,89
2025-10-13T15:48:57.125,89
2025-10-13T15:48:57.223,89
2025-10-13T15:48:57.326,89
2025-10-13T15:48:57.424,89
2025-10-13T15:48:57.527,89
2025-10-13T15:48:57.629,89
2025-10-13T15:48:57.727,89
2025-10-13T15:48:57.829,89
2025-10-13T15:48:57.928,89
2025-10-13T15:48:58.030,89
2025-10-13T15:48:58.129,89
2025-10-13T15:48:58.231,89
2025-10-13T15:48:58.333,89
2025-10-13T15:48:58.432,89
2025-10-13T15:48:58.534,89
2025-10-13T15:48:58.632,89
2025-10-13T15:48:58.735,89
2025-10-13T15:48:58.833,89
2025-10-13T15:48:58.935,89
2025-10-13T15:48:59.038,89
2025-10-13T15:48:59.136,89
2025-10-13T15:48:59.238,89
2025-10-13T15:48:59.337,89
2025-10-13T15:48:59.439,89
2025-10-13T15:48:59.538,89
2025-10-13T15:48:59.640,89
2025-10-13T15:48:59.742,89
2025-10-13T15:48:59.841,89
2025-10-13T15:48:59.943,89
2025-10-13T15:49:00.041,89
2025-10-13T15:49:00.144,89
2025-10-13T15:49:00.242,89
2025-10-13T15:49:00.344,89
2025-10-13T15:49:00.447,89
2025-10-13T15:49:00.545,89
2025-10-13T15:49:00.647,89
2025-10-13T15:49:00.746,89
2025-10-13T15:49:00.848,89
2025-10-13T15:49:00.947,89
2025-10-13T15:49:01.049,89
2025-10-13T15:49:01.151,89
2025-10-13T15:49:01.250,89
2025-10-13T15:49:01.352,89
2025-10-13T15:49:01.450,89
2025-10-13T15:49:01.553,89
2025-10-13T15:49:01.651,89
2025-10-13T15:49:01.753,89
2025-10-13T15:49:01.856,89
2025-10-13T15:49:01.954,89
2025-10-13T15:49:02.056,89
2025-10-13T15:49:02.155,89
2025-10-13T15:49:02.257,89
2025-10-13T15:49:02.356,89
2025-10-13T15:49:02.458,89
2025-10-13T15:49:02.560,89
2025-10-13T15:49:02.658,89
2025-10-13T15:49:02.761,89
2025-10-13T15:49:02.859,88
2025-10-13T15:49:02.962,89
2025-10-13T15:49:03.060,89
2025-10-13T15:49:03.162,89
2025-10-13T15:49:03.265,89
2025-10-13T15:49:03.363,89
2025-10-13T15:49:03.465,89
2025-10-13T15:49:03.564,89
2025-10-13T15:49:03.666,89
2025-10-13T15:49:03.765,89
2025-10-13T15:49:03.867,89
2025-10-13T15:49:03.969,89
2025-10-13T15:49:04.068,90
2025-10-13T15:49:04.170,90
2025-10-13T15:49:04.268,89
2025-10-13T15:49:04.371,89
2025-10-13T15:49:04.469,90
2025-10-13T15:49:04.571,90
2025-10-13T15:49:04.674,89
2025-10-13T15:49:04.772,89
2025-10-13T15:49:04.874,89
2025-10-13T15:49:04.973,89
2025-10-13T15:49:05.075,89
2025-10-13T15:49:05.173,89
2025-10-13T15:49:05.276,89
2025-10-13T15:49:05.378,89
2025-10-13T15:49:05.477,89
2025-10-13T15:49:05.579,89
2025-10-13T15:49:05.677,89
2025-10-13T15:49:05.780,89
2025-10-13T15:49:05.878,89
2025-10-13T15:49:05.980,90
2025-10-13T15:49:06.083,90
2025-10-13T15:49:06.181,89
2025-10-13T15:49:06.283,90
2025-10-13T15:49:06.382,90
2025-10-13T15:49:06.484,90
2025-10-13T15:49:06.582,90
2025-10-13T15:49:06.685,90
2025-10-13T15:49:06.787,90
2025-10-13T15:49:06.886,90
2025-10-13T15:49:06.988,90
2025-10-13T15:49:07.086,89
2025-10-13T15:49:07.188,89
2025-10-13T15:49:07.287,89
2025-10-13T15:49:07.389,90
2025-10-13T15:49:07.491,90
2025-10-13T15:49:07.590,89
2025-10-13T15:49:07.692,89
2025-10-13T15:49:07.790,89
2025-10-13T15:49:07.893,90
2025-10-13T15:49:07.991,89
2025-10-13T15:49:08.094,89
2025-10-13T15:49:08.196,90
2025-10-13T15:49:08.294,90
2025-10-13T15:49:08.397,90
2025-10-13T15:49:08.495,90
2025-10-13T15:49:08.598,90
2025-10-13T15:49:08.696,90
2025-10-13T15:49:08.798,90
2025-10-13T15:49:08.900,90
2025-10-13T15:49:08.999,89
2025-10-13T15:49:09.101,90
2025-10-13T15:49:09.200,90
2025-10-13T15:49:09.302,90
2025-10-13T15:49:09.400,90
2025-10-13T15:49:09.503,90
2025-10-13T15:49:09.605,90
2025-10-13T15:49:09.704,90
2025-10-13T15:49:09.806,90
2025-10-13T15:49:09.904,90
2025-10-13T15:49:10.006,90
2025-10-13T15:49:10.105,90
2025-10-13T15:49:10.207,90
2025-10-13T15:49:10.310,90
2025-10-13T15:49:10.408,90
2025-10-13T15:49:10.510,90
2025-10-13T15:49:10.608,90
2025-10-13T15:49:10.711,90
2025-10-13T15:49:10.809,90
2025-10-13T15:49:10.912,90
2025-10-13T15:49:11.014,90
2025-10-13T15:49:11.112,90
2025-10-13T15:49:11.215,90
2025-10-13T15:49:11.313,90
2025-10-13T15:49:11.415,90
2025-10-13T15:49:11.514,90
2025-10-13T15:49:11.616,89
2025-10-13T15:49:11.718,90
2025-10-13T15:49:11.817,90
2025-10-13T15:49:11.919,90
2025-10-13T15:49:12.018,89
2025-10-13T15:49:12.120,90
2025-10-13T15:49:12.218,90
2025-10-13T15:49:12.321,83
2025-10-13T15:49:12.423,86
2025-10-13T15:49:12.521,87
2025-10-13T15:49:12.624,87
2025-10-13T15:49:12.722,87
2025-10-13T15:49:12.824,84
2025-10-13T15:49:12.923,86
2025-10-13T15:49:13.025,87
2025-10-13T15:49:13.127,87
2025-10-13T15:49:13.226,88
2025-10-13T15:49:13.328,88
2025-10-13T15:49:13.426,88
2025-10-13T15:49:13.529,88
2025-10-13T15:49:13.627,88
2025-10-13T15:49:13.729,89
2025-10-13T15:49:13.832,89
2025-10-13T15:49:13.930,89
2025-10-13T15:49:14.033,89
2025-10-13T15:49:14.131,89
2025-10-13T15:49:14.233,89
2025-10-13T15:49:14.332,89
2025-10-13T15:49:14.434,89
2025-10-13T15:49:14.536,89
2025-10-13T15:49:14.635,89
2025-10-13T15:49:14.737,89
2025-10-13T15:49:14.835,89
2025-10-13T15:49:14.938,90
2025-10-13T15:49:15.036,89
2025-10-13T15:49:15.138,89
2025-10-13T15:49:15.241,90
2025-10-13T15:49:15.339,89
2025-10-13T15:49:15.441,89
2025-10-13T15:49:15.540,90
2025-10-13T15:49:15.642,90
2025-10-13T15:49:15.741,90
2025-10-13T15:49:15.843,90
2025-10-13T15:49:15.945,90
2025-10-13T15:49:16.044,90
2025-10-13T15:49:16.146,90
2025-10-13T15:49:16.244,90
2025-10-13T15:49:16.347,90
2025-10-13T15:49:16.445,90
2025-10-13T15:49:16.548,90
2025-10-13T15:49:16.650,90
2025-10-13T15:49:16.748,90
2025-10-13T15:49:16.850,90
2025-10-13T15:49:16.949,90
2025-10-13T15:49:17.051,90
2025-10-13T15:49:17.150,90
2025-10-13T15:49:17.252,90
2025-10-13T15:49:17.354,90
2025-10-13T15:49:17.453,90
2025-10-13T15:49:17.555,90
2025-10-13T15:49:17.653,90
2025-10-13T15:49:17.755,90
2025-10-13T15:49:17.854,90
2025-10-13T15:49:17.956,90
2025-10-13T15:49:18.059,90
2025-10-13T15:49:18.157,90
2025-10-13T15:49:18.259,90
2025-10-13T15:49:18.358,90
2025-10-13T15:49:18.460,90
2025-10-13T15:49:18.558,90
2025-10-13T15:49:18.661,90
2025-10-13T15:49:18.763,90
2025-10-13T15:49:18.862,90
2025-10-13T15:49:18.964,90
2025-10-13T15:49:19.062,90
2025-10-13T15:49:19.165,90
2025-10-13T15:49:19.263,90
2025-10-13T15:49:19.365,90
2025-10-13T15:49:19.468,90
2025-10-13T15:49:19.566,91
2025-10-13T15:49:19.668,91
2025-10-13T15:49:19.767,91
2025-10-13T15:49:19.869,90
2025-10-13T15:49:19.967,90
2025-10-13T15:49:20.070,91
2025-10-13T15:49:20.172,91
2025-10-13T15:49:20.271,90
2025-10-13T15:49:20.373,90
2025-10-13T15:49:20.471,91
2025-10-13T15:49:20.574,90
2025-10-13T15:49:20.672,91
2025-10-13T15:49:20.774,91
2025-10-13T15:49:20.877,91
2025-10-13T15:49:20.975,91
2025-10-13T15:49:21.077,91
2025-10-13T15:49:21.176,91
2025-10-13T15:49:21.278,91
2025-10-13T15:49:21.377,91
2025-10-13T15:49:21.479,91
2025-10-13T15:49:21.581,91
2025-10-13T15:49:21.679,91
2025-10-13T15:49:21.782,91
2025-10-13T15:49:21.880,90
2025-10-13T15:49:21.982,91
2025-10-13T15:49:22.081,91
2025-10-13T15:49:22.183,91
2025-10-13T15:49:22.286,90
2025-10-13T15:49:22.384,90
2025-10-13T15:49:22.486,91
2025-10-13T15:49:22.585,90
2025-10-13T15:49:22.687,90
2025-10-13T15:49:22.785,90
2025-10-13T15:49:22.888,91
2025-10-13T15:49:22.990,91
2025-10-13T15:49:23.089,91
2025-10-13T15:49:23.191,90
2025-10-13T15:49:23.289,91
2025-10-13T15:49:23.391,91
2025-10-13T15:49:23.490,91
2025-10-13T15:49:23.592,91
2025-10-13T15:49:23.695,90
2025-10-13T15:49:23.793,91
2025-10-13T15:49:23.895,91
2025-10-13T15:49:23.994,91
2025-10-13T15:49:24.096,91
2025-10-13T15:49:24.195,91
2025-10-13T15:49:24.297,91
2025-10-13T15:49:24.399,91
2025-10-13T15:49:24.497,91
2025-10-13T15:49:24.600,91
2025-10-13T15:49:24.698,91
2025-10-13T15:49:24.800,91
2025-10-13T15:49:24.899,91
2025-10-13T15:49:25.001,91
2025-10-13T15:49:25.104,92
2025-10-13T15:49:25.202,92
2025-10-13T15:49:25.304,92
2025-10-13T15:49:25.403,92
2025-10-13T15:49:25.505,92
2025-10-13T15:49:25.604,92
2025-10-13T15:49:25.706,92
2025-10-13T15:49:25.808,92
2025-10-13T15:49:25.906,92
2025-10-13T15:49:26.009,92
2025-10-13T15:49:26.107,92
2025-10-13T15:49:26.209,92
2025-10-13T15:49:26.308,92
2025-10-13T15:49:26.410,92
2025-10-13T15:49:26.513,92
2025-10-13T15:49:26.611,92
2025-10-13T15:49:26.713,92
2025-10-13T15:49:26.811,92
2025-10-13T15:49:26.914,92
2025-10-13T15:49:27.012,92
2025-10-13T15:49:27.115,92
2025-10-13T15:49:27.217,92
2025-10-13T15:49:27.315,92
2025-10-13T15:49:27.418,92
2025-10-13T15:49:27.516,92
2025-10-13T15:49:27.619,92
2025-10-13T15:49:27.717,92
2025-10-13T15:49:27.819,92
2025-10-13T15:49:27.922,92
2025-10-13T15:49:28.020,92
2025-10-13T15:49:28.122,92
2025-10-13T15:49:28.221,92
2025-10-13T15:49:28.323,92
2025-10-13T15:49:28.421,92
2025-10-13T15:49:28.524,92
2025-10-13T15:49:28.626,91
2025-10-13T15:49:28.725,91
2025-10-13T15:49:28.827,91
2025-10-13T15:49:28.925,92
2025-10-13T15:49:29.028,91
2025-10-13T15:49:29.126,91
2025-10-13T15:49:29.228,92
2025-10-13T15:49:29.330,92
2025-10-13T15:49:29.429,92
2025-10-13T15:49:29.531,91
2025-10-13T15:49:29.630,91
2025-10-13T15:49:29.732,91
2025-10-13T15:49:29.830,91
2025-10-13T15:49:29.933,92
2025-10-13T15:49:30.035,92
2025-10-13T15:49:30.133,92
2025-10-13T15:49:30.236,92
2025-10-13T15:49:30.334,92
2025-10-13T15:49:30.436,92
2025-10-13T15:49:30.535,92
2025-10-13T15:49:30.637,92
2025-10-13T15:49:30.739,92
2025-10-13T15:49:30.838,92
2025-10-13T15:49:30.940,92
2025-10-13T15:49:31.038,92
2025-10-13T15:49:31.141,92
2025-10-13T15:49:31.239,92
2025-10-13T15:49:31.341,92
2025-10-13T15:49:31.444,92
2025-10-13T15:49:31.542,92
2025-10-13T15:49:31.644,92
2025-10-13T15:49:31.743,92
2025-10-13T15:49:31.845,92
2025-10-13T15:49:31.944,92
2025-10-13T15:49:32.046,92
2025-10-13T15:49:32.148,92
2025-10-13T15:49:32.247,92
2025-10-13T15:49:32.349,92
2025-10-13T15:49:32.448,92
2025-10-13T15:49:32.550,92
2025-10-13T15:49:32.648,92
2025-10-13T15:49:32.751,92
2025-10-13T15:49:32.853,92
2025-10-13T15:49:32.951,92
2025-10-13T15:49:33.054,92
2025-10-13T15:49:33.152,92
2025-10-13T15:49:33.255,92
2025-10-13T15:49:33.353,92
2025-10-13T15:49:33.455,92
2025-10-13T15:49:33.557,92
2025-10-13T15:49:33.656,92
2025-10-13T15:49:33.758,92
2025-10-13T15:49:33.857,92
2025-10-13T15:49:33.959,92
2025-10-13T15:49:34.057,92
2025-10-13T15:49:34.160,92
2025-10-13T15:49:34.262,92
2025-10-13T15:49:34.360,92
2025-10-13T15:49:34.463,92
2025-10-13T15:49:34.561,92
2025-10-13T15:49:34.663,92
2025-10-13T15:49:34.762,92
2025-10-13T15:49:34.864,92
2025-10-13T15:49:34.966,92
2025-10-13T15:49:35.065,92
2025-10-13T15:49:35.167,92
2025-10-13T15:49:35.265,92
2025-10-13T15:49:35.368,92
2025-10-13T15:49:35.466,92
2025-10-13T15:49:35.569,93
2025-10-13T15:49:35.671,93
2025-10-13T15:49:35.769,93
2025-10-13T15:49:35.871,93
2025-10-13T15:49:35.970,92
2025-10-13T15:49:36.072,92
2025-10-13T15:49:36.170,93
2025-10-13T15:49:36.273,92
2025-10-13T15:49:36.375,93
2025-10-13T15:49:36.474,93
2025-10-13T15:49:36.576,93
2025-10-13T15:49:36.674,92
2025-10-13T15:49:36.776,93
2025-10-13T15:49:36.875,93
2025-10-13T15:49:36.977,93
2025-10-13T15:49:37.080,93
2025-10-13T15:49:37.178,93
2025-10-13T15:49:37.280,93
2025-10-13T15:49:37.379,93
2025-10-13T15:49:37.481,92
2025-10-13T15:49:37.580,93
2025-10-13T15:49:37.682,92
2025-10-13T15:49:37.784,93
2025-10-13T15:49:37.883,93
2025-10-13T15:49:37.985,93
2025-10-13T15:49:38.083,93
2025-10-13T15:49:38.186,93
2025-10-13T15:49:38.284,93
2025-10-13T15:49:38.386,93
2025-10-13T15:49:38.489,92
2025-10-13T15:49:38.587,92
2025-10-13T15:49:38.689,92
2025-10-13T15:49:38.788,92
2025-10-13T15:49:38.890,92
2025-10-13T15:49:38.988,93
2025-10-13T15:49:39.091,93
2025-10-13T15:49:39.193,93
2025-10-13T15:49:39.291,93
2025-10-13T15:49:39.394,93
2025-10-13T15:49:39.492,93
2025-10-13T15:49:39.594,93
2025-10-13T15:49:39.693,93
2025-10-13T15:49:39.796,93
2025-10-13T15:49:39.898,93
2025-10-13T15:49:39.996,93
2025-10-13T15:49:40.098,93
2025-10-13T15:49:40.197,93
2025-10-13T15:49:40.299,94
2025-10-13T15:49:40.398,93
2025-10-13T15:49:40.500,94
2025-10-13T15:49:40.602,93
2025-10-13T15:49:40.701,93
2025-10-13T15:49:40.803,94
2025-10-13T15:49:40.901,94
2025-10-13T15:49:41.004,94
2025-10-13T15:49:41.102,94
2025-10-13T15:49:41.204,93
2025-10-13T15:49:41.307,94
2025-10-13T15:49:41.405,94
2025-10-13T15:49:41.508,94
2025-10-13T15:49:41.606,94
2025-10-13T15:49:41.708,93
2025-10-13T15:49:41.807,93
2025-10-13T15:49:41.909,93
2025-10-13T15:49:42.011,93
2025-10-13T15:49:42.110,94
2025-10-13T15:49:42.212,94
2025-10-13T15:49:42.310,94
2025-10-13T15:49:42.413,94
2025-10-13T15:49:42.511,94
2025-10-13T15:49:42.614,94
2025-10-13T15:49:42.716,94
2025-10-13T15:49:42.814,94
2025-10-13T15:49:42.916,94
2025-10-13T15:49:43.015,94
2025-10-13T15:49:43.117,94
2025-10-13T15:49:43.215,94
2025-10-13T15:49:43.318,94
2025-10-13T15:49:43.420,94
2025-10-13T15:49:43.519,94
2025-10-13T15:49:43.621,94
2025-10-13T15:49:43.719,94
2025-10-13T15:49:43.821,94
2025-10-13T15:49:43.920,94
2025-10-13T15:49:44.022,94
2025-10-13T15:49:44.125,94
2025-10-13T15:49:44.223,94
2025-10-13T15:49:44.325,94
2025-10-13T15:49:44.424,94
2025-10-13T15:49:44.526,94
2025-10-13T15:49:44.625,94
2025-10-13T15:49:44.727,94
2025-10-13T15:49:44.829,94
2025-10-13T15:49:44.928,94
2025-10-13T15:49:45.030,94
2025-10-13T15:49:45.128,94
2025-10-13T15:49:45.231,94
2025-10-13T15:49:45.329,94
2025-10-13T15:49:45.431,94
2025-10-13T15:49:45.533,94
2025-10-13T15:49:45.632,94
2025-10-13T15:49:45.735,94
2025-10-13T15:49:45.833,94
2025-10-13T15:49:45.935,94
2025-10-13T15:49:46.033,94
2025-10-13T15:49:46.136,94
2025-10-13T15:49:46.238,94
2025-10-13T15:49:46.337,94
2025-10-13T15:49:46.439,94
2025-10-13T15:49:46.537,94
2025-10-13T15:49:46.640,94
2025-10-13T15:49:46.738,94
2025-10-13T15:49:46.840,94
2025-10-13T15:49:46.942,94
2025-10-13T15:49:47.041,94
2025-10-13T15:49:47.143,94
2025-10-13T15:49:47.242,94
2025-10-13T15:49:47.344,94
2025-10-13T15:49:47.442,94
2025-10-13T15:49:47.545,94
2025-10-13T15:49:47.647,94
2025-10-13T15:49:47.746,94
2025-10-13T15:49:47.848,94
2025-10-13T15:49:47.946,94
2025-10-13T15:49:48.048,94
2025-10-13T15:49:48.147,94
2025-10-13T15:49:48.249,94
2025-10-13T15:49:48.351,94
2025-10-13T15:49:48.450,94
2025-10-13T15:49:48.552,94
2025-10-13T15:49:48.651,94
2025-10-13T15:49:48.753,94
2025-10-13T15:49:48.851,94
2025-10-13T15:49:48.954,94
2025-10-13T15:49:49.056,94
2025-10-13T15:49:49.154,94
2025-10-13T15:49:49.257,94
2025-10-13T15:49:49.355,94
2025-10-13T15:49:49.457,94
2025-10-13T15:49:49.556,94
2025-10-13T15:49:49.658,94
2025-10-13T15:49:49.760,94
2025-10-13T15:49:49.859,94
2025-10-13T15:49:49.961,94
2025-10-13T15:49:50.060,94
2025-10-13T15:49:50.162,94
2025-10-13T15:49:50.260,94
2025-10-13T15:49:50.363,94
2025-10-13T15:49:50.465,94
2025-10-13T15:49:50.563,94
2025-10-13T15:49:50.666,94
2025-10-13T15:49:50.764,94
2025-10-13T15:49:50.866,94
2025-10-13T15:49:50.965,94
2025-10-13T15:49:51.067,94
2025-10-13T15:49:51.169,94
2025-10-13T15:49:51.268,94
2025-10-13T15:49:51.370,94
2025-10-13T15:49:51.469,94
2025-10-13T15:49:51.571,94
2025-10-13T15:49:51.669,95
2025-10-13T15:49:51.772,94
2025-10-13T15:49:51.874,95
2025-10-13T15:49:51.972,94
2025-10-13T15:49:52.075,94
2025-10-13T15:49:52.173,95
2025-10-13T15:49:52.275,95
2025-10-13T15:49:52.373,94
2025-10-13T15:49:52.476,94
2025-10-13T15:49:52.578,94
2025-10-13T15:49:52.676,94
2025-10-13T15:49:52.779,94
2025-10-13T15:49:52.877,94
2025-10-13T15:49:52.980,94
2025-10-13T15:49:53.078,94
2025-10-13T15:49:53.180,94
2025-10-13T15:49:53.283,94
2025-10-13T15:49:53.381,94
2025-10-13T15:49:53.483,94
2025-10-13T15:49:53.582,94
2025-10-13T15:49:53.684,94
2025-10-13T15:49:53.783,94
2025-10-13T15:49:53.885,94
2025-10-13T15:49:53.987,95
2025-10-13T15:49:54.086,94
2025-10-13T15:49:54.188,94
2025-10-13T15:49:54.286,94
2025-10-13T15:49:54.389,94
2025-10-13T15:49:54.487,94
2025-10-13T15:49:54.589,94
2025-10-13T15:49:54.692,94
2025-10-13T15:49:54.790,94
2025-10-13T15:49:54.892,94
2025-10-13T15:49:54.991,94
2025-10-13T15:49:55.093,94
2025-10-13T15:49:55.195,95
2025-10-13T15:49:55.294,94
2025-10-13T15:49:55.396,95
2025-10-13T15:49:55.495,94
2025-10-13T15:49:55.597,94
2025-10-13T15:49:55.695,94
2025-10-13T15:49:55.797,94
2025-10-13T15:49:55.900,94
2025-10-13T15:49:55.998,94
2025-10-13T15:49:56.101,94
2025-10-13T15:49:56.199,94
2025-10-13T15:49:56.301,94
2025-10-13T15:49:56.400,94
2025-10-13T15:49:56.502,94
2025-10-13T15:49:56.605,94
2025-10-13T15:49:56.703,94
2025-10-13T15:49:56.805,94
2025-10-13T15:49:56.903,94
2025-10-13T15:49:57.006,94
2025-10-13T15:49:57.104,94
2025-10-13T15:49:57.207,94
2025-10-13T15:49:57.309,94
2025-10-13T15:49:57.407,94
2025-10-13T15:49:57.510,94
2025-10-13T15:49:57.608,94
2025-10-13T15:49:57.711,94
2025-10-13T15:49:57.809,94
2025-10-13T15:49:57.911,94
2025-10-13T15:49:58.013,94
2025-10-13T15:49:58.112,95
2025-10-13T15:49:58.214,95
2025-10-13T15:49:58.312,94
2025-10-13T15:49:58.415,94
2025-10-13T15:49:58.513,95
2025-10-13T15:49:58.615,95
2025-10-13T15:49:58.718,95
2025-10-13T15:49:58.816,95
2025-10-13T15:49:58.919,95
2025-10-13T15:49:59.017,95
2025-10-13T15:49:59.120,95
2025-10-13T15:49:59.217,94
2025-10-13T15:49:59.320,95
2025-10-13T15:49:59.422,94
2025-10-13T15:49:59.521,94
2025-10-13T15:49:59.623,94
2025-10-13T15:49:59.722,94
2025-10-13T15:49:59.824,95
2025-10-13T15:49:59.922,95
2025-10-13T15:50:00.024,94
2025-10-13T15:50:00.127,94
2025-10-13T15:50:00.225,94
2025-10-13T15:50:00.328,94
2025-10-13T15:50:00.426,94
2025-10-13T15:50:00.528,94
2025-10-13T15:50:00.627,94
2025-10-13T15:50:00.729,94
2025-10-13T15:50:00.832,94
2025-10-13T15:50:00.930,94
2025-10-13T15:50:01.032,94
2025-10-13T15:50:01.131,94
2025-10-13T15:50:01.233,94
2025-10-13T15:50:01.331,94
2025-10-13T15:50:01.434,94
2025-10-13T15:50:01.536,94
2025-10-13T15:50:01.635,94
2025-10-13T15:50:01.737,94
2025-10-13T15:50:01.835,94
2025-10-13T15:50:01.938,94
2025-10-13T15:50:02.036,94
2025-10-13T15:50:02.138,94
2025-10-13T15:50:02.240,94
2025-10-13T15:50:02.339,94
2025-10-13T15:50:02.441,94
2025-10-13T15:50:02.540,94
2025-10-13T15:50:02.642,94
2025-10-13T15:50:02.740,94
2025-10-13T15:50:02.843,94
2025-10-13T15:50:02.945,94
2025-10-13T15:50:03.043,94
2025-10-13T15:50:03.146,94
2025-10-13T15:50:03.244,94
2025-10-13T15:50:03.347,94
2025-10-13T15:50:03.445,94
2025-10-13T15:50:03.547,94
2025-10-13T15:50:03.649,95
2025-10-13T15:50:03.748,95
2025-10-13T15:50:03.850,94
2025-10-13T15:50:03.949,95
2025-10-13T15:50:04.051,95
2025-10-13T15:50:04.149,95
2025-10-13T15:50:04.252,95
2025-10-13T15:50:04.354,95
2025-10-13T15:50:04.452,95
