timestamp,value
2025-10-13T15:35:23.620,80
2025-10-13T15:35:23.722,80
2025-10-13T15:35:23.820,80
2025-10-13T15:35:23.923,80
2025-10-13T15:35:24.025,81
2025-10-13T15:35:24.123,81
2025-10-13T15:35:24.226,81
2025-10-13T15:35:24.324,81
2025-10-13T15:35:24.426,81
2025-10-13T15:35:24.525,80
2025-10-13T15:35:24.627,81
2025-10-13T15:35:24.729,81
2025-10-13T15:35:24.828,81
2025-10-13T15:35:24.930,81
2025-10-13T15:35:25.029,81
2025-10-13T15:35:25.131,81
2025-10-13T15:35:25.229,81
2025-10-13T15:35:25.332,81
2025-10-13T15:35:25.434,81
2025-10-13T15:35:25.532,81
2025-10-13T15:35:25.635,81
2025-10-13T15:35:25.733,81
2025-10-13T15:35:25.835,81
2025-10-13T15:35:25.934,81
2025-10-13T15:35:26.036,82
2025-10-13T15:35:26.138,82
2025-10-13T15:35:26.237,81
2025-10-13T15:35:26.339,81
2025-10-13T15:35:26.437,82
2025-10-13T15:35:26.540,81
2025-10-13T15:35:26.638,81
2025-10-13T15:35:26.740,82
2025-10-13T15:35:26.843,81
2025-10-13T15:35:26.941,81
2025-10-13T15:35:27.044,81
2025-10-13T15:35:27.142,81
2025-10-13T15:35:27.244,81
2025-10-13T15:35:27.343,79
2025-10-13T15:35:27.445,72
2025-10-13T15:35:27.547,77
2025-10-13T15:35:27.646,78
2025-10-13T15:35:27.748,79
2025-10-13T15:35:27.847,79
2025-10-13T15:35:27.949,79
2025-10-13T15:35:28.047,79
2025-10-13T15:35:28.150,80
2025-10-13T15:35:28.252,80
2025-10-13T15:35:28.350,80
2025-10-13T15:35:28.452,80
2025-10-13T15:35:28.551,80
2025-10-13T15:35:28.653,79
2025-10-13T15:35:28.751,61
2025-10-13T15:35:28.854,64
2025-10-13T15:35:28.956,72
2025-10-13T15:35:29.054,73
2025-10-13T15:35:29.157,73
2025-10-13T15:35:29.255,75
2025-10-13T15:35:29.358,74
2025-10-13T15:35:29.456,75
2025-10-13T15:35:29.559,75
2025-10-13T15:35:29.661,75
2025-10-13T15:35:29.759,75
2025-10-13T15:35:29.862,75
2025-10-13T15:35:29.960,75
2025-10-13T15:35:30.062,75
2025-10-13T15:35:30.161,75
2025-10-13T15:35:30.263,75
2025-10-13T15:35:30.365,75
2025-10-13T15:35:30.464,76
2025-10-13T15:35:30.566,76
2025-10-13T15:35:30.664,76
2025-10-13T15:35:30.767,76
2025-10-13T15:35:30.865,77
2025-10-13T15:35:30.968,77
2025-10-13T15:35:31.070,77
2025-10-13T15:35:31.168,77
2025-10-13T15:35:31.270,77
2025-10-13T15:35:31.369,77
2025-10-13T15:35:31.471,75
2025-10-13T15:35:31.569,67
2025-10-13T15:35:31.672,71
2025-10-13T15:35:31.774,74
2025-10-13T15:35:31.872,75
2025-10-13T15:35:31.975,75
2025-10-13T15:35:32.073,76
2025-10-13T15:35:32.176,76
2025-10-13T15:35:32.274,76
2025-10-13T15:35:32.377,75
2025-10-13T15:35:32.479,77
2025-10-13T15:35:32.577,76
2025-10-13T15:35:32.680,77
2025-10-13T15:35:32.778,76
2025-10-13T15:35:32.880,77
2025-10-13T15:35:32.979,76
2025-10-13T15:35:33.081,77
2025-10-13T15:35:33.183,76
2025-10-13T15:35:33.282,77
2025-10-13T15:35:33.384,77
2025-10-13T15:35:33.482,76
2025-10-13T15:35:33.585,76
2025-10-13T15:35:33.683,76
2025-10-13T15:35:33.785,77
2025-10-13T15:35:33.888,76
2025-10-13T15:35:33.986,76
2025-10-13T15:35:34.089,76
2025-10-13T15:35:34.187,76
2025-10-13T15:35:34.289,76
2025-10-13T15:35:34.388,76
2025-10-13T15:35:34.490,76
2025-10-13T15:35:34.592,77
2025-10-13T15:35:34.691,76
2025-10-13T15:35:34.793,76
2025-10-13T15:35:34.891,77
2025-10-13T15:35:34.993,77
2025-10-13T15:35:35.092,77
2025-10-13T15:35:35.194,77
2025-10-13T15:35:35.297,77
2025-10-13T15:35:35.395,77
2025-10-13T15:35:35.497,77
2025-10-13T15:35:35.596,77
2025-10-13T15:35:35.698,77
2025-10-13T15:35:35.796,76
2025-10-13T15:35:35.899,76
2025-10-13T15:35:36.001,76
2025-10-13T15:35:36.100,76
2025-10-13T15:35:36.202,76
2025-10-13T15:35:36.300,77
2025-10-13T15:35:36.403,77
2025-10-13T15:35:36.501,77
2025-10-13T15:35:36.604,77
2025-10-13T15:35:36.706,77
2025-10-13T15:35:36.804,77
2025-10-13T15:35:36.906,77
2025-10-13T15:35:37.005,77
2025-10-13T15:35:37.107,77
2025-10-13T15:35:37.206,77
2025-10-13T15:35:37.308,77
2025-10-13T15:35:37.410,77
2025-10-13T15:35:37.509,77
2025-10-13T15:35:37.611,77
2025-10-13T15:35:37.709,76
2025-10-13T15:35:37.812,77
2025-10-13T15:35:37.910,76
2025-10-13T15:35:38.012,77
2025-10-13T15:35:38.115,77
2025-10-13T15:35:38.213,76
2025-10-13T15:35:38.315,76
2025-10-13T15:35:38.414,77
2025-10-13T15:35:38.516,77
2025-10-13T15:35:38.614,77
2025-10-13T15:35:38.717,77
2025-10-13T15:35:38.819,77
2025-10-13T15:35:38.918,77
2025-10-13T15:35:39.020,77
2025-10-13T15:35:39.118,78
2025-10-13T15:35:39.221,78
2025-10-13T15:35:39.319,78
2025-10-13T15:35:39.421,78
2025-10-13T15:35:39.524,78
2025-10-13T15:35:39.622,78
2025-10-13T15:35:39.724,78
2025-10-13T15:35:39.822,77
2025-10-13T15:35:39.925,78
2025-10-13T15:35:40.023,78
2025-10-13T15:35:40.126,78
2025-10-13T15:35:40.228,78
2025-10-13T15:35:40.327,78
2025-10-13T15:35:40.429,78
2025-10-13T15:35:40.527,78
2025-10-13T15:35:40.629,78
2025-10-13T15:35:40.728,78
2025-10-13T15:35:40.830,78
2025-10-13T15:35:40.933,78
2025-10-13T15:35:41.031,78
2025-10-13T15:35:41.133,78
2025-10-13T15:35:41.232,78
2025-10-13T15:35:41.334,78
2025-10-13T15:35:41.432,78
2025-10-13T15:35:41.535,77
2025-10-13T15:35:41.637,77
2025-10-13T15:35:41.736,78
2025-10-13T15:35:41.838,78
2025-10-13T15:35:41.936,78
2025-10-13T15:35:42.039,78
2025-10-13T15:35:42.137,78
2025-10-13T15:35:42.239,78
2025-10-13T15:35:42.342,78
2025-10-13T15:35:42.440,78
2025-10-13T15:35:42.542,77
2025-10-13T15:35:42.641,78
2025-10-13T15:35:42.743,78
2025-10-13T15:35:42.841,77
2025-10-13T15:35:42.944,77
2025-10-13T15:35:43.046,78
2025-10-13T15:35:43.145,77
2025-10-13T15:35:43.247,77
2025-10-13T15:35:43.345,77
2025-10-13T15:35:43.448,77
2025-10-13T15:35:43.550,77
2025-10-13T15:35:43.648,78
2025-10-13T15:35:43.751,77
2025-10-13T15:35:43.849,78
2025-10-13T15:35:43.951,77
2025-10-13T15:35:44.050,78
2025-10-13T15:35:44.152,78
2025-10-13T15:35:44.254,78
2025-10-13T15:35:44.353,78
2025-10-13T15:35:44.455,78
2025-10-13T15:35:44.553,78
2025-10-13T15:35:44.655,78
2025-10-13T15:35:44.754,78
2025-10-13T15:35:44.856,78
2025-10-13T15:35:44.959,78
2025-10-13T15:35:45.057,78
2025-10-13T15:35:45.159,78
2025-10-13T15:35:45.258,78
2025-10-13T15:35:45.360,78
2025-10-13T15:35:45.458,78
2025-10-13T15:35:45.561,78
2025-10-13T15:35:45.663,78
2025-10-13T15:35:45.762,78
2025-10-13T15:35:45.864,78
2025-10-13T15:35:45.962,78
2025-10-13T15:35:46.065,78
2025-10-13T15:35:46.163,78
2025-10-13T15:35:46.265,78
2025-10-13T15:35:46.368,77
2025-10-13T15:35:46.466,78
2025-10-13T15:35:46.569,78
2025-10-13T15:35:46.667,78
2025-10-13T15:35:46.769,78
2025-10-13T15:35:46.868,78
2025-10-13T15:35:46.970,78
2025-10-13T15:35:47.072,78
2025-10-13T15:35:47.171,78
2025-10-13T15:35:47.273,78
2025-10-13T15:35:47.371,78
2025-10-13T15:35:47.473,78
2025-10-13T15:35:47.572,78
2025-10-13T15:35:47.674,78
2025-10-13T15:35:47.777,78
2025-10-13T15:35:47.875,78
2025-10-13T15:35:47.977,78
2025-10-13T15:35:48.076,78
2025-10-13T15:35:48.178,79
2025-10-13T15:35:48.276,79
2025-10-13T15:35:48.379,79
2025-10-13T15:35:48.481,79
2025-10-13T15:35:48.579,79
2025-10-13T15:35:48.682,79
2025-10-13T15:35:48.780,79
2025-10-13T15:35:48.882,79
2025-10-13T15:35:48.981,79
2025-10-13T15:35:49.083,79
2025-10-13T15:35:49.186,79
2025-10-13T15:35:49.284,79
2025-10-13T15:35:49.386,79
2025-10-13T15:35:49.485,79
2025-10-13T15:35:49.587,79
2025-10-13T15:35:49.685,79
2025-10-13T15:35:49.788,79
2025-10-13T15:35:49.890,79
2025-10-13T15:35:49.989,79
2025-10-13T15:35:50.091,79
2025-10-13T15:35:50.189,79
2025-10-13T15:35:50.292,79
2025-10-13T15:35:50.390,79
2025-10-13T15:35:50.492,79
2025-10-13T15:35:50.594,79
2025-10-13T15:35:50.693,79
2025-10-13T15:35:50.795,79
2025-10-13T15:35:50.894,79
2025-10-13T15:35:50.996,80
2025-10-13T15:35:51.094,80
2025-10-13T15:35:51.197,80
2025-10-13T15:35:51.299,80
2025-10-13T15:35:51.397,80
2025-10-13T15:35:51.500,80
2025-10-13T15:35:51.598,80
2025-10-13T15:35:51.700,80
2025-10-13T15:35:51.799,80
2025-10-13T15:35:51.901,80
2025-10-13T15:35:52.003,80
2025-10-13T15:35:52.102,80
2025-10-13T15:35:52.204,80
2025-10-13T15:35:52.303,80
2025-10-13T15:35:52.405,80
2025-10-13T15:35:52.504,81
2025-10-13T15:35:52.606,80
2025-10-13T15:35:52.708,80
2025-10-13T15:35:52.806,80
2025-10-13T15:35:52.909,80
2025-10-13T15:35:53.007,80
2025-10-13T15:35:53.110,80
2025-10-13T15:35:53.208,80
2025-10-13T15:35:53.310,80
2025-10-13T15:35:53.413,80
2025-10-13T15:35:53.511,80
2025-10-13T15:35:53.613,80
2025-10-13T15:35:53.712,80
2025-10-13T15:35:53.814,80
2025-10-13T15:35:53.912,80
2025-10-13T15:35:54.015,80
2025-10-13T15:35:54.117,80
2025-10-13T15:35:54.215,80
2025-10-13T15:35:54.318,80
2025-10-13T15:35:54.416,80
2025-10-13T15:35:54.518,80
2025-10-13T15:35:54.617,80
2025-10-13T15:35:54.719,80
2025-10-13T15:35:54.821,80
2025-10-13T15:35:54.920,80
2025-10-13T15:35:55.022,80
2025-10-13T15:35:55.121,80
2025-10-13T15:35:55.223,80
2025-10-13T15:35:55.321,81
2025-10-13T15:35:55.424,80
2025-10-13T15:35:55.526,81
2025-10-13T15:35:55.625,80
2025-10-13T15:35:55.727,80
2025-10-13T15:35:55.825,80
2025-10-13T15:35:55.928,80
2025-10-13T15:35:56.026,81
2025-10-13T15:35:56.128,81
2025-10-13T15:35:56.230,81
2025-10-13T15:35:56.329,81
2025-10-13T15:35:56.431,80
2025-10-13T15:35:56.529,80
2025-10-13T15:35:56.632,80
2025-10-13T15:35:56.730,81
2025-10-13T15:35:56.833,81
2025-10-13T15:35:56.935,81
2025-10-13T15:35:57.033,81
2025-10-13T15:35:57.136,81
2025-10-13T15:35:57.234,82
2025-10-13T15:35:57.336,81
2025-10-13T15:35:57.435,81
2025-10-13T15:35:57.537,81
2025-10-13T15:35:57.639,81
2025-10-13T15:35:57.738,82
2025-10-13T15:35:57.840,81
2025-10-13T15:35:57.939,82
2025-10-13T15:35:58.041,81
2025-10-13T15:35:58.139,81
2025-10-13T15:35:58.241,81
2025-10-13T15:35:58.344,81
2025-10-13T15:35:58.442,81
2025-10-13T15:35:58.545,81
2025-10-13T15:35:58.643,81
2025-10-13T15:35:58.745,81
2025-10-13T15:35:58.844,81
2025-10-13T15:35:58.946,81
2025-10-13T15:35:59.048,81
2025-10-13T15:35:59.147,82
2025-10-13T15:35:59.249,81
2025-10-13T15:35:59.347,82
2025-10-13T15:35:59.450,82
2025-10-13T15:35:59.548,82
2025-10-13T15:35:59.650,81
2025-10-13T15:35:59.753,81
2025-10-13T15:35:59.851,82
2025-10-13T15:35:59.954,81
2025-10-13T15:36:00.052,81
2025-10-13T15:36:00.154,81
2025-10-13T15:36:00.253,81
2025-10-13T15:36:00.355,81
2025-10-13T15:36:00.457,82
2025-10-13T15:36:00.556,81
2025-10-13T15:36:00.658,82
2025-10-13T15:36:00.756,81
2025-10-13T15:36:00.859,81
2025-10-13T15:36:00.957,81
2025-10-13T15:36:01.060,82
2025-10-13T15:36:01.162,81
2025-10-13T15:36:01.260,81
2025-10-13T15:36:01.363,81
2025-10-13T15:36:01.461,81
2025-10-13T15:36:01.563,80
2025-10-13T15:36:01.662,81
2025-10-13T15:36:01.764,81
2025-10-13T15:36:01.866,81
2025-10-13T15:36:01.965,82
2025-10-13T15:36:02.067,82
2025-10-13T15:36:02.165,82
2025-10-13T15:36:02.268,82
2025-10-13T15:36:02.366,82
2025-10-13T15:36:02.468,82
2025-10-13T15:36:02.571,82
2025-10-13T15:36:02.669,82
2025-10-13T15:36:02.772,82
2025-10-13T15:36:02.870,82
2025-10-13T15:36:02.972,82
2025-10-13T15:36:03.071,82
2025-10-13T15:36:03.173,82
2025-10-13T15:36:03.275,81
2025-10-13T15:36:03.373,81
2025-10-13T15:36:03.476,82
2025-10-13T15:36:03.574,82
2025-10-13T15:36:03.677,82
2025-10-13T15:36:03.775,82
2025-10-13T15:36:03.878,82
2025-10-13T15:36:03.980,82
2025-10-13T15:36:04.078,81
2025-10-13T15:36:04.181,82
2025-10-13T15:36:04.279,81
2025-10-13T15:36:04.381,81
2025-10-13T15:36:04.480,81
2025-10-13T15:36:04.582,81
2025-10-13T15:36:04.684,81
2025-10-13T15:36:04.783,81
2025-10-13T15:36:04.885,81
2025-10-13T15:36:04.983,80
2025-10-13T15:36:05.086,81
2025-10-13T15:36:05.184,81
2025-10-13T15:36:05.286,81
2025-10-13T15:36:05.389,81
2025-10-13T15:36:05.487,81
2025-10-13T15:36:05.590,81
2025-10-13T15:36:05.688,81
2025-10-13T15:36:05.790,81
2025-10-13T15:36:05.889,81
2025-10-13T15:36:05.991,82
2025-10-13T15:36:06.093,82
2025-10-13T15:36:06.192,82
2025-10-13T15:36:06.294,81
2025-10-13T15:36:06.393,82
2025-10-13T15:36:06.495,82
2025-10-13T15:36:06.593,82
2025-10-13T15:36:06.696,82
2025-10-13T15:36:06.798,82
2025-10-13T15:36:06.896,82
2025-10-13T15:36:06.998,82
2025-10-13T15:36:07.097,82
2025-10-13T15:36:07.199,82
2025-10-13T15:36:07.298,82
2025-10-13T15:36:07.400,82
2025-10-13T15:36:07.502,82
2025-10-13T15:36:07.601,82
2025-10-13T15:36:07.703,82
2025-10-13T15:36:07.801,82
2025-10-13T15:36:07.904,82
2025-10-13T15:36:08.002,82
2025-10-13T15:36:08.105,82
2025-10-13T15:36:08.207,82
2025-10-13T15:36:08.305,82
2025-10-13T15:36:08.408,82
2025-10-13T15:36:08.506,81
2025-10-13T15:36:08.608,82
2025-10-13T15:36:08.706,82
2025-10-13T15:36:08.809,82
2025-10-13T15:36:08.911,82
2025-10-13T15:36:09.010,82
2025-10-13T15:36:09.112,82
2025-10-13T15:36:09.210,82
2025-10-13T15:36:09.313,82
2025-10-13T15:36:09.411,82
2025-10-13T15:36:09.513,82
2025-10-13T15:36:09.616,82
2025-10-13T15:36:09.714,82
2025-10-13T15:36:09.816,82
2025-10-13T15:36:09.915,82
2025-10-13T15:36:10.017,82
2025-10-13T15:36:10.116,82
2025-10-13T15:36:10.218,82
2025-10-13T15:36:10.320,82
2025-10-13T15:36:10.419,82
2025-10-13T15:36:10.521,82
2025-10-13T15:36:10.619,82
2025-10-13T15:36:10.722,82
2025-10-13T15:36:10.820,82
2025-10-13T15:36:10.923,82
2025-10-13T15:36:11.025,82
2025-10-13T15:36:11.123,82
2025-10-13T15:36:11.225,82
2025-10-13T15:36:11.324,82
2025-10-13T15:36:11.426,82
2025-10-13T15:36:11.525,82
2025-10-13T15:36:11.627,82
2025-10-13T15:36:11.729,81
2025-10-13T15:36:11.827,78
2025-10-13T15:36:11.930,45
2025-10-13T15:36:12.028,49
2025-10-13T15:36:12.131,51
2025-10-13T15:36:12.229,52
2025-10-13T15:36:12.331,52
2025-10-13T15:36:12.434,53
2025-10-13T15:36:12.532,52
2025-10-13T15:36:12.634,52
2025-10-13T15:36:12.733,53
2025-10-13T15:36:12.835,54
2025-10-13T15:36:12.934,55
2025-10-13T15:36:13.036,54
2025-10-13T15:36:13.138,55
2025-10-13T15:36:13.237,45
2025-10-13T15:36:13.339,50
2025-10-13T15:36:13.437,59
2025-10-13T15:36:13.540,59
2025-10-13T15:36:13.638,61
2025-10-13T15:36:13.740,61
2025-10-13T15:36:13.843,62
2025-10-13T15:36:13.941,62
2025-10-13T15:36:14.043,62
2025-10-13T15:36:14.142,68
2025-10-13T15:36:14.244,62
2025-10-13T15:36:14.342,62
2025-10-13T15:36:14.445,63
2025-10-13T15:36:14.547,64
2025-10-13T15:36:14.646,65
2025-10-13T15:36:14.748,65
2025-10-13T15:36:14.846,65
2025-10-13T15:36:14.949,65
2025-10-13T15:36:15.047,65
2025-10-13T15:36:15.149,65
2025-10-13T15:36:15.252,65
2025-10-13T15:36:15.350,66
2025-10-13T15:36:15.452,66
2025-10-13T15:36:15.551,66
2025-10-13T15:36:15.653,66
2025-10-13T15:36:15.752,66
2025-10-13T15:36:15.854,67
2025-10-13T15:36:15.956,67
2025-10-13T15:36:16.055,67
2025-10-13T15:36:16.157,67
2025-10-13T15:36:16.255,67
2025-10-13T15:36:16.358,67
2025-10-13T15:36:16.456,67
2025-10-13T15:36:16.558,67
2025-10-13T15:36:16.660,67
2025-10-13T15:36:16.759,67
2025-10-13T15:36:16.861,67
2025-10-13T15:36:16.960,67
2025-10-13T15:36:17.062,68
2025-10-13T15:36:17.161,68
2025-10-13T15:36:17.263,68
2025-10-13T15:36:17.365,68
2025-10-13T15:36:17.463,68
2025-10-13T15:36:17.566,68
2025-10-13T15:36:17.664,68
2025-10-13T15:36:17.766,68
2025-10-13T15:36:17.865,69
2025-10-13T15:36:17.967,69
2025-10-13T15:36:18.069,69
2025-10-13T15:36:18.168,69
2025-10-13T15:36:18.270,69
2025-10-13T15:36:18.369,69
2025-10-13T15:36:18.471,69
2025-10-13T15:36:18.569,68
2025-10-13T15:36:18.672,69
2025-10-13T15:36:18.774,68
2025-10-13T15:36:18.872,69
2025-10-13T15:36:18.975,68
2025-10-13T15:36:19.073,68
2025-10-13T15:36:19.176,69
2025-10-13T15:36:19.274,68
2025-10-13T15:36:19.376,69
2025-10-13T15:36:19.478,69
2025-10-13T15:36:19.577,69
2025-10-13T15:36:19.679,68
2025-10-13T15:36:19.777,69
2025-10-13T15:36:19.880,69
2025-10-13T15:36:19.978,69
2025-10-13T15:36:20.081,69
2025-10-13T15:36:20.183,69
2025-10-13T15:36:20.281,69
2025-10-13T15:36:20.384,69
2025-10-13T15:36:20.482,69
2025-10-13T15:36:20.585,70
2025-10-13T15:36:20.683,69
2025-10-13T15:36:20.785,70
2025-10-13T15:36:20.888,70
2025-10-13T15:36:20.986,69
2025-10-13T15:36:21.088,69
2025-10-13T15:36:21.186,70
2025-10-13T15:36:21.289,70
2025-10-13T15:36:21.387,69
2025-10-13T15:36:21.490,70
2025-10-13T15:36:21.592,70
2025-10-13T15:36:21.690,70
2025-10-13T15:36:21.793,70
2025-10-13T15:36:21.891,70
2025-10-13T15:36:21.993,70
2025-10-13T15:36:22.092,70
2025-10-13T15:36:22.194,70
2025-10-13T15:36:22.296,71
2025-10-13T15:36:22.395,71
2025-10-13T15:36:22.497,71
2025-10-13T15:36:22.596,71
2025-10-13T15:36:22.698,71
2025-10-13T15:36:22.796,70
2025-10-13T15:36:22.899,71
2025-10-13T15:36:23.001,70
2025-10-13T15:36:23.099,71
2025-10-13T15:36:23.202,71
2025-10-13T15:36:23.300,70
2025-10-13T15:36:23.402,70
2025-10-13T15:36:23.501,70
2025-10-13T15:36:23.603,70
2025-10-13T15:36:23.705,70
2025-10-13T15:36:23.804,70
2025-10-13T15:36:23.906,70
2025-10-13T15:36:24.005,71
2025-10-13T15:36:24.107,70
2025-10-13T15:36:24.205,70
2025-10-13T15:36:24.308,70
2025-10-13T15:36:24.410,70
2025-10-13T15:36:24.508,70
2025-10-13T15:36:24.611,70
2025-10-13T15:36:24.709,70
2025-10-13T15:36:24.811,70
2025-10-13T15:36:24.910,70
2025-10-13T15:36:25.012,70
2025-10-13T15:36:25.114,71
2025-10-13T15:36:25.213,71
2025-10-13T15:36:25.315,70
2025-10-13T15:36:25.414,70
2025-10-13T15:36:25.516,70
2025-10-13T15:36:25.618,70
2025-10-13T15:36:25.717,70
2025-10-13T15:36:25.819,70
2025-10-13T15:36:25.917,70
2025-10-13T15:36:26.020,71
2025-10-13T15:36:26.118,71
2025-10-13T15:36:26.220,71
2025-10-13T15:36:26.323,71
2025-10-13T15:36:26.421,71
2025-10-13T15:36:26.523,71
2025-10-13T15:36:26.622,71
2025-10-13T15:36:26.724,71
2025-10-13T15:36:26.823,71
2025-10-13T15:36:26.925,71
2025-10-13T15:36:27.027,71
2025-10-13T15:36:27.126,71
2025-10-13T15:36:27.228,71
2025-10-13T15:36:27.326,71
2025-10-13T15:36:27.428,71
2025-10-13T15:36:27.527,71
2025-10-13T15:36:27.629,71
2025-10-13T15:36:27.731,71
2025-10-13T15:36:27.830,71
2025-10-13T15:36:27.932,71
2025-10-13T15:36:28.031,71
2025-10-13T15:36:28.133,71
2025-10-13T15:36:28.231,71
2025-10-13T15:36:28.334,71
2025-10-13T15:36:28.436,71
2025-10-13T15:36:28.534,71
2025-10-13T15:36:28.636,71
2025-10-13T15:36:28.735,71
2025-10-13T15:36:28.838,72
2025-10-13T15:36:28.936,72
2025-10-13T15:36:29.038,72
2025-10-13T15:36:29.140,72
2025-10-13T15:36:29.239,72
2025-10-13T15:36:29.341,72
2025-10-13T15:36:29.440,72
2025-10-13T15:36:29.542,71
2025-10-13T15:36:29.640,72
2025-10-13T15:36:29.743,72
2025-10-13T15:36:29.845,72
2025-10-13T15:36:29.944,71
2025-10-13T15:36:30.046,71
2025-10-13T15:36:30.144,71
2025-10-13T15:36:30.247,71
2025-10-13T15:36:30.345,71
2025-10-13T15:36:30.447,71
2025-10-13T15:36:30.550,71
2025-10-13T15:36:30.648,71
2025-10-13T15:36:30.750,72
2025-10-13T15:36:30.849,71
2025-10-13T15:36:30.951,71
2025-10-13T15:36:31.050,71
2025-10-13T15:36:31.152,71
2025-10-13T15:36:31.254,72
2025-10-13T15:36:31.352,71
2025-10-13T15:36:31.455,71
2025-10-13T15:36:31.553,71
2025-10-13T15:36:31.656,72
2025-10-13T15:36:31.754,72
2025-10-13T15:36:31.856,71
2025-10-13T15:36:31.958,72
2025-10-13T15:36:32.057,72
2025-10-13T15:36:32.159,72
2025-10-13T15:36:32.257,72
2025-10-13T15:36:32.360,71
2025-10-13T15:36:32.458,71
2025-10-13T15:36:32.561,71
2025-10-13T15:36:32.663,72
2025-10-13T15:36:32.761,72
2025-10-13T15:36:32.864,72
2025-10-13T15:36:32.962,72
2025-10-13T15:36:33.064,72
2025-10-13T15:36:33.163,72
2025-10-13T15:36:33.265,72
2025-10-13T15:36:33.367,72
2025-10-13T15:36:33.466,72
2025-10-13T15:36:33.568,72
2025-10-13T15:36:33.666,72
2025-10-13T15:36:33.769,72
2025-10-13T15:36:33.867,72
2025-10-13T15:36:33.970,72
2025-10-13T15:36:34.072,72
2025-10-13T15:36:34.170,72
2025-10-13T15:36:34.273,72
2025-10-13T15:36:34.371,72
2025-10-13T15:36:34.473,72
2025-10-13T15:36:34.572,72
2025-10-13T15:36:34.674,73
2025-10-13T15:36:34.776,73
2025-10-13T15:36:34.875,73
2025-10-13T15:36:34.977,73
2025-10-13T15:36:35.075,73
2025-10-13T15:36:35.178,73
2025-10-13T15:36:35.276,73
2025-10-13T15:36:35.379,73
2025-10-13T15:36:35.481,73
2025-10-13T15:36:35.579,73
2025-10-13T15:36:35.682,73
2025-10-13T15:36:35.780,73
2025-10-13T15:36:35.882,73
2025-10-13T15:36:35.981,73
2025-10-13T15:36:36.083,73
2025-10-13T15:36:36.185,73
2025-10-13T15:36:36.284,73
2025-10-13T15:36:36.386,73
2025-10-13T15:36:36.485,73
2025-10-13T15:36:36.587,73
2025-10-13T15:36:36.685,73
2025-10-13T15:36:36.788,73
2025-10-13T15:36:36.890,73
2025-10-13T15:36:36.988,73
2025-10-13T15:36:37.091,73
2025-10-13T15:36:37.189,73
2025-10-13T15:36:37.291,73
2025-10-13T15:36:37.390,73
2025-10-13T15:36:37.492,73
2025-10-13T15:36:37.594,73
2025-10-13T15:36:37.693,73
2025-10-13T15:36:37.795,73
2025-10-13T15:36:37.893,73
2025-10-13T15:36:37.996,73
2025-10-13T15:36:38.094,73
2025-10-13T15:36:38.196,73
2025-10-13T15:36:38.299,73
2025-10-13T15:36:38.397,73
2025-10-13T15:36:38.499,73
2025-10-13T15:36:38.598,73
2025-10-13T15:36:38.700,73
2025-10-13T15:36:38.799,73
2025-10-13T15:36:38.901,73
2025-10-13T15:36:39.003,73
2025-10-13T15:36:39.101,73
2025-10-13T15:36:39.204,73
2025-10-13T15:36:39.302,73
2025-10-13T15:36:39.405,73
2025-10-13T15:36:39.503,73
2025-10-13T15:36:39.605,73
2025-10-13T15:36:39.708,73
2025-10-13T15:36:39.806,73
2025-10-13T15:36:39.909,74
2025-10-13T15:36:40.007,73
2025-10-13T15:36:40.109,73
2025-10-13T15:36:40.207,74
2025-10-13T15:36:40.310,73
2025-10-13T15:36:40.412,74
2025-10-13T15:36:40.511,74
2025-10-13T15:36:40.613,74
2025-10-13T15:36:40.711,74
2025-10-13T15:36:40.814,74
2025-10-13T15:36:40.912,74
2025-10-13T15:36:41.014,74
2025-10-13T15:36:41.116,74
2025-10-13T15:36:41.215,74
2025-10-13T15:36:41.317,74
2025-10-13T15:36:41.416,74
2025-10-13T15:36:41.518,74
2025-10-13T15:36:41.616,74
2025-10-13T15:36:41.719,74
2025-10-13T15:36:41.821,74
2025-10-13T15:36:41.920,74
2025-10-13T15:36:42.022,74
2025-10-13T15:36:42.120,74
2025-10-13T15:36:42.222,74
2025-10-13T15:36:42.321,74
2025-10-13T15:36:42.423,74
2025-10-13T15:36:42.526,74
2025-10-13T15:36:42.624,74
2025-10-13T15:36:42.726,74
2025-10-13T15:36:42.825,74
2025-10-13T15:36:42.927,74
2025-10-13T15:36:43.025,74
2025-10-13T15:36:43.128,74
2025-10-13T15:36:43.230,74
2025-10-13T15:36:43.328,74
2025-10-13T15:36:43.431,74
2025-10-13T15:36:43.529,74
2025-10-13T15:36:43.632,74
2025-10-13T15:36:43.730,74
2025-10-13T15:36:43.832,74
2025-10-13T15:36:43.935,74
2025-10-13T15:36:44.033,74
2025-10-13T15:36:44.135,74
2025-10-13T15:36:44.233,74
2025-10-13T15:36:44.336,74
2025-10-13T15:36:44.434,74
2025-10-13T15:36:44.537,45
2025-10-13T15:36:44.639,50
2025-10-13T15:36:44.737,54
2025-10-13T15:36:44.840,56
2025-10-13T15:36:44.938,58
2025-10-13T15:36:45.040,58
2025-10-13T15:36:45.139,59
2025-10-13T15:36:45.241,59
2025-10-13T15:36:45.343,60
2025-10-13T15:36:45.442,61
2025-10-13T15:36:45.544,61
2025-10-13T15:36:45.642,62
2025-10-13T15:36:45.745,62
2025-10-13T15:36:45.843,62
2025-10-13T15:36:45.945,62
2025-10-13T15:36:46.048,62
2025-10-13T15:36:46.146,62
2025-10-13T15:36:46.249,63
2025-10-13T15:36:46.347,63
