timestamp,value
2025-10-13T14:19:06.311,17
2025-10-13T14:19:06.409,17
2025-10-13T14:19:06.512,17
2025-10-13T14:19:06.610,17
2025-10-13T14:19:06.712,17
2025-10-13T14:19:06.811,17
2025-10-13T14:19:06.913,17
2025-10-13T14:19:07.015,17
2025-10-13T14:19:07.114,17
2025-10-13T14:19:07.216,17
2025-10-13T14:19:07.314,17
2025-10-13T14:19:07.417,17
2025-10-13T14:19:07.515,17
2025-10-13T14:19:07.617,17
2025-10-13T14:19:07.720,17
2025-10-13T14:19:07.818,17
2025-10-13T14:19:07.920,17
2025-10-13T14:19:08.019,17
2025-10-13T14:19:08.121,17
2025-10-13T14:19:08.220,17
2025-10-13T14:19:08.322,17
2025-10-13T14:19:08.424,17
2025-10-13T14:19:08.523,17
2025-10-13T14:19:08.625,16
2025-10-13T14:19:08.723,17
2025-10-13T14:19:08.826,17
2025-10-13T14:19:08.924,17
2025-10-13T14:19:09.026,17
2025-10-13T14:19:09.129,17
2025-10-13T14:19:09.227,17
2025-10-13T14:19:09.330,17
2025-10-13T14:19:09.428,17
2025-10-13T14:19:09.530,17
2025-10-13T14:19:09.628,17
2025-10-13T14:19:09.731,17
2025-10-13T14:19:09.833,17
2025-10-13T14:19:09.932,17
2025-10-13T14:19:10.034,17
2025-10-13T14:19:10.132,17
2025-10-13T14:19:10.234,17
2025-10-13T14:19:10.333,17
2025-10-13T14:19:10.436,17
2025-10-13T14:19:10.538,17
2025-10-13T14:19:10.636,17
2025-10-13T14:19:10.738,17
2025-10-13T14:19:10.837,17
2025-10-13T14:19:10.939,17
2025-10-13T14:19:11.037,17
2025-10-13T14:19:11.140,17
2025-10-13T14:19:11.242,17
2025-10-13T14:19:11.341,17
2025-10-13T14:19:11.443,17
2025-10-13T14:19:11.541,17
2025-10-13T14:19:11.643,17
2025-10-13T14:19:11.742,17
2025-10-13T14:19:11.844,17
2025-10-13T14:19:11.947,17
2025-10-13T14:19:12.045,17
2025-10-13T14:19:12.147,17
2025-10-13T14:19:12.246,17
2025-10-13T14:19:12.348,17
2025-10-13T14:19:12.446,17
2025-10-13T14:19:12.549,17
2025-10-13T14:19:12.651,17
2025-10-13T14:19:12.750,17
2025-10-13T14:19:12.852,17
2025-10-13T14:19:12.950,17
2025-10-13T14:19:13.052,17
2025-10-13T14:19:13.151,17
2025-10-13T14:19:13.253,17
2025-10-13T14:19:13.356,17
2025-10-13T14:19:13.454,17
2025-10-13T14:19:13.556,17
2025-10-13T14:19:13.655,17
2025-10-13T14:19:13.757,17
2025-10-13T14:19:13.855,17
2025-10-13T14:19:13.958,17
2025-10-13T14:19:14.060,17
2025-10-13T14:19:14.158,17
2025-10-13T14:19:14.261,17
2025-10-13T14:19:14.359,17
2025-10-13T14:19:14.462,17
2025-10-13T14:19:14.560,17
2025-10-13T14:19:14.662,17
2025-10-13T14:19:14.765,17
2025-10-13T14:19:14.863,17
2025-10-13T14:19:14.965,17
2025-10-13T14:19:15.064,17
2025-10-13T14:19:15.166,17
2025-10-13T14:19:15.264,17
2025-10-13T14:19:15.367,17
2025-10-13T14:19:15.469,17
2025-10-13T14:19:15.567,17
2025-10-13T14:19:15.670,17
2025-10-13T14:19:15.768,16
2025-10-13T14:19:15.870,17
2025-10-13T14:19:15.969,17
2025-10-13T14:19:16.071,17
2025-10-13T14:19:16.173,17
2025-10-13T14:19:16.272,17
2025-10-13T14:19:16.374,17
2025-10-13T14:19:16.473,17
2025-10-13T14:19:16.575,17
2025-10-13T14:19:16.674,17
2025-10-13T14:19:16.776,17
2025-10-13T14:19:16.878,17
2025-10-13T14:19:16.976,17
2025-10-13T14:19:17.079,17
2025-10-13T14:19:17.177,17
2025-10-13T14:19:17.279,17
2025-10-13T14:19:17.378,17
2025-10-13T14:19:17.480,17
2025-10-13T14:19:17.583,17
2025-10-13T14:19:17.681,17
2025-10-13T14:19:17.783,17
2025-10-13T14:19:17.882,17
2025-10-13T14:19:17.984,17
2025-10-13T14:19:18.082,17
2025-10-13T14:19:18.185,17
2025-10-13T14:19:18.287,17
2025-10-13T14:19:18.385,17
2025-10-13T14:19:18.488,17
2025-10-13T14:19:18.586,17
2025-10-13T14:19:18.688,16
2025-10-13T14:19:18.787,16
2025-10-13T14:19:18.889,16
2025-10-13T14:19:18.991,16
2025-10-13T14:19:19.090,16
2025-10-13T14:19:19.192,17
2025-10-13T14:19:19.291,16
2025-10-13T14:19:19.393,16
2025-10-13T14:19:19.491,16
2025-10-13T14:19:19.594,16
2025-10-13T14:19:19.696,16
2025-10-13T14:19:19.794,16
2025-10-13T14:19:19.897,16
2025-10-13T14:19:19.995,16
2025-10-13T14:19:20.097,16
2025-10-13T14:19:20.195,16
2025-10-13T14:19:20.298,16
2025-10-13T14:19:20.400,16
2025-10-13T14:19:20.499,16
2025-10-13T14:19:20.601,16
2025-10-13T14:19:20.700,16
2025-10-13T14:19:20.802,16
2025-10-13T14:19:20.900,16
2025-10-13T14:19:21.003,16
2025-10-13T14:19:21.105,16
2025-10-13T14:19:21.203,16
2025-10-13T14:19:21.306,16
2025-10-13T14:19:21.404,17
2025-10-13T14:19:21.506,16
2025-10-13T14:19:21.605,16
2025-10-13T14:19:21.707,17
2025-10-13T14:19:21.809,17
2025-10-13T14:19:21.908,16
2025-10-13T14:19:22.010,16
2025-10-13T14:19:22.108,16
2025-10-13T14:19:22.211,16
2025-10-13T14:19:22.309,16
2025-10-13T14:19:22.411,16
2025-10-13T14:19:22.514,16
2025-10-13T14:19:22.612,16
2025-10-13T14:19:22.715,17
2025-10-13T14:19:22.813,17
2025-10-13T14:19:22.915,16
2025-10-13T14:19:23.014,16
2025-10-13T14:19:23.116,16
2025-10-13T14:19:23.218,16
2025-10-13T14:19:23.317,16
2025-10-13T14:19:23.419,17
2025-10-13T14:19:23.517,16
2025-10-13T14:19:23.620,16
2025-10-13T14:19:23.722,16
2025-10-13T14:19:23.821,16
2025-10-13T14:19:23.923,16
2025-10-13T14:19:24.021,16
2025-10-13T14:19:24.124,16
2025-10-13T14:19:24.222,16
2025-10-13T14:19:24.324,16
2025-10-13T14:19:24.427,16
2025-10-13T14:19:24.525,16
2025-10-13T14:19:24.627,16
2025-10-13T14:19:24.726,16
2025-10-13T14:19:24.828,16
2025-10-13T14:19:24.926,16
2025-10-13T14:19:25.029,16
2025-10-13T14:19:25.131,16
2025-10-13T14:19:25.229,16
2025-10-13T14:19:25.332,16
2025-10-13T14:19:25.430,16
2025-10-13T14:19:25.533,16
2025-10-13T14:19:25.631,16
2025-10-13T14:19:25.733,16
2025-10-13T14:19:25.836,16
2025-10-13T14:19:25.934,16
2025-10-13T14:19:26.036,16
2025-10-13T14:19:26.135,16
2025-10-13T14:19:26.237,16
2025-10-13T14:19:26.335,16
2025-10-13T14:19:26.438,16
2025-10-13T14:19:26.540,15
2025-10-13T14:19:26.638,16
2025-10-13T14:19:26.741,16
2025-10-13T14:19:26.839,16
2025-10-13T14:19:26.941,16
2025-10-13T14:19:27.040,16
2025-10-13T14:19:27.142,16
2025-10-13T14:19:27.244,16
2025-10-13T14:19:27.343,17
2025-10-13T14:19:27.445,16
2025-10-13T14:19:27.544,16
2025-10-13T14:19:27.646,16
2025-10-13T14:19:27.744,16
2025-10-13T14:19:27.847,16
2025-10-13T14:19:27.949,16
2025-10-13T14:19:28.047,16
2025-10-13T14:19:28.150,16
2025-10-13T14:19:28.248,16
2025-10-13T14:19:28.351,16
2025-10-13T14:19:28.449,16
2025-10-13T14:19:28.551,16
2025-10-13T14:19:28.653,16
2025-10-13T14:19:28.752,16
2025-10-13T14:19:28.854,16
2025-10-13T14:19:28.953,16
2025-10-13T14:19:29.055,16
2025-10-13T14:19:29.153,16
2025-10-13T14:19:29.256,16
2025-10-13T14:19:29.358,16
2025-10-13T14:19:29.456,16
2025-10-13T14:19:29.559,16
2025-10-13T14:19:29.657,16
2025-10-13T14:19:29.760,16
2025-10-13T14:19:29.858,16
2025-10-13T14:19:29.960,16
2025-10-13T14:19:30.062,16
2025-10-13T14:19:30.161,16
2025-10-13T14:19:30.263,16
2025-10-13T14:19:30.362,16
2025-10-13T14:19:30.464,16
2025-10-13T14:19:30.562,16
2025-10-13T14:19:30.665,16
2025-10-13T14:19:30.767,16
2025-10-13T14:19:30.865,16
2025-10-13T14:19:30.968,16
2025-10-13T14:19:31.066,16
2025-10-13T14:19:31.168,16
2025-10-13T14:19:31.267,16
2025-10-13T14:19:31.369,16
2025-10-13T14:19:31.471,16
2025-10-13T14:19:31.570,16
2025-10-13T14:19:31.672,16
2025-10-13T14:19:31.771,16
2025-10-13T14:19:31.873,16
2025-10-13T14:19:31.971,16
2025-10-13T14:19:32.074,16
2025-10-13T14:19:32.176,16
2025-10-13T14:19:32.274,16
2025-10-13T14:19:32.377,16
2025-10-13T14:19:32.475,16
2025-10-13T14:19:32.577,16
2025-10-13T14:19:32.676,16
2025-10-13T14:19:32.778,16
2025-10-13T14:19:32.880,16
2025-10-13T14:19:32.979,16
2025-10-13T14:19:33.081,17
2025-10-13T14:19:33.179,16
2025-10-13T14:19:33.282,16
2025-10-13T14:19:33.380,16
2025-10-13T14:19:33.483,16
2025-10-13T14:19:33.585,16
2025-10-13T14:19:33.683,16
2025-10-13T14:19:33.786,16
2025-10-13T14:19:33.884,16
2025-10-13T14:19:33.986,16
2025-10-13T14:19:34.085,16
2025-10-13T14:19:34.187,16
2025-10-13T14:19:34.290,16
2025-10-13T14:19:34.388,16
2025-10-13T14:19:34.490,16
2025-10-13T14:19:34.589,16
2025-10-13T14:19:34.691,16
2025-10-13T14:19:34.789,16
2025-10-13T14:19:34.892,16
2025-10-13T14:19:34.994,16
2025-10-13T14:19:35.092,16
2025-10-13T14:19:35.195,16
2025-10-13T14:19:35.293,15
2025-10-13T14:19:35.395,16
2025-10-13T14:19:35.494,16
2025-10-13T14:19:35.596,16
2025-10-13T14:19:35.698,13
2025-10-13T14:19:35.797,16
2025-10-13T14:19:35.899,16
2025-10-13T14:19:35.998,16
2025-10-13T14:19:36.100,16
2025-10-13T14:19:36.198,16
2025-10-13T14:19:36.300,16
2025-10-13T14:19:36.403,16
2025-10-13T14:19:36.501,16
2025-10-13T14:19:36.603,16
2025-10-13T14:19:36.702,16
2025-10-13T14:19:36.804,16
2025-10-13T14:19:36.903,16
2025-10-13T14:19:37.005,16
2025-10-13T14:19:37.107,16
2025-10-13T14:19:37.205,16
2025-10-13T14:19:37.308,15
2025-10-13T14:19:37.406,16
2025-10-13T14:19:37.509,16
2025-10-13T14:19:37.607,16
2025-10-13T14:19:37.710,16
2025-10-13T14:19:37.812,16
2025-10-13T14:19:37.910,16
2025-10-13T14:19:38.012,16
2025-10-13T14:19:38.111,16
2025-10-13T14:19:38.213,16
2025-10-13T14:19:38.312,16
2025-10-13T14:19:38.414,16
2025-10-13T14:19:38.516,16
2025-10-13T14:19:38.615,16
2025-10-13T14:19:38.717,15
2025-10-13T14:19:38.815,16
2025-10-13T14:19:38.918,16
2025-10-13T14:19:39.016,16
2025-10-13T14:19:39.118,16
2025-10-13T14:19:39.221,16
2025-10-13T14:19:39.319,16
2025-10-13T14:19:39.421,16
2025-10-13T14:19:39.520,16
2025-10-13T14:19:39.622,16
2025-10-13T14:19:39.720,16
2025-10-13T14:19:39.823,16
2025-10-13T14:19:39.925,15
2025-10-13T14:19:40.023,16
2025-10-13T14:19:40.126,16
2025-10-13T14:19:40.224,16
2025-10-13T14:19:40.326,16
2025-10-13T14:19:40.425,16
2025-10-13T14:19:40.527,16
2025-10-13T14:19:40.629,16
2025-10-13T14:19:40.728,16
2025-10-13T14:19:40.830,16
2025-10-13T14:19:40.929,16
2025-10-13T14:19:41.031,16
2025-10-13T14:19:41.129,16
2025-10-13T14:19:41.232,16
2025-10-13T14:19:41.334,16
2025-10-13T14:19:41.432,16
2025-10-13T14:19:41.535,16
2025-10-13T14:19:41.633,16
2025-10-13T14:19:41.736,16
2025-10-13T14:19:41.834,16
2025-10-13T14:19:41.936,16
2025-10-13T14:19:42.039,16
2025-10-13T14:19:42.137,16
2025-10-13T14:19:42.239,16
2025-10-13T14:19:42.338,16
2025-10-13T14:19:42.440,16
2025-10-13T14:19:42.542,16
2025-10-13T14:19:42.641,16
2025-10-13T14:19:42.743,16
2025-10-13T14:19:42.841,15
2025-10-13T14:19:42.944,15
2025-10-13T14:19:43.042,16
2025-10-13T14:19:43.145,16
2025-10-13T14:19:43.247,16
2025-10-13T14:19:43.345,16
2025-10-13T14:19:43.448,16
2025-10-13T14:19:43.546,16
2025-10-13T14:19:43.648,16
2025-10-13T14:19:43.747,16
2025-10-13T14:19:43.849,16
2025-10-13T14:19:43.951,16
2025-10-13T14:19:44.050,16
2025-10-13T14:19:44.152,15
2025-10-13T14:19:44.251,16
2025-10-13T14:19:44.353,16
2025-10-13T14:19:44.451,16
2025-10-13T14:19:44.553,15
2025-10-13T14:19:44.656,16
2025-10-13T14:19:44.754,15
2025-10-13T14:19:44.857,15
2025-10-13T14:19:44.955,15
2025-10-13T14:19:45.057,16
2025-10-13T14:19:45.155,15
2025-10-13T14:19:45.258,15
2025-10-13T14:19:45.360,15
2025-10-13T14:19:45.459,14
2025-10-13T14:19:45.561,15
2025-10-13T14:19:45.660,15
2025-10-13T14:19:45.762,15
2025-10-13T14:19:45.860,15
2025-10-13T14:19:45.963,15
2025-10-13T14:19:46.065,15
2025-10-13T14:19:46.163,15
2025-10-13T14:19:46.266,15
2025-10-13T14:19:46.364,15
2025-10-13T14:19:46.466,15
2025-10-13T14:19:46.565,15
2025-10-13T14:19:46.667,15
2025-10-13T14:19:46.769,15
2025-10-13T14:19:46.868,15
2025-10-13T14:19:46.970,15
2025-10-13T14:19:47.068,15
2025-10-13T14:19:47.171,15
2025-10-13T14:19:47.269,15
2025-10-13T14:19:47.371,15
2025-10-13T14:19:47.474,15
2025-10-13T14:19:47.572,15
2025-10-13T14:19:47.674,15
2025-10-13T14:19:47.773,15
2025-10-13T14:19:47.875,15
2025-10-13T14:19:47.974,15
2025-10-13T14:19:48.076,15
2025-10-13T14:19:48.179,15
2025-10-13T14:19:48.277,15
2025-10-13T14:19:48.379,15
2025-10-13T14:19:48.477,15
2025-10-13T14:19:48.580,15
2025-10-13T14:19:48.678,15
2025-10-13T14:19:48.781,15
2025-10-13T14:19:48.883,15
2025-10-13T14:19:48.981,15
2025-10-13T14:19:49.084,15
2025-10-13T14:19:49.182,15
2025-10-13T14:19:49.284,15
2025-10-13T14:19:49.383,16
2025-10-13T14:19:49.485,15
2025-10-13T14:19:49.587,15
2025-10-13T14:19:49.686,15
2025-10-13T14:19:49.788,15
2025-10-13T14:19:49.887,15
2025-10-13T14:19:49.989,15
2025-10-13T14:19:50.087,15
2025-10-13T14:19:50.189,15
2025-10-13T14:19:50.292,16
2025-10-13T14:19:50.390,15
2025-10-13T14:19:50.493,15
2025-10-13T14:19:50.591,15
2025-10-13T14:19:50.693,15
2025-10-13T14:19:50.792,16
2025-10-13T14:19:50.894,15
2025-10-13T14:19:50.996,15
2025-10-13T14:19:51.095,15
2025-10-13T14:19:51.197,15
2025-10-13T14:19:51.296,15
2025-10-13T14:19:51.398,15
2025-10-13T14:19:51.496,15
2025-10-13T14:19:51.598,15
2025-10-13T14:19:51.701,15
2025-10-13T14:19:51.799,15
2025-10-13T14:19:51.902,15
2025-10-13T14:19:52.000,15
2025-10-13T14:19:52.102,15
2025-10-13T14:19:52.201,15
2025-10-13T14:19:52.303,15
2025-10-13T14:19:52.405,15
2025-10-13T14:19:52.504,14
2025-10-13T14:19:52.606,15
2025-10-13T14:19:52.705,15
2025-10-13T14:19:52.807,15
2025-10-13T14:19:52.905,15
2025-10-13T14:19:53.008,15
2025-10-13T14:19:53.110,15
2025-10-13T14:19:53.208,15
2025-10-13T14:19:53.310,15
2025-10-13T14:19:53.409,15
2025-10-13T14:19:53.511,15
2025-10-13T14:19:53.610,15
2025-10-13T14:19:53.712,15
2025-10-13T14:19:53.814,15
2025-10-13T14:19:53.913,15
2025-10-13T14:19:54.015,15
2025-10-13T14:19:54.113,15
2025-10-13T14:19:54.216,15
2025-10-13T14:19:54.314,15
2025-10-13T14:19:54.416,15
2025-10-13T14:19:54.519,15
2025-10-13T14:19:54.617,15
2025-10-13T14:19:54.719,15
2025-10-13T14:19:54.818,15
2025-10-13T14:19:54.920,15
2025-10-13T14:19:55.018,15
2025-10-13T14:19:55.121,15
2025-10-13T14:19:55.223,15
2025-10-13T14:19:55.322,15
2025-10-13T14:19:55.424,15
2025-10-13T14:19:55.522,15
2025-10-13T14:19:55.625,15
2025-10-13T14:19:55.723,15
2025-10-13T14:19:55.825,15
2025-10-13T14:19:55.928,15
2025-10-13T14:19:56.026,15
2025-10-13T14:19:56.128,15
2025-10-13T14:19:56.227,15
2025-10-13T14:19:56.329,15
2025-10-13T14:19:56.427,15
2025-10-13T14:19:56.530,15
2025-10-13T14:19:56.632,15
2025-10-13T14:19:56.731,15
2025-10-13T14:19:56.833,15
2025-10-13T14:19:56.931,15
2025-10-13T14:19:57.034,15
2025-10-13T14:19:57.132,15
2025-10-13T14:19:57.234,15
2025-10-13T14:19:57.337,15
2025-10-13T14:19:57.435,15
2025-10-13T14:19:57.537,15
2025-10-13T14:19:57.636,15
2025-10-13T14:19:57.738,15
2025-10-13T14:19:57.836,15
2025-10-13T14:19:57.939,15
2025-10-13T14:19:58.041,15
2025-10-13T14:19:58.139,15
2025-10-13T14:19:58.242,15
2025-10-13T14:19:58.340,15
2025-10-13T14:19:58.442,15
2025-10-13T14:19:58.541,15
2025-10-13T14:19:58.643,15
2025-10-13T14:19:58.746,15
2025-10-13T14:19:58.844,15
2025-10-13T14:19:58.946,15
2025-10-13T14:19:59.045,15
2025-10-13T14:19:59.147,15
2025-10-13T14:19:59.245,15
2025-10-13T14:19:59.348,15
2025-10-13T14:19:59.450,15
2025-10-13T14:19:59.548,15
2025-10-13T14:19:59.651,15
2025-10-13T14:19:59.749,15
2025-10-13T14:19:59.852,15
2025-10-13T14:19:59.954,15
2025-10-13T14:20:00.052,15
2025-10-13T14:20:00.154,15
2025-10-13T14:20:00.253,15
2025-10-13T14:20:00.355,15
2025-10-13T14:20:00.454,15
2025-10-13T14:20:00.556,15
2025-10-13T14:20:00.658,15
2025-10-13T14:20:00.757,15
2025-10-13T14:20:00.859,15
2025-10-13T14:20:00.957,15
2025-10-13T14:20:01.060,15
2025-10-13T14:20:01.158,15
2025-10-13T14:20:01.261,15
2025-10-13T14:20:01.363,15
2025-10-13T14:20:01.461,15
2025-10-13T14:20:01.563,15
2025-10-13T14:20:01.662,15
2025-10-13T14:20:01.764,15
2025-10-13T14:20:01.863,16
2025-10-13T14:20:01.965,16
2025-10-13T14:20:02.067,15
2025-10-13T14:20:02.166,15
2025-10-13T14:20:02.268,15
2025-10-13T14:20:02.366,15
2025-10-13T14:20:02.469,15
2025-10-13T14:20:02.567,15
2025-10-13T14:20:02.670,15
2025-10-13T14:20:02.772,15
2025-10-13T14:20:02.870,15
2025-10-13T14:20:02.972,15
2025-10-13T14:20:03.071,15
2025-10-13T14:20:03.173,15
2025-10-13T14:20:03.272,15
2025-10-13T14:20:03.374,14
2025-10-13T14:20:03.476,15
2025-10-13T14:20:03.575,15
2025-10-13T14:20:03.677,15
2025-10-13T14:20:03.775,16
2025-10-13T14:20:03.878,15
2025-10-13T14:20:03.976,15
2025-10-13T14:20:04.078,15
2025-10-13T14:20:04.181,15
2025-10-13T14:20:04.279,15
2025-10-13T14:20:04.381,15
2025-10-13T14:20:04.480,15
2025-10-13T14:20:04.582,15
2025-10-13T14:20:04.681,15
2025-10-13T14:20:04.783,15
2025-10-13T14:20:04.885,15
2025-10-13T14:20:04.984,15
2025-10-13T14:20:05.086,15
2025-10-13T14:20:05.184,15
2025-10-13T14:20:05.287,15
2025-10-13T14:20:05.385,15
2025-10-13T14:20:05.487,15
2025-10-13T14:20:05.590,15
2025-10-13T14:20:05.688,16
2025-10-13T14:20:05.790,15
2025-10-13T14:20:05.889,15
2025-10-13T14:20:05.991,15
2025-10-13T14:20:06.090,15
2025-10-13T14:20:06.192,15
2025-10-13T14:20:06.294,15
2025-10-13T14:20:06.393,15
2025-10-13T14:20:06.495,15
2025-10-13T14:20:06.593,15
2025-10-13T14:20:06.696,15
2025-10-13T14:20:06.794,15
2025-10-13T14:20:06.896,15
2025-10-13T14:20:06.999,15
2025-10-13T14:20:07.097,15
2025-10-13T14:20:07.200,15
2025-10-13T14:20:07.298,15
2025-10-13T14:20:07.400,15
2025-10-13T14:20:07.498,15
2025-10-13T14:20:07.601,15
2025-10-13T14:20:07.703,15
2025-10-13T14:20:07.802,15
2025-10-13T14:20:07.904,15
2025-10-13T14:20:08.002,14
2025-10-13T14:20:08.105,15
2025-10-13T14:20:08.203,15
2025-10-13T14:20:08.305,15
2025-10-13T14:20:08.408,15
2025-10-13T14:20:08.506,15
2025-10-13T14:20:08.608,15
2025-10-13T14:20:08.707,15
2025-10-13T14:20:08.809,15
2025-10-13T14:20:08.908,15
2025-10-13T14:20:09.010,15
2025-10-13T14:20:09.112,15
2025-10-13T14:20:09.211,15
2025-10-13T14:20:09.313,17
2025-10-13T14:20:09.411,15
2025-10-13T14:20:09.514,15
2025-10-13T14:20:09.612,15
2025-10-13T14:20:09.714,15
2025-10-13T14:20:09.817,15
2025-10-13T14:20:09.915,15
2025-10-13T14:20:10.017,15
2025-10-13T14:20:10.116,15
2025-10-13T14:20:10.218,15
2025-10-13T14:20:10.316,15
2025-10-13T14:20:10.419,15
2025-10-13T14:20:10.521,15
2025-10-13T14:20:10.619,15
2025-10-13T14:20:10.722,15
2025-10-13T14:20:10.820,15
2025-10-13T14:20:10.922,15
2025-10-13T14:20:11.021,15
2025-10-13T14:20:11.123,15
2025-10-13T14:20:11.225,15
2025-10-13T14:20:11.324,15
2025-10-13T14:20:11.426,15
2025-10-13T14:20:11.525,15
2025-10-13T14:20:11.627,15
2025-10-13T14:20:11.726,15
2025-10-13T14:20:11.828,15
2025-10-13T14:20:11.930,15
2025-10-13T14:20:12.028,15
2025-10-13T14:20:12.131,15
2025-10-13T14:20:12.229,15
2025-10-13T14:20:12.332,15
2025-10-13T14:20:12.430,15
2025-10-13T14:20:12.532,15
2025-10-13T14:20:12.634,15
2025-10-13T14:20:12.733,15
2025-10-13T14:20:12.835,15
2025-10-13T14:20:12.934,15
2025-10-13T14:20:13.036,15
2025-10-13T14:20:13.134,15
2025-10-13T14:20:13.237,15
2025-10-13T14:20:13.339,15
2025-10-13T14:20:13.438,15
2025-10-13T14:20:13.540,15
2025-10-13T14:20:13.638,15
2025-10-13T14:20:13.741,15
2025-10-13T14:20:13.839,15
2025-10-13T14:20:13.941,15
2025-10-13T14:20:14.043,15
2025-10-13T14:20:14.142,15
2025-10-13T14:20:14.244,15
2025-10-13T14:20:14.343,15
2025-10-13T14:20:14.445,15
2025-10-13T14:20:14.543,15
2025-10-13T14:20:14.646,15
2025-10-13T14:20:14.748,15
2025-10-13T14:20:14.846,15
2025-10-13T14:20:14.949,15
2025-10-13T14:20:15.047,15
2025-10-13T14:20:15.149,15
2025-10-13T14:20:15.248,15
2025-10-13T14:20:15.350,15
2025-10-13T14:20:15.452,15
2025-10-13T14:20:15.551,15
2025-10-13T14:20:15.653,15
2025-10-13T14:20:15.752,15
2025-10-13T14:20:15.854,15
2025-10-13T14:20:15.952,15
2025-10-13T14:20:16.054,15
2025-10-13T14:20:16.157,15
2025-10-13T14:20:16.255,15
2025-10-13T14:20:16.358,15
2025-10-13T14:20:16.456,15
2025-10-13T14:20:16.558,15
2025-10-13T14:20:16.657,15
2025-10-13T14:20:16.759,15
2025-10-13T14:20:16.861,15
2025-10-13T14:20:16.960,15
2025-10-13T14:20:17.062,15
2025-10-13T14:20:17.161,15
2025-10-13T14:20:17.263,15
2025-10-13T14:20:17.361,15
2025-10-13T14:20:17.464,15
2025-10-13T14:20:17.566,15
2025-10-13T14:20:17.664,15
2025-10-13T14:20:17.767,15
2025-10-13T14:20:17.865,15
2025-10-13T14:20:17.967,15
2025-10-13T14:20:18.066,15
2025-10-13T14:20:18.168,15
2025-10-13T14:20:18.270,15
2025-10-13T14:20:18.369,15
2025-10-13T14:20:18.471,15
2025-10-13T14:20:18.569,15
2025-10-13T14:20:18.672,15
2025-10-13T14:20:18.770,15
2025-10-13T14:20:18.873,15
2025-10-13T14:20:18.975,15
2025-10-13T14:20:19.073,15
2025-10-13T14:20:19.176,15
2025-10-13T14:20:19.274,15
2025-10-13T14:20:19.376,15
2025-10-13T14:20:19.479,15
2025-10-13T14:20:19.577,15
2025-10-13T14:20:19.679,15
2025-10-13T14:20:19.778,15
2025-10-13T14:20:19.880,14
2025-10-13T14:20:19.978,15
2025-10-13T14:20:20.081,15
2025-10-13T14:20:20.183,15
2025-10-13T14:20:20.282,15
2025-10-13T14:20:20.384,15
2025-10-13T14:20:20.482,15
2025-10-13T14:20:20.585,15
2025-10-13T14:20:20.683,15
2025-10-13T14:20:20.785,15
2025-10-13T14:20:20.888,15
2025-10-13T14:20:20.986,15
2025-10-13T14:20:21.088,15
2025-10-13T14:20:21.187,15
2025-10-13T14:20:21.289,15
2025-10-13T14:20:21.388,15
2025-10-13T14:20:21.490,15
2025-10-13T14:20:21.592,15
2025-10-13T14:20:21.690,15
2025-10-13T14:20:21.793,14
2025-10-13T14:20:21.891,14
2025-10-13T14:20:21.994,15
2025-10-13T14:20:22.092,15
2025-10-13T14:20:22.194,15
2025-10-13T14:20:22.297,14
2025-10-13T14:20:22.395,15
2025-10-13T14:20:22.497,15
2025-10-13T14:20:22.596,15
2025-10-13T14:20:22.698,15
2025-10-13T14:20:22.796,15
2025-10-13T14:20:22.899,15
2025-10-13T14:20:23.001,15
2025-10-13T14:20:23.100,15
2025-10-13T14:20:23.202,15
2025-10-13T14:20:23.300,15
2025-10-13T14:20:23.402,15
2025-10-13T14:20:23.501,15
2025-10-13T14:20:23.603,15
2025-10-13T14:20:23.706,15
2025-10-13T14:20:23.804,15
2025-10-13T14:20:23.906,15
2025-10-13T14:20:24.004,15
2025-10-13T14:20:24.107,15
2025-10-13T14:20:24.205,15
2025-10-13T14:20:24.308,15
2025-10-13T14:20:24.410,15
2025-10-13T14:20:24.508,15
2025-10-13T14:20:24.611,15
2025-10-13T14:20:24.709,15
2025-10-13T14:20:24.812,15
2025-10-13T14:20:24.910,15
2025-10-13T14:20:25.012,15
2025-10-13T14:20:25.114,15
2025-10-13T14:20:25.213,15
2025-10-13T14:20:25.315,15
2025-10-13T14:20:25.414,15
2025-10-13T14:20:25.516,15
2025-10-13T14:20:25.614,15
2025-10-13T14:20:25.717,15
2025-10-13T14:20:25.819,15
2025-10-13T14:20:25.917,15
2025-10-13T14:20:26.020,15
2025-10-13T14:20:26.118,15
2025-10-13T14:20:26.220,15
2025-10-13T14:20:26.319,15
2025-10-13T14:20:26.421,15
2025-10-13T14:20:26.524,15
2025-10-13T14:20:26.622,15
2025-10-13T14:20:26.724,15
2025-10-13T14:20:26.823,15
2025-10-13T14:20:26.925,15
2025-10-13T14:20:27.023,15
2025-10-13T14:20:27.126,15
2025-10-13T14:20:27.228,15
2025-10-13T14:20:27.326,16
2025-10-13T14:20:27.429,15
2025-10-13T14:20:27.527,15
2025-10-13T14:20:27.629,15
2025-10-13T14:20:27.728,15
2025-10-13T14:20:27.830,14
2025-10-13T14:20:27.933,15
2025-10-13T14:20:28.031,14
2025-10-13T14:20:28.133,14
2025-10-13T14:20:28.232,14
2025-10-13T14:20:28.334,14
2025-10-13T14:20:28.432,14
2025-10-13T14:20:28.535,14
2025-10-13T14:20:28.637,14
2025-10-13T14:20:28.735,14
2025-10-13T14:20:28.838,14
2025-10-13T14:20:28.936,15
2025-10-13T14:20:29.038,14
