timestamp,value
2025-10-14T08:33:32.932,16
2025-10-14T08:33:33.035,17
2025-10-14T08:33:33.133,16
2025-10-14T08:33:33.235,16
2025-10-14T08:33:33.338,17
2025-10-14T08:33:33.436,17
2025-10-14T08:33:33.538,17
2025-10-14T08:33:33.637,17
2025-10-14T08:33:33.739,17
2025-10-14T08:33:33.837,17
2025-10-14T08:33:33.940,17
2025-10-14T08:33:34.042,17
2025-10-14T08:33:34.141,17
2025-10-14T08:33:34.243,17
2025-10-14T08:33:34.342,17
2025-10-14T08:33:34.444,17
2025-10-14T08:33:34.542,17
2025-10-14T08:33:34.644,17
2025-10-14T08:33:34.747,17
2025-10-14T08:33:34.845,17
2025-10-14T08:33:34.948,17
2025-10-14T08:33:35.046,17
2025-10-14T08:33:35.148,17
2025-10-14T08:33:35.247,16
2025-10-14T08:33:35.349,16
2025-10-14T08:33:35.451,17
2025-10-14T08:33:35.550,17
2025-10-14T08:33:35.652,17
2025-10-14T08:33:35.750,17
2025-10-14T08:33:35.853,17
2025-10-14T08:33:35.951,17
2025-10-14T08:33:36.053,17
2025-10-14T08:33:36.156,17
2025-10-14T08:33:36.254,17
2025-10-14T08:33:36.356,17
2025-10-14T08:33:36.455,17
2025-10-14T08:33:36.557,17
2025-10-14T08:33:36.656,17
2025-10-14T08:33:36.758,17
2025-10-14T08:33:36.860,17
2025-10-14T08:33:36.959,17
2025-10-14T08:33:37.061,17
2025-10-14T08:33:37.159,17
2025-10-14T08:33:37.262,17
2025-10-14T08:33:37.360,17
2025-10-14T08:33:37.462,17
2025-10-14T08:33:37.565,17
2025-10-14T08:33:37.663,17
2025-10-14T08:33:37.765,17
2025-10-14T08:33:37.864,17
2025-10-14T08:33:37.966,17
2025-10-14T08:33:38.065,17
2025-10-14T08:33:38.167,17
2025-10-14T08:33:38.269,17
2025-10-14T08:33:38.368,18
2025-10-14T08:33:38.470,18
2025-10-14T08:33:38.568,18
2025-10-14T08:33:38.671,17
2025-10-14T08:33:38.769,17
2025-10-14T08:33:38.871,17
2025-10-14T08:33:38.974,17
2025-10-14T08:33:39.072,17
2025-10-14T08:33:39.174,17
2025-10-14T08:33:39.272,17
2025-10-14T08:33:39.375,16
2025-10-14T08:33:39.474,17
2025-10-14T08:33:39.576,17
2025-10-14T08:33:39.678,17
2025-10-14T08:33:39.777,16
2025-10-14T08:33:39.879,17
2025-10-14T08:33:39.977,17
2025-10-14T08:33:40.080,17
2025-10-14T08:33:40.178,17
2025-10-14T08:33:40.280,17
2025-10-14T08:33:40.382,17
2025-10-14T08:33:40.481,17
2025-10-14T08:33:40.583,17
2025-10-14T08:33:40.682,17
2025-10-14T08:33:40.784,17
2025-10-14T08:33:40.883,17
2025-10-14T08:33:40.985,17
2025-10-14T08:33:41.087,17
2025-10-14T08:33:41.186,17
2025-10-14T08:33:41.288,17
2025-10-14T08:33:41.386,17
2025-10-14T08:33:41.489,17
2025-10-14T08:33:41.591,17
2025-10-14T08:33:41.689,17
2025-10-14T08:33:41.792,17
2025-10-14T08:33:41.890,17
2025-10-14T08:33:41.992,17
2025-10-14T08:33:42.091,17
2025-10-14T08:33:42.193,17
2025-10-14T08:33:42.295,17
2025-10-14T08:33:42.394,17
2025-10-14T08:33:42.496,17
2025-10-14T08:33:42.594,17
2025-10-14T08:33:42.697,17
2025-10-14T08:33:42.795,17
2025-10-14T08:33:42.898,17
2025-10-14T08:33:43.000,17
2025-10-14T08:33:43.098,17
2025-10-14T08:33:43.200,18
2025-10-14T08:33:43.299,18
2025-10-14T08:33:43.401,18
2025-10-14T08:33:43.500,18
2025-10-14T08:33:43.602,18
2025-10-14T08:33:43.704,18
2025-10-14T08:33:43.803,18
2025-10-14T08:33:43.905,18
2025-10-14T08:33:44.003,18
2025-10-14T08:33:44.106,18
2025-10-14T08:33:44.204,18
2025-10-14T08:33:44.306,18
2025-10-14T08:33:44.409,18
2025-10-14T08:33:44.507,18
2025-10-14T08:33:44.610,18
2025-10-14T08:33:44.708,18
2025-10-14T08:33:44.810,18
2025-10-14T08:33:44.909,18
2025-10-14T08:33:45.011,17
2025-10-14T08:33:45.113,18
2025-10-14T08:33:45.212,17
2025-10-14T08:33:45.314,17
2025-10-14T08:33:45.413,18
2025-10-14T08:33:45.515,18
2025-10-14T08:33:45.613,18
2025-10-14T08:33:45.715,18
2025-10-14T08:33:45.818,18
2025-10-14T08:33:45.916,18
2025-10-14T08:33:46.018,17
2025-10-14T08:33:46.117,18
2025-10-14T08:33:46.219,18
2025-10-14T08:33:46.318,18
2025-10-14T08:33:46.420,17
2025-10-14T08:33:46.522,17
2025-10-14T08:33:46.620,17
2025-10-14T08:33:46.723,17
2025-10-14T08:33:46.821,18
2025-10-14T08:33:46.924,17
2025-10-14T08:33:47.022,18
2025-10-14T08:33:47.124,17
2025-10-14T08:33:47.227,17
2025-10-14T08:33:47.325,17
2025-10-14T08:33:47.427,18
2025-10-14T08:33:47.526,17
2025-10-14T08:33:47.628,17
2025-10-14T08:33:47.727,18
2025-10-14T08:33:47.829,18
2025-10-14T08:33:47.931,18
2025-10-14T08:33:48.030,17
2025-10-14T08:33:48.132,18
2025-10-14T08:33:48.230,18
2025-10-14T08:33:48.332,18
2025-10-14T08:33:48.431,18
2025-10-14T08:33:48.533,18
2025-10-14T08:33:48.636,18
2025-10-14T08:33:48.734,18
2025-10-14T08:33:48.836,18
2025-10-14T08:33:48.935,18
2025-10-14T08:33:49.037,18
2025-10-14T08:33:49.135,18
2025-10-14T08:33:49.238,18
2025-10-14T08:33:49.340,18
2025-10-14T08:33:49.439,18
2025-10-14T08:33:49.541,18
2025-10-14T08:33:49.639,18
2025-10-14T08:33:49.742,18
2025-10-14T08:33:49.840,18
2025-10-14T08:33:49.942,18
2025-10-14T08:33:50.045,18
2025-10-14T08:33:50.143,19
2025-10-14T08:33:50.246,18
2025-10-14T08:33:50.344,18
2025-10-14T08:33:50.446,18
2025-10-14T08:33:50.545,19
2025-10-14T08:33:50.647,19
2025-10-14T08:33:50.749,19
2025-10-14T08:33:50.847,19
2025-10-14T08:33:50.950,19
2025-10-14T08:33:51.048,19
2025-10-14T08:33:51.151,19
2025-10-14T08:33:51.253,19
2025-10-14T08:33:51.351,19
2025-10-14T08:33:51.454,19
2025-10-14T08:33:51.552,19
2025-10-14T08:33:51.654,19
2025-10-14T08:33:51.753,19
2025-10-14T08:33:51.855,19
2025-10-14T08:33:51.958,19
2025-10-14T08:33:52.056,19
2025-10-14T08:33:52.158,19
2025-10-14T08:33:52.256,19
2025-10-14T08:33:52.359,19
2025-10-14T08:33:52.457,19
2025-10-14T08:33:52.560,19
2025-10-14T08:33:52.662,19
2025-10-14T08:33:52.760,19
2025-10-14T08:33:52.863,19
2025-10-14T08:33:52.961,19
2025-10-14T08:33:53.063,18
2025-10-14T08:33:53.162,18
2025-10-14T08:33:53.264,18
2025-10-14T08:33:53.367,18
2025-10-14T08:33:53.465,19
2025-10-14T08:33:53.567,19
2025-10-14T08:33:53.666,18
2025-10-14T08:33:53.768,18
2025-10-14T08:33:53.866,19
2025-10-14T08:33:53.969,18
2025-10-14T08:33:54.071,18
2025-10-14T08:33:54.169,18
2025-10-14T08:33:54.271,18
2025-10-14T08:33:54.370,18
2025-10-14T08:33:54.472,18
2025-10-14T08:33:54.571,18
2025-10-14T08:33:54.673,18
2025-10-14T08:33:54.776,18
2025-10-14T08:33:54.874,18
2025-10-14T08:33:54.976,18
2025-10-14T08:33:55.075,18
2025-10-14T08:33:55.177,19
2025-10-14T08:33:55.275,18
2025-10-14T08:33:55.378,18
2025-10-14T08:33:55.480,18
2025-10-14T08:33:55.578,18
2025-10-14T08:33:55.681,19
2025-10-14T08:33:55.779,19
2025-10-14T08:33:55.881,19
2025-10-14T08:33:55.980,19
2025-10-14T08:33:56.082,19
2025-10-14T08:33:56.184,19
2025-10-14T08:33:56.283,19
2025-10-14T08:33:56.385,19
2025-10-14T08:33:56.484,19
2025-10-14T08:33:56.586,19
2025-10-14T08:33:56.684,19
2025-10-14T08:33:56.787,19
2025-10-14T08:33:56.889,19
2025-10-14T08:33:56.987,19
2025-10-14T08:33:57.089,19
2025-10-14T08:33:57.188,19
2025-10-14T08:33:57.290,19
2025-10-14T08:33:57.389,18
2025-10-14T08:33:57.491,19
2025-10-14T08:33:57.593,19
2025-10-14T08:33:57.692,19
2025-10-14T08:33:57.794,19
2025-10-14T08:33:57.893,19
2025-10-14T08:33:57.995,19
2025-10-14T08:33:58.093,19
2025-10-14T08:33:58.195,19
2025-10-14T08:33:58.298,19
2025-10-14T08:33:58.396,19
2025-10-14T08:33:58.498,20
2025-10-14T08:33:58.597,20
2025-10-14T08:33:58.699,20
2025-10-14T08:33:58.798,20
2025-10-14T08:33:58.900,20
2025-10-14T08:33:59.002,20
2025-10-14T08:33:59.101,19
2025-10-14T08:33:59.203,19
2025-10-14T08:33:59.301,19
2025-10-14T08:33:59.404,19
2025-10-14T08:33:59.502,19
2025-10-14T08:33:59.604,19
2025-10-14T08:33:59.707,19
2025-10-14T08:33:59.805,19
2025-10-14T08:33:59.907,19
2025-10-14T08:34:00.006,19
2025-10-14T08:34:00.108,19
2025-10-14T08:34:00.206,19
2025-10-14T08:34:00.309,19
2025-10-14T08:34:00.411,19
2025-10-14T08:34:00.510,19
2025-10-14T08:34:00.612,19
2025-10-14T08:34:00.710,19
2025-10-14T08:34:00.813,19
2025-10-14T08:34:00.911,19
2025-10-14T08:34:01.014,19
2025-10-14T08:34:01.116,20
2025-10-14T08:34:01.214,20
2025-10-14T08:34:01.316,20
2025-10-14T08:34:01.415,20
2025-10-14T08:34:01.517,21
2025-10-14T08:34:01.616,20
2025-10-14T08:34:01.718,20
2025-10-14T08:34:01.820,20
2025-10-14T08:34:01.919,20
2025-10-14T08:34:02.021,20
2025-10-14T08:34:02.119,20
2025-10-14T08:34:02.222,20
2025-10-14T08:34:02.320,20
2025-10-14T08:34:02.422,20
2025-10-14T08:34:02.525,20
2025-10-14T08:34:02.623,19
2025-10-14T08:34:02.725,19
2025-10-14T08:34:02.824,19
2025-10-14T08:34:02.926,19
2025-10-14T08:34:03.025,20
2025-10-14T08:34:03.127,20
2025-10-14T08:34:03.229,20
2025-10-14T08:34:03.328,19
2025-10-14T08:34:03.430,20
2025-10-14T08:34:03.528,19
2025-10-14T08:34:03.631,19
2025-10-14T08:34:03.733,19
2025-10-14T08:34:03.832,19
2025-10-14T08:34:03.934,19
2025-10-14T08:34:04.032,19
2025-10-14T08:34:04.134,19
2025-10-14T08:34:04.233,19
2025-10-14T08:34:04.335,19
2025-10-14T08:34:04.437,19
2025-10-14T08:34:04.536,19
2025-10-14T08:34:04.638,19
2025-10-14T08:34:04.736,19
2025-10-14T08:34:04.839,19
2025-10-14T08:34:04.937,19
2025-10-14T08:34:05.040,19
2025-10-14T08:34:05.142,19
2025-10-14T08:34:05.240,19
2025-10-14T08:34:05.343,19
2025-10-14T08:34:05.441,19
2025-10-14T08:34:05.543,20
2025-10-14T08:34:05.642,19
2025-10-14T08:34:05.744,19
2025-10-14T08:34:05.846,19
2025-10-14T08:34:05.945,19
2025-10-14T08:34:06.047,19
2025-10-14T08:34:06.146,19
2025-10-14T08:34:06.248,19
2025-10-14T08:34:06.346,19
2025-10-14T08:34:06.449,19
2025-10-14T08:34:06.551,19
2025-10-14T08:34:06.649,19
2025-10-14T08:34:06.752,20
2025-10-14T08:34:06.850,19
2025-10-14T08:34:06.952,19
2025-10-14T08:34:07.051,19
2025-10-14T08:34:07.153,19
2025-10-14T08:34:07.255,19
2025-10-14T08:34:07.354,19
2025-10-14T08:34:07.456,19
2025-10-14T08:34:07.555,19
2025-10-14T08:34:07.657,19
2025-10-14T08:34:07.755,19
2025-10-14T08:34:07.858,19
2025-10-14T08:34:07.960,19
2025-10-14T08:34:08.058,19
2025-10-14T08:34:08.160,18
2025-10-14T08:34:08.259,18
2025-10-14T08:34:08.361,18
2025-10-14T08:34:08.460,19
2025-10-14T08:34:08.562,19
2025-10-14T08:34:08.664,19
2025-10-14T08:34:08.763,19
2025-10-14T08:34:08.865,19
2025-10-14T08:34:08.963,19
2025-10-14T08:34:09.066,19
2025-10-14T08:34:09.164,18
2025-10-14T08:34:09.266,18
2025-10-14T08:34:09.369,18
2025-10-14T08:34:09.467,18
2025-10-14T08:34:09.569,18
2025-10-14T08:34:09.668,18
2025-10-14T08:34:09.770,17
2025-10-14T08:34:09.868,17
2025-10-14T08:34:09.971,17
2025-10-14T08:34:10.073,17
2025-10-14T08:34:10.172,17
2025-10-14T08:34:10.274,18
2025-10-14T08:34:10.372,18
2025-10-14T08:34:10.475,18
2025-10-14T08:34:10.573,18
2025-10-14T08:34:10.675,18
2025-10-14T08:34:10.778,18
2025-10-14T08:34:10.876,18
2025-10-14T08:34:10.979,18
2025-10-14T08:34:11.077,18
2025-10-14T08:34:11.179,17
2025-10-14T08:34:11.278,18
2025-10-14T08:34:11.380,18
2025-10-14T08:34:11.482,18
2025-10-14T08:34:11.581,18
2025-10-14T08:34:11.683,18
2025-10-14T08:34:11.782,18
2025-10-14T08:34:11.884,18
2025-10-14T08:34:11.982,18
2025-10-14T08:34:12.085,18
2025-10-14T08:34:12.187,17
2025-10-14T08:34:12.285,17
2025-10-14T08:34:12.387,17
2025-10-14T08:34:12.486,17
2025-10-14T08:34:12.588,17
2025-10-14T08:34:12.687,17
2025-10-14T08:34:12.789,17
2025-10-14T08:34:12.891,17
2025-10-14T08:34:12.990,18
2025-10-14T08:34:13.092,17
2025-10-14T08:34:13.190,17
2025-10-14T08:34:13.293,17
2025-10-14T08:34:13.391,17
2025-10-14T08:34:13.493,17
2025-10-14T08:34:13.596,18
2025-10-14T08:34:13.694,18
2025-10-14T08:34:13.797,18
2025-10-14T08:34:13.895,18
2025-10-14T08:34:13.997,18
2025-10-14T08:34:14.099,18
2025-10-14T08:34:14.198,18
2025-10-14T08:34:14.300,17
2025-10-14T08:34:14.398,18
2025-10-14T08:34:14.501,17
2025-10-14T08:34:14.599,17
2025-10-14T08:34:14.701,17
2025-10-14T08:34:14.804,18
2025-10-14T08:34:14.903,18
2025-10-14T08:34:15.005,18
2025-10-14T08:34:15.103,18
2025-10-14T08:34:15.205,18
2025-10-14T08:34:15.304,17
2025-10-14T08:34:15.406,17
2025-10-14T08:34:15.509,17
2025-10-14T08:34:15.607,18
2025-10-14T08:34:15.709,18
2025-10-14T08:34:15.808,18
2025-10-14T08:34:15.910,18
2025-10-14T08:34:16.008,17
2025-10-14T08:34:16.111,17
2025-10-14T08:34:16.213,18
2025-10-14T08:34:16.311,18
2025-10-14T08:34:16.414,18
2025-10-14T08:34:16.512,18
2025-10-14T08:34:16.615,17
2025-10-14T08:34:16.713,18
2025-10-14T08:34:16.815,17
2025-10-14T08:34:16.917,17
2025-10-14T08:34:17.016,17
2025-10-14T08:34:17.118,17
2025-10-14T08:34:17.217,17
2025-10-14T08:34:17.319,17
2025-10-14T08:34:17.417,17
2025-10-14T08:34:17.519,17
2025-10-14T08:34:17.622,17
2025-10-14T08:34:17.720,17
2025-10-14T08:34:17.822,17
2025-10-14T08:34:17.921,17
2025-10-14T08:34:18.023,17
2025-10-14T08:34:18.122,17
2025-10-14T08:34:18.224,17
2025-10-14T08:34:18.327,17
2025-10-14T08:34:18.425,17
2025-10-14T08:34:18.527,17
2025-10-14T08:34:18.625,17
2025-10-14T08:34:18.728,17
2025-10-14T08:34:18.826,17
2025-10-14T08:34:18.929,17
2025-10-14T08:34:19.031,17
2025-10-14T08:34:19.129,17
2025-10-14T08:34:19.232,17
2025-10-14T08:34:19.330,17
2025-10-14T08:34:19.432,17
2025-10-14T08:34:19.531,17
2025-10-14T08:34:19.633,17
2025-10-14T08:34:19.735,17
2025-10-14T08:34:19.834,17
2025-10-14T08:34:19.936,17
2025-10-14T08:34:20.035,17
2025-10-14T08:34:20.137,17
2025-10-14T08:34:20.235,17
2025-10-14T08:34:20.338,17
2025-10-14T08:34:20.440,17
2025-10-14T08:34:20.538,17
2025-10-14T08:34:20.640,17
2025-10-14T08:34:20.739,17
2025-10-14T08:34:20.841,17
2025-10-14T08:34:20.940,17
2025-10-14T08:34:21.042,17
2025-10-14T08:34:21.144,17
2025-10-14T08:34:21.242,17
2025-10-14T08:34:21.345,17
2025-10-14T08:34:21.443,17
2025-10-14T08:34:21.546,17
2025-10-14T08:34:21.644,18
2025-10-14T08:34:21.747,18
2025-10-14T08:34:21.849,18
2025-10-14T08:34:21.947,18
2025-10-14T08:34:22.050,18
2025-10-14T08:34:22.148,18
2025-10-14T08:34:22.250,18
2025-10-14T08:34:22.349,18
2025-10-14T08:34:22.451,18
2025-10-14T08:34:22.553,18
2025-10-14T08:34:22.652,18
2025-10-14T08:34:22.754,19
2025-10-14T08:34:22.852,18
2025-10-14T08:34:22.955,18
2025-10-14T08:34:23.053,18
2025-10-14T08:34:23.156,18
2025-10-14T08:34:23.258,18
2025-10-14T08:34:23.356,18
2025-10-14T08:34:23.459,18
2025-10-14T08:34:23.557,18
2025-10-14T08:34:23.659,18
2025-10-14T08:34:23.757,18
2025-10-14T08:34:23.860,18
2025-10-14T08:34:23.962,18
2025-10-14T08:34:24.061,18
2025-10-14T08:34:24.163,18
2025-10-14T08:34:24.261,18
2025-10-14T08:34:24.364,18
2025-10-14T08:34:24.462,18
2025-10-14T08:34:24.564,18
2025-10-14T08:34:24.667,18
2025-10-14T08:34:24.765,18
2025-10-14T08:34:24.868,18
2025-10-14T08:34:24.966,18
2025-10-14T08:34:25.068,18
2025-10-14T08:34:25.171,18
2025-10-14T08:34:25.269,18
2025-10-14T08:34:25.371,18
2025-10-14T08:34:25.470,18
2025-10-14T08:34:25.572,18
2025-10-14T08:34:25.670,18
2025-10-14T08:34:25.773,18
2025-10-14T08:34:25.875,18
2025-10-14T08:34:25.973,18
2025-10-14T08:34:26.076,18
2025-10-14T08:34:26.174,18
2025-10-14T08:34:26.277,18
2025-10-14T08:34:26.375,18
2025-10-14T08:34:26.477,18
2025-10-14T08:34:26.580,18
2025-10-14T08:34:26.678,18
2025-10-14T08:34:26.780,18
2025-10-14T08:34:26.879,18
2025-10-14T08:34:26.981,18
2025-10-14T08:34:27.079,18
2025-10-14T08:34:27.182,18
2025-10-14T08:34:27.284,18
2025-10-14T08:34:27.382,18
2025-10-14T08:34:27.485,18
2025-10-14T08:34:27.583,18
2025-10-14T08:34:27.686,19
2025-10-14T08:34:27.784,18
2025-10-14T08:34:27.886,18
2025-10-14T08:34:27.989,18
2025-10-14T08:34:28.087,18
2025-10-14T08:34:28.189,18
2025-10-14T08:34:28.287,19
2025-10-14T08:34:28.390,18
2025-10-14T08:34:28.488,18
2025-10-14T08:34:28.590,18
2025-10-14T08:34:28.693,18
2025-10-14T08:34:28.791,18
2025-10-14T08:34:28.894,18
2025-10-14T08:34:28.992,18
2025-10-14T08:34:29.095,18
2025-10-14T08:34:29.193,18
2025-10-14T08:34:29.295,18
2025-10-14T08:34:29.397,18
2025-10-14T08:34:29.496,18
2025-10-14T08:34:29.598,18
2025-10-14T08:34:29.696,18
2025-10-14T08:34:29.799,18
2025-10-14T08:34:29.897,18
2025-10-14T08:34:29.999,18
2025-10-14T08:34:30.102,18
2025-10-14T08:34:30.200,19
2025-10-14T08:34:30.303,18
2025-10-14T08:34:30.401,18
2025-10-14T08:34:30.503,18
2025-10-14T08:34:30.602,18
2025-10-14T08:34:30.704,18
2025-10-14T08:34:30.806,18
2025-10-14T08:34:30.905,18
2025-10-14T08:34:31.007,18
2025-10-14T08:34:31.106,18
2025-10-14T08:34:31.208,18
2025-10-14T08:34:31.306,18
2025-10-14T08:34:31.409,18
2025-10-14T08:34:31.511,18
2025-10-14T08:34:31.609,18
2025-10-14T08:34:31.711,18
2025-10-14T08:34:31.810,18
2025-10-14T08:34:31.912,18
2025-10-14T08:34:32.011,18
2025-10-14T08:34:32.113,18
2025-10-14T08:34:32.215,18
2025-10-14T08:34:32.314,18
2025-10-14T08:34:32.416,18
2025-10-14T08:34:32.515,18
2025-10-14T08:34:32.617,18
2025-10-14T08:34:32.715,18
2025-10-14T08:34:32.818,19
2025-10-14T08:34:32.920,19
2025-10-14T08:34:33.018,19
2025-10-14T08:34:33.121,18
2025-10-14T08:34:33.219,18
2025-10-14T08:34:33.321,18
2025-10-14T08:34:33.420,18
2025-10-14T08:34:33.522,18
2025-10-14T08:34:33.624,18
2025-10-14T08:34:33.723,18
2025-10-14T08:34:33.825,18
2025-10-14T08:34:33.923,18
2025-10-14T08:34:34.026,18
2025-10-14T08:34:34.124,18
2025-10-14T08:34:34.226,18
2025-10-14T08:34:34.329,18
2025-10-14T08:34:34.427,17
2025-10-14T08:34:34.530,17
2025-10-14T08:34:34.628,17
2025-10-14T08:34:34.730,18
2025-10-14T08:34:34.829,18
2025-10-14T08:34:34.931,18
2025-10-14T08:34:35.033,17
2025-10-14T08:34:35.132,18
2025-10-14T08:34:35.234,17
2025-10-14T08:34:35.333,17
2025-10-14T08:34:35.435,18
2025-10-14T08:34:35.533,18
2025-10-14T08:34:35.636,18
2025-10-14T08:34:35.738,18
2025-10-14T08:34:35.836,18
2025-10-14T08:34:35.939,18
2025-10-14T08:34:36.037,18
2025-10-14T08:34:36.139,18
2025-10-14T08:34:36.238,18
2025-10-14T08:34:36.340,18
2025-10-14T08:34:36.442,18
2025-10-14T08:34:36.541,18
2025-10-14T08:34:36.643,18
2025-10-14T08:34:36.742,18
2025-10-14T08:34:36.844,17
2025-10-14T08:34:36.946,18
2025-10-14T08:34:37.044,18
2025-10-14T08:34:37.147,18
2025-10-14T08:34:37.245,18
2025-10-14T08:34:37.347,18
2025-10-14T08:34:37.446,18
2025-10-14T08:34:37.548,18
2025-10-14T08:34:37.651,18
2025-10-14T08:34:37.749,18
2025-10-14T08:34:37.851,18
2025-10-14T08:34:37.950,18
2025-10-14T08:34:38.052,18
2025-10-14T08:34:38.150,18
2025-10-14T08:34:38.252,18
2025-10-14T08:34:38.355,18
2025-10-14T08:34:38.453,18
2025-10-14T08:34:38.556,18
2025-10-14T08:34:38.654,18
2025-10-14T08:34:38.756,18
2025-10-14T08:34:38.855,18
2025-10-14T08:34:38.957,18
2025-10-14T08:34:39.060,18
2025-10-14T08:34:39.158,18
2025-10-14T08:34:39.260,18
2025-10-14T08:34:39.359,18
2025-10-14T08:34:39.461,18
2025-10-14T08:34:39.559,18
2025-10-14T08:34:39.662,18
2025-10-14T08:34:39.764,18
2025-10-14T08:34:39.863,18
2025-10-14T08:34:39.965,18
2025-10-14T08:34:40.063,18
2025-10-14T08:34:40.165,18
2025-10-14T08:34:40.264,18
2025-10-14T08:34:40.366,18
2025-10-14T08:34:40.469,18
2025-10-14T08:34:40.567,18
2025-10-14T08:34:40.669,18
2025-10-14T08:34:40.768,18
2025-10-14T08:34:40.870,18
2025-10-14T08:34:40.968,18
2025-10-14T08:34:41.071,18
2025-10-14T08:34:41.173,18
2025-10-14T08:34:41.271,18
2025-10-14T08:34:41.374,18
2025-10-14T08:34:41.472,18
2025-10-14T08:34:41.575,18
2025-10-14T08:34:41.673,18
2025-10-14T08:34:41.775,18
2025-10-14T08:34:41.878,18
2025-10-14T08:34:41.976,18
2025-10-14T08:34:42.078,18
2025-10-14T08:34:42.176,18
2025-10-14T08:34:42.279,18
2025-10-14T08:34:42.377,18
2025-10-14T08:34:42.480,18
2025-10-14T08:34:42.582,18
2025-10-14T08:34:42.680,18
2025-10-14T08:34:42.783,18
2025-10-14T08:34:42.881,18
2025-10-14T08:34:42.984,18
2025-10-14T08:34:43.082,18
2025-10-14T08:34:43.184,18
2025-10-14T08:34:43.286,18
2025-10-14T08:34:43.385,18
2025-10-14T08:34:43.487,18
2025-10-14T08:34:43.586,18
2025-10-14T08:34:43.688,18
2025-10-14T08:34:43.786,18
2025-10-14T08:34:43.889,18
2025-10-14T08:34:43.991,18
2025-10-14T08:34:44.089,18
2025-10-14T08:34:44.192,18
2025-10-14T08:34:44.290,18
2025-10-14T08:34:44.392,18
2025-10-14T08:34:44.491,18
2025-10-14T08:34:44.593,18
2025-10-14T08:34:44.695,18
2025-10-14T08:34:44.794,18
2025-10-14T08:34:44.896,18
2025-10-14T08:34:44.995,18
2025-10-14T08:34:45.097,18
2025-10-14T08:34:45.195,18
2025-10-14T08:34:45.298,18
2025-10-14T08:34:45.400,18
2025-10-14T08:34:45.498,18
2025-10-14T08:34:45.601,18
2025-10-14T08:34:45.699,18
2025-10-14T08:34:45.802,18
2025-10-14T08:34:45.900,18
2025-10-14T08:34:46.002,18
2025-10-14T08:34:46.104,18
2025-10-14T08:34:46.203,18
2025-10-14T08:34:46.305,18
2025-10-14T08:34:46.404,18
2025-10-14T08:34:46.506,18
2025-10-14T08:34:46.604,18
2025-10-14T08:34:46.706,18
2025-10-14T08:34:46.809,18
2025-10-14T08:34:46.907,18
2025-10-14T08:34:47.009,18
2025-10-14T08:34:47.108,18
2025-10-14T08:34:47.210,18
2025-10-14T08:34:47.309,18
2025-10-14T08:34:47.411,18
2025-10-14T08:34:47.513,18
2025-10-14T08:34:47.612,18
2025-10-14T08:34:47.714,18
2025-10-14T08:34:47.812,18
2025-10-14T08:34:47.915,18
2025-10-14T08:34:48.017,18
2025-10-14T08:34:48.115,18
2025-10-14T08:34:48.217,18
2025-10-14T08:34:48.316,18
2025-10-14T08:34:48.419,18
2025-10-14T08:34:48.517,18
2025-10-14T08:34:48.619,18
2025-10-14T08:34:48.721,18
2025-10-14T08:34:48.820,18
2025-10-14T08:34:48.922,18
2025-10-14T08:34:49.021,18
2025-10-14T08:34:49.123,18
2025-10-14T08:34:49.221,18
2025-10-14T08:34:49.324,19
2025-10-14T08:34:49.426,18
2025-10-14T08:34:49.524,18
2025-10-14T08:34:49.627,18
2025-10-14T08:34:49.725,19
2025-10-14T08:34:49.827,18
2025-10-14T08:34:49.926,18
2025-10-14T08:34:50.028,18
2025-10-14T08:34:50.130,19
2025-10-14T08:34:50.229,19
2025-10-14T08:34:50.331,18
2025-10-14T08:34:50.430,18
2025-10-14T08:34:50.532,18
2025-10-14T08:34:50.630,18
2025-10-14T08:34:50.733,18
2025-10-14T08:34:50.835,19
2025-10-14T08:34:50.933,18
2025-10-14T08:34:51.036,18
2025-10-14T08:34:51.134,19
2025-10-14T08:34:51.236,18
2025-10-14T08:34:51.335,18
2025-10-14T08:34:51.437,18
2025-10-14T08:34:51.539,18
2025-10-14T08:34:51.638,18
2025-10-14T08:34:51.740,18
2025-10-14T08:34:51.839,18
2025-10-14T08:34:51.941,18
2025-10-14T08:34:52.039,18
2025-10-14T08:34:52.142,18
2025-10-14T08:34:52.244,18
2025-10-14T08:34:52.342,18
2025-10-14T08:34:52.445,18
2025-10-14T08:34:52.543,18
2025-10-14T08:34:52.645,18
2025-10-14T08:34:52.744,18
2025-10-14T08:34:52.846,18
2025-10-14T08:34:52.949,18
2025-10-14T08:34:53.047,18
2025-10-14T08:34:53.149,18
2025-10-14T08:34:53.247,18
2025-10-14T08:34:53.350,18
2025-10-14T08:34:53.448,18
2025-10-14T08:34:53.551,18
2025-10-14T08:34:53.653,19
2025-10-14T08:34:53.751,19
2025-10-14T08:34:53.854,19
2025-10-14T08:34:53.952,19
2025-10-14T08:34:54.054,19
2025-10-14T08:34:54.153,19
2025-10-14T08:34:54.255,18
2025-10-14T08:34:54.358,19
2025-10-14T08:34:54.456,18
2025-10-14T08:34:54.558,19
2025-10-14T08:34:54.657,19
2025-10-14T08:34:54.759,19
2025-10-14T08:34:54.857,19
2025-10-14T08:34:54.960,19
2025-10-14T08:34:55.062,19
2025-10-14T08:34:55.160,19
2025-10-14T08:34:55.263,19
2025-10-14T08:34:55.361,19
2025-10-14T08:34:55.463,19
2025-10-14T08:34:55.562,19
2025-10-14T08:34:55.664,19
