timestamp,value
2025-10-13T18:19:28.361,2
2025-10-13T18:19:28.464,2
2025-10-13T18:19:28.562,2
2025-10-13T18:19:28.664,2
2025-10-13T18:19:28.763,2
2025-10-13T18:19:28.865,2
2025-10-13T18:19:28.964,2
2025-10-13T18:19:29.066,2
2025-10-13T18:19:29.168,3
2025-10-13T18:19:29.267,3
2025-10-13T18:19:29.369,3
2025-10-13T18:19:29.467,3
2025-10-13T18:19:29.569,3
2025-10-13T18:19:29.668,3
2025-10-13T18:19:29.770,3
2025-10-13T18:19:29.869,3
2025-10-13T18:19:29.971,3
2025-10-13T18:19:30.073,3
2025-10-13T18:19:30.172,3
2025-10-13T18:19:30.274,3
2025-10-13T18:19:30.373,3
2025-10-13T18:19:30.475,3
2025-10-13T18:19:30.573,3
2025-10-13T18:19:30.675,3
2025-10-13T18:19:30.778,3
2025-10-13T18:19:30.876,3
2025-10-13T18:19:30.979,3
2025-10-13T18:19:31.077,3
2025-10-13T18:19:31.179,3
2025-10-13T18:19:31.278,3
2025-10-13T18:19:31.380,3
2025-10-13T18:19:31.478,3
2025-10-13T18:19:31.580,3
2025-10-13T18:19:31.683,3
2025-10-13T18:19:31.781,3
2025-10-13T18:19:31.884,3
2025-10-13T18:19:31.982,3
2025-10-13T18:19:32.085,3
2025-10-13T18:19:32.183,3
2025-10-13T18:19:32.285,3
2025-10-13T18:19:32.384,3
2025-10-13T18:19:32.486,3
2025-10-13T18:19:32.588,3
2025-10-13T18:19:32.687,3
2025-10-13T18:19:32.789,3
2025-10-13T18:19:32.887,3
2025-10-13T18:19:32.990,3
2025-10-13T18:19:33.088,3
2025-10-13T18:19:33.190,3
2025-10-13T18:19:33.293,3
2025-10-13T18:19:33.391,3
2025-10-13T18:19:33.493,3
2025-10-13T18:19:33.592,3
2025-10-13T18:19:33.694,3
2025-10-13T18:19:33.793,3
2025-10-13T18:19:33.895,3
2025-10-13T18:19:33.993,3
2025-10-13T18:19:34.095,3
2025-10-13T18:19:34.198,3
2025-10-13T18:19:34.296,3
2025-10-13T18:19:34.398,3
2025-10-13T18:19:34.497,3
2025-10-13T18:19:34.599,3
2025-10-13T18:19:34.698,3
2025-10-13T18:19:34.800,3
2025-10-13T18:19:34.898,3
2025-10-13T18:19:35.001,3
2025-10-13T18:19:35.103,3
2025-10-13T18:19:35.201,3
2025-10-13T18:19:35.304,3
2025-10-13T18:19:35.402,3
2025-10-13T18:19:35.505,3
2025-10-13T18:19:35.603,3
2025-10-13T18:19:35.705,3
2025-10-13T18:19:35.808,3
2025-10-13T18:19:35.906,3
2025-10-13T18:19:36.008,3
2025-10-13T18:19:36.107,3
2025-10-13T18:19:36.209,3
2025-10-13T18:19:36.307,3
2025-10-13T18:19:36.410,3
2025-10-13T18:19:36.508,3
2025-10-13T18:19:36.610,3
2025-10-13T18:19:36.713,3
2025-10-13T18:19:36.811,3
2025-10-13T18:19:36.913,3
2025-10-13T18:19:37.011,3
2025-10-13T18:19:37.114,3
2025-10-13T18:19:37.213,3
2025-10-13T18:19:37.315,3
2025-10-13T18:19:37.417,3
2025-10-13T18:19:37.515,3
2025-10-13T18:19:37.618,3
2025-10-13T18:19:37.716,3
2025-10-13T18:19:37.819,3
2025-10-13T18:19:37.917,3
2025-10-13T18:19:38.019,3
2025-10-13T18:19:38.118,3
2025-10-13T18:19:38.220,3
2025-10-13T18:19:38.322,3
2025-10-13T18:19:38.421,3
2025-10-13T18:19:38.523,3
2025-10-13T18:19:38.621,3
2025-10-13T18:19:38.724,3
2025-10-13T18:19:38.822,3
2025-10-13T18:19:38.924,3
2025-10-13T18:19:39.023,3
2025-10-13T18:19:39.125,3
2025-10-13T18:19:39.227,3
2025-10-13T18:19:39.326,3
2025-10-13T18:19:39.428,3
2025-10-13T18:19:39.527,3
2025-10-13T18:19:39.629,3
2025-10-13T18:19:39.727,3
2025-10-13T18:19:39.830,3
2025-10-13T18:19:39.932,3
2025-10-13T18:19:40.030,3
2025-10-13T18:19:40.133,3
2025-10-13T18:19:40.231,3
2025-10-13T18:19:40.333,3
2025-10-13T18:19:40.432,3
2025-10-13T18:19:40.534,3
2025-10-13T18:19:40.632,3
2025-10-13T18:19:40.735,3
2025-10-13T18:19:40.837,3
2025-10-13T18:19:40.936,3
2025-10-13T18:19:41.038,3
2025-10-13T18:19:41.136,3
2025-10-13T18:19:41.238,3
2025-10-13T18:19:41.337,3
2025-10-13T18:19:41.439,3
2025-10-13T18:19:41.538,3
2025-10-13T18:19:41.640,3
2025-10-13T18:19:41.742,3
2025-10-13T18:19:41.841,3
2025-10-13T18:19:41.943,3
2025-10-13T18:19:42.041,3
2025-10-13T18:19:42.144,3
2025-10-13T18:19:42.242,3
2025-10-13T18:19:42.344,3
2025-10-13T18:19:42.447,3
2025-10-13T18:19:42.545,3
2025-10-13T18:19:42.647,3
2025-10-13T18:19:42.746,3
2025-10-13T18:19:42.848,3
2025-10-13T18:19:42.946,3
2025-10-13T18:19:43.049,3
2025-10-13T18:19:43.147,3
2025-10-13T18:19:43.250,3
2025-10-13T18:19:43.352,3
2025-10-13T18:19:43.450,3
2025-10-13T18:19:43.553,3
2025-10-13T18:19:43.651,3
2025-10-13T18:19:43.753,3
2025-10-13T18:19:43.852,3
2025-10-13T18:19:43.954,3
2025-10-13T18:19:44.053,3
2025-10-13T18:19:44.155,3
2025-10-13T18:19:44.257,3
2025-10-13T18:19:44.356,3
2025-10-13T18:19:44.458,3
2025-10-13T18:19:44.556,3
2025-10-13T18:19:44.658,3
2025-10-13T18:19:44.757,3
2025-10-13T18:19:44.859,3
2025-10-13T18:19:44.962,3
2025-10-13T18:19:45.060,3
2025-10-13T18:19:45.162,3
2025-10-13T18:19:45.261,3
2025-10-13T18:19:45.363,3
2025-10-13T18:19:45.462,3
2025-10-13T18:19:45.564,3
2025-10-13T18:19:45.662,3
2025-10-13T18:19:45.765,3
2025-10-13T18:19:45.867,3
2025-10-13T18:19:45.965,3
2025-10-13T18:19:46.068,3
2025-10-13T18:19:46.166,3
2025-10-13T18:19:46.268,3
2025-10-13T18:19:46.367,3
2025-10-13T18:19:46.469,3
2025-10-13T18:19:46.571,3
2025-10-13T18:19:46.670,3
2025-10-13T18:19:46.772,3
2025-10-13T18:19:46.870,3
2025-10-13T18:19:46.972,3
2025-10-13T18:19:47.071,3
2025-10-13T18:19:47.173,3
2025-10-13T18:19:47.272,3
2025-10-13T18:19:47.374,3
2025-10-13T18:19:47.476,3
2025-10-13T18:19:47.575,3
2025-10-13T18:19:47.677,3
2025-10-13T18:19:47.776,3
2025-10-13T18:19:47.878,3
2025-10-13T18:19:47.976,3
2025-10-13T18:19:48.079,3
2025-10-13T18:19:48.177,3
2025-10-13T18:19:48.279,3
2025-10-13T18:19:48.381,3
2025-10-13T18:19:48.480,3
2025-10-13T18:19:48.582,3
2025-10-13T18:19:48.681,3
2025-10-13T18:19:48.783,3
2025-10-13T18:19:48.881,3
2025-10-13T18:19:48.984,3
2025-10-13T18:19:49.086,3
2025-10-13T18:19:49.185,3
2025-10-13T18:19:49.287,3
2025-10-13T18:19:49.385,3
2025-10-13T18:19:49.488,3
2025-10-13T18:19:49.586,3
2025-10-13T18:19:49.688,3
2025-10-13T18:19:49.787,3
2025-10-13T18:19:49.889,3
2025-10-13T18:19:49.991,3
2025-10-13T18:19:50.090,3
2025-10-13T18:19:50.192,3
2025-10-13T18:19:50.290,3
2025-10-13T18:19:50.393,3
2025-10-13T18:19:50.491,3
2025-10-13T18:19:50.593,3
2025-10-13T18:19:50.692,3
2025-10-13T18:19:50.794,3
2025-10-13T18:19:50.896,3
2025-10-13T18:19:50.995,3
2025-10-13T18:19:51.097,3
2025-10-13T18:19:51.196,3
2025-10-13T18:19:51.298,3
2025-10-13T18:19:51.396,3
2025-10-13T18:19:51.499,3
2025-10-13T18:19:51.601,3
2025-10-13T18:19:51.699,3
2025-10-13T18:19:51.802,3
2025-10-13T18:19:51.900,3
2025-10-13T18:19:52.002,3
2025-10-13T18:19:52.101,3
2025-10-13T18:19:52.203,3
2025-10-13T18:19:52.302,3
2025-10-13T18:19:52.404,3
2025-10-13T18:19:52.506,3
2025-10-13T18:19:52.605,3
2025-10-13T18:19:52.707,3
2025-10-13T18:19:52.805,3
2025-10-13T18:19:52.908,3
2025-10-13T18:19:53.006,3
2025-10-13T18:19:53.108,3
2025-10-13T18:19:53.210,3
2025-10-13T18:19:53.309,3
2025-10-13T18:19:53.411,3
2025-10-13T18:19:53.510,3
2025-10-13T18:19:53.612,3
2025-10-13T18:19:53.710,3
2025-10-13T18:19:53.813,3
2025-10-13T18:19:53.911,3
2025-10-13T18:19:54.014,3
2025-10-13T18:19:54.116,3
2025-10-13T18:19:54.214,3
2025-10-13T18:19:54.317,3
2025-10-13T18:19:54.415,3
2025-10-13T18:19:54.517,3
2025-10-13T18:19:54.616,3
2025-10-13T18:19:54.718,3
2025-10-13T18:19:54.816,3
2025-10-13T18:19:54.919,3
2025-10-13T18:19:55.021,3
2025-10-13T18:19:55.120,3
2025-10-13T18:19:55.222,3
2025-10-13T18:19:55.320,3
2025-10-13T18:19:55.423,3
2025-10-13T18:19:55.521,3
2025-10-13T18:19:55.623,3
2025-10-13T18:19:55.726,3
2025-10-13T18:19:55.824,3
2025-10-13T18:19:55.926,3
2025-10-13T18:19:56.025,3
2025-10-13T18:19:56.127,3
2025-10-13T18:19:56.225,3
2025-10-13T18:19:56.328,3
2025-10-13T18:19:56.426,3
2025-10-13T18:19:56.528,3
2025-10-13T18:19:56.631,3
2025-10-13T18:19:56.729,3
2025-10-13T18:19:56.831,3
2025-10-13T18:19:56.930,3
2025-10-13T18:19:57.032,3
2025-10-13T18:19:57.130,3
2025-10-13T18:19:57.233,2
2025-10-13T18:19:57.331,3
2025-10-13T18:19:57.434,2
2025-10-13T18:19:57.536,2
2025-10-13T18:19:57.634,2
2025-10-13T18:19:57.737,2
2025-10-13T18:19:57.835,2
2025-10-13T18:19:57.937,2
2025-10-13T18:19:58.035,2
2025-10-13T18:19:58.138,2
2025-10-13T18:19:58.240,2
2025-10-13T18:19:58.338,2
2025-10-13T18:19:58.441,2
2025-10-13T18:19:58.539,2
2025-10-13T18:19:58.642,2
2025-10-13T18:19:58.740,2
2025-10-13T18:19:58.843,2
2025-10-13T18:19:58.941,2
2025-10-13T18:19:59.043,3
2025-10-13T18:19:59.146,2
2025-10-13T18:19:59.244,2
2025-10-13T18:19:59.346,3
2025-10-13T18:19:59.444,2
2025-10-13T18:19:59.547,3
2025-10-13T18:19:59.645,3
2025-10-13T18:19:59.748,3
2025-10-13T18:19:59.846,3
2025-10-13T18:19:59.948,2
2025-10-13T18:20:00.051,2
2025-10-13T18:20:00.149,2
2025-10-13T18:20:00.251,3
2025-10-13T18:20:00.350,3
2025-10-13T18:20:00.452,2
2025-10-13T18:20:00.550,3
2025-10-13T18:20:00.653,2
2025-10-13T18:20:00.755,2
2025-10-13T18:20:00.854,3
2025-10-13T18:20:00.956,3
2025-10-13T18:20:01.054,2
2025-10-13T18:20:01.157,2
2025-10-13T18:20:01.255,3
2025-10-13T18:20:01.357,3
2025-10-13T18:20:01.456,2
2025-10-13T18:20:01.558,2
2025-10-13T18:20:01.660,2
2025-10-13T18:20:01.759,3
2025-10-13T18:20:01.861,2
2025-10-13T18:20:01.959,2
2025-10-13T18:20:02.062,2
2025-10-13T18:20:02.160,2
2025-10-13T18:20:02.263,2
2025-10-13T18:20:02.361,2
2025-10-13T18:20:02.463,2
2025-10-13T18:20:02.565,2
2025-10-13T18:20:02.664,2
2025-10-13T18:20:02.766,2
2025-10-13T18:20:02.865,2
2025-10-13T18:20:02.967,2
2025-10-13T18:20:03.065,2
2025-10-13T18:20:03.168,2
2025-10-13T18:20:03.270,2
2025-10-13T18:20:03.368,2
2025-10-13T18:20:03.471,2
2025-10-13T18:20:03.569,2
2025-10-13T18:20:03.671,2
2025-10-13T18:20:03.770,2
2025-10-13T18:20:03.872,2
2025-10-13T18:20:03.971,2
2025-10-13T18:20:04.073,3
2025-10-13T18:20:04.175,3
2025-10-13T18:20:04.274,3
2025-10-13T18:20:04.376,3
2025-10-13T18:20:04.474,3
2025-10-13T18:20:04.576,3
2025-10-13T18:20:04.675,3
2025-10-13T18:20:04.777,3
2025-10-13T18:20:04.880,3
2025-10-13T18:20:04.978,3
2025-10-13T18:20:05.080,3
2025-10-13T18:20:05.179,3
2025-10-13T18:20:05.281,3
2025-10-13T18:20:05.379,3
2025-10-13T18:20:05.482,3
2025-10-13T18:20:05.580,3
2025-10-13T18:20:05.683,3
2025-10-13T18:20:05.785,3
2025-10-13T18:20:05.883,3
2025-10-13T18:20:05.986,3
2025-10-13T18:20:06.084,3
2025-10-13T18:20:06.186,3
2025-10-13T18:20:06.285,3
2025-10-13T18:20:06.387,3
2025-10-13T18:20:06.485,3
2025-10-13T18:20:06.587,3
2025-10-13T18:20:06.690,3
2025-10-13T18:20:06.788,3
2025-10-13T18:20:06.891,3
2025-10-13T18:20:06.989,3
2025-10-13T18:20:07.092,3
2025-10-13T18:20:07.190,3
2025-10-13T18:20:07.292,3
2025-10-13T18:20:07.395,3
2025-10-13T18:20:07.493,3
2025-10-13T18:20:07.595,3
2025-10-13T18:20:07.694,3
2025-10-13T18:20:07.796,3
2025-10-13T18:20:07.894,3
2025-10-13T18:20:07.997,3
2025-10-13T18:20:08.095,3
2025-10-13T18:20:08.197,3
2025-10-13T18:20:08.300,3
2025-10-13T18:20:08.398,3
2025-10-13T18:20:08.500,3
2025-10-13T18:20:08.599,3
2025-10-13T18:20:08.701,3
2025-10-13T18:20:08.800,3
2025-10-13T18:20:08.902,3
2025-10-13T18:20:09.004,3
2025-10-13T18:20:09.103,3
2025-10-13T18:20:09.205,3
2025-10-13T18:20:09.303,3
2025-10-13T18:20:09.406,3
2025-10-13T18:20:09.504,3
2025-10-13T18:20:09.606,3
2025-10-13T18:20:09.704,3
2025-10-13T18:20:09.807,3
2025-10-13T18:20:09.909,3
2025-10-13T18:20:10.008,3
2025-10-13T18:20:10.110,3
2025-10-13T18:20:10.208,3
2025-10-13T18:20:10.311,3
2025-10-13T18:20:10.409,3
2025-10-13T18:20:10.512,3
2025-10-13T18:20:10.610,3
2025-10-13T18:20:10.712,3
2025-10-13T18:20:10.815,3
2025-10-13T18:20:10.913,3
2025-10-13T18:20:11.015,3
2025-10-13T18:20:11.114,3
2025-10-13T18:20:11.216,3
2025-10-13T18:20:11.314,3
2025-10-13T18:20:11.417,3
2025-10-13T18:20:11.519,3
2025-10-13T18:20:11.617,3
2025-10-13T18:20:11.720,3
2025-10-13T18:20:11.818,3
2025-10-13T18:20:11.920,3
2025-10-13T18:20:12.018,3
2025-10-13T18:20:12.121,3
2025-10-13T18:20:12.220,2
2025-10-13T18:20:12.322,2
2025-10-13T18:20:12.424,2
2025-10-13T18:20:12.522,2
2025-10-13T18:20:12.625,3
2025-10-13T18:20:12.723,3
2025-10-13T18:20:12.826,3
2025-10-13T18:20:12.924,3
2025-10-13T18:20:13.026,3
2025-10-13T18:20:13.125,3
2025-10-13T18:20:13.227,2
2025-10-13T18:20:13.329,3
2025-10-13T18:20:13.428,2
2025-10-13T18:20:13.530,2
2025-10-13T18:20:13.629,2
2025-10-13T18:20:13.731,2
2025-10-13T18:20:13.829,2
2025-10-13T18:20:13.932,2
2025-10-13T18:20:14.034,2
2025-10-13T18:20:14.132,2
2025-10-13T18:20:14.235,2
2025-10-13T18:20:14.333,2
2025-10-13T18:20:14.435,2
2025-10-13T18:20:14.534,2
2025-10-13T18:20:14.636,2
2025-10-13T18:20:14.734,2
2025-10-13T18:20:14.837,2
2025-10-13T18:20:14.939,2
2025-10-13T18:20:15.037,2
2025-10-13T18:20:15.140,2
2025-10-13T18:20:15.238,2
2025-10-13T18:20:15.340,2
2025-10-13T18:20:15.439,2
2025-10-13T18:20:15.541,2
2025-10-13T18:20:15.639,2
2025-10-13T18:20:15.742,2
2025-10-13T18:20:15.844,2
2025-10-13T18:20:15.943,2
2025-10-13T18:20:16.045,2
2025-10-13T18:20:16.143,2
2025-10-13T18:20:16.246,2
2025-10-13T18:20:16.344,2
2025-10-13T18:20:16.446,2
2025-10-13T18:20:16.548,2
2025-10-13T18:20:16.647,2
2025-10-13T18:20:16.749,2
2025-10-13T18:20:16.848,2
2025-10-13T18:20:16.950,2
2025-10-13T18:20:17.048,2
2025-10-13T18:20:17.151,2
2025-10-13T18:20:17.249,2
2025-10-13T18:20:17.352,2
2025-10-13T18:20:17.454,2
2025-10-13T18:20:17.552,2
2025-10-13T18:20:17.655,2
2025-10-13T18:20:17.753,2
2025-10-13T18:20:17.855,2
2025-10-13T18:20:17.954,2
2025-10-13T18:20:18.056,2
2025-10-13T18:20:18.158,2
2025-10-13T18:20:18.257,2
2025-10-13T18:20:18.359,2
2025-10-13T18:20:18.457,2
2025-10-13T18:20:18.559,2
2025-10-13T18:20:18.658,2
2025-10-13T18:20:18.761,2
2025-10-13T18:20:18.859,2
2025-10-13T18:20:18.961,2
2025-10-13T18:20:19.064,2
2025-10-13T18:20:19.162,2
2025-10-13T18:20:19.264,3
2025-10-13T18:20:19.363,2
2025-10-13T18:20:19.465,2
2025-10-13T18:20:19.563,2
2025-10-13T18:20:19.665,2
2025-10-13T18:20:19.764,2
2025-10-13T18:20:19.866,2
2025-10-13T18:20:19.969,2
2025-10-13T18:20:20.067,2
2025-10-13T18:20:20.169,2
2025-10-13T18:20:20.268,2
2025-10-13T18:20:20.370,2
2025-10-13T18:20:20.469,2
2025-10-13T18:20:20.571,2
2025-10-13T18:20:20.673,3
2025-10-13T18:20:20.772,2
2025-10-13T18:20:20.874,2
2025-10-13T18:20:20.972,2
2025-10-13T18:20:21.075,2
2025-10-13T18:20:21.173,2
2025-10-13T18:20:21.275,3
2025-10-13T18:20:21.374,2
2025-10-13T18:20:21.476,2
2025-10-13T18:20:21.578,2
2025-10-13T18:20:21.677,2
2025-10-13T18:20:21.779,2
2025-10-13T18:20:21.878,2
2025-10-13T18:20:21.979,2
2025-10-13T18:20:22.078,2
2025-10-13T18:20:22.181,2
2025-10-13T18:20:22.279,2
2025-10-13T18:20:22.381,2
2025-10-13T18:20:22.484,2
2025-10-13T18:20:22.582,2
2025-10-13T18:20:22.684,2
2025-10-13T18:20:22.783,2
2025-10-13T18:20:22.885,2
2025-10-13T18:20:22.983,2
2025-10-13T18:20:23.086,2
2025-10-13T18:20:23.188,2
2025-10-13T18:20:23.286,2
2025-10-13T18:20:23.389,2
2025-10-13T18:20:23.487,2
2025-10-13T18:20:23.589,2
2025-10-13T18:20:23.688,2
2025-10-13T18:20:23.790,2
2025-10-13T18:20:23.889,2
2025-10-13T18:20:23.991,2
2025-10-13T18:20:24.093,2
2025-10-13T18:20:24.192,2
2025-10-13T18:20:24.294,2
2025-10-13T18:20:24.392,2
2025-10-13T18:20:24.495,2
2025-10-13T18:20:24.593,2
2025-10-13T18:20:24.695,3
2025-10-13T18:20:24.794,2
2025-10-13T18:20:24.896,2
2025-10-13T18:20:24.998,2
2025-10-13T18:20:25.097,2
2025-10-13T18:20:25.199,2
2025-10-13T18:20:25.298,3
2025-10-13T18:20:25.400,3
2025-10-13T18:20:25.498,2
2025-10-13T18:20:25.601,3
2025-10-13T18:20:25.703,3
2025-10-13T18:20:25.801,3
2025-10-13T18:20:25.904,3
2025-10-13T18:20:26.002,3
2025-10-13T18:20:26.104,3
2025-10-13T18:20:26.203,3
2025-10-13T18:20:26.305,3
2025-10-13T18:20:26.403,3
2025-10-13T18:20:26.506,3
2025-10-13T18:20:26.608,3
2025-10-13T18:20:26.706,3
2025-10-13T18:20:26.809,3
2025-10-13T18:20:26.907,3
2025-10-13T18:20:27.009,3
2025-10-13T18:20:27.108,3
2025-10-13T18:20:27.210,3
2025-10-13T18:20:27.313,3
2025-10-13T18:20:27.411,3
2025-10-13T18:20:27.513,3
2025-10-13T18:20:27.611,3
2025-10-13T18:20:27.714,2
2025-10-13T18:20:27.812,3
2025-10-13T18:20:27.915,3
2025-10-13T18:20:28.013,3
2025-10-13T18:20:28.115,3
2025-10-13T18:20:28.218,3
2025-10-13T18:20:28.316,3
2025-10-13T18:20:28.418,3
2025-10-13T18:20:28.517,3
2025-10-13T18:20:28.619,3
2025-10-13T18:20:28.718,2
2025-10-13T18:20:28.820,3
2025-10-13T18:20:28.918,3
2025-10-13T18:20:29.020,3
2025-10-13T18:20:29.123,3
2025-10-13T18:20:29.221,3
2025-10-13T18:20:29.323,3
2025-10-13T18:20:29.422,3
2025-10-13T18:20:29.524,3
2025-10-13T18:20:29.623,3
2025-10-13T18:20:29.725,2
2025-10-13T18:20:29.827,2
2025-10-13T18:20:29.926,3
2025-10-13T18:20:30.028,3
2025-10-13T18:20:30.127,3
2025-10-13T18:20:30.229,3
2025-10-13T18:20:30.327,3
2025-10-13T18:20:30.430,3
2025-10-13T18:20:30.528,3
2025-10-13T18:20:30.630,3
2025-10-13T18:20:30.732,3
2025-10-13T18:20:30.831,3
2025-10-13T18:20:30.933,3
2025-10-13T18:20:31.031,3
2025-10-13T18:20:31.134,3
2025-10-13T18:20:31.232,3
2025-10-13T18:20:31.335,3
2025-10-13T18:20:31.433,3
2025-10-13T18:20:31.536,3
2025-10-13T18:20:31.638,3
2025-10-13T18:20:31.736,3
2025-10-13T18:20:31.838,3
2025-10-13T18:20:31.937,3
2025-10-13T18:20:32.039,3
2025-10-13T18:20:32.138,3
2025-10-13T18:20:32.240,3
2025-10-13T18:20:32.342,3
2025-10-13T18:20:32.441,3
2025-10-13T18:20:32.543,3
2025-10-13T18:20:32.641,3
2025-10-13T18:20:32.744,3
2025-10-13T18:20:32.842,3
2025-10-13T18:20:32.944,3
2025-10-13T18:20:33.042,3
2025-10-13T18:20:33.145,3
2025-10-13T18:20:33.247,3
2025-10-13T18:20:33.346,3
2025-10-13T18:20:33.448,3
2025-10-13T18:20:33.547,3
2025-10-13T18:20:33.649,3
2025-10-13T18:20:33.747,3
2025-10-13T18:20:33.850,3
2025-10-13T18:20:33.948,3
2025-10-13T18:20:34.050,3
2025-10-13T18:20:34.153,3
2025-10-13T18:20:34.251,3
2025-10-13T18:20:34.353,3
2025-10-13T18:20:34.452,3
2025-10-13T18:20:34.554,3
2025-10-13T18:20:34.652,3
2025-10-13T18:20:34.755,3
2025-10-13T18:20:34.857,3
2025-10-13T18:20:34.955,3
2025-10-13T18:20:35.058,3
2025-10-13T18:20:35.156,3
2025-10-13T18:20:35.258,3
2025-10-13T18:20:35.357,3
2025-10-13T18:20:35.459,3
2025-10-13T18:20:35.558,3
2025-10-13T18:20:35.660,3
2025-10-13T18:20:35.762,3
2025-10-13T18:20:35.861,3
2025-10-13T18:20:35.963,3
2025-10-13T18:20:36.061,3
2025-10-13T18:20:36.164,3
2025-10-13T18:20:36.262,3
2025-10-13T18:20:36.364,3
2025-10-13T18:20:36.467,3
2025-10-13T18:20:36.565,3
2025-10-13T18:20:36.667,3
2025-10-13T18:20:36.766,3
2025-10-13T18:20:36.868,3
2025-10-13T18:20:36.966,3
2025-10-13T18:20:37.069,3
2025-10-13T18:20:37.167,3
2025-10-13T18:20:37.270,3
2025-10-13T18:20:37.372,3
2025-10-13T18:20:37.470,3
2025-10-13T18:20:37.572,3
2025-10-13T18:20:37.671,3
2025-10-13T18:20:37.773,3
2025-10-13T18:20:37.872,3
2025-10-13T18:20:37.974,3
2025-10-13T18:20:38.072,3
2025-10-13T18:20:38.175,3
2025-10-13T18:20:38.277,3
2025-10-13T18:20:38.375,3
2025-10-13T18:20:38.478,3
2025-10-13T18:20:38.576,3
2025-10-13T18:20:38.679,3
2025-10-13T18:20:38.777,3
2025-10-13T18:20:38.879,3
2025-10-13T18:20:38.982,3
2025-10-13T18:20:39.080,3
2025-10-13T18:20:39.182,3
2025-10-13T18:20:39.281,3
2025-10-13T18:20:39.383,3
2025-10-13T18:20:39.481,3
2025-10-13T18:20:39.584,3
2025-10-13T18:20:39.682,3
2025-10-13T18:20:39.784,3
2025-10-13T18:20:39.887,3
2025-10-13T18:20:39.985,3
2025-10-13T18:20:40.087,3
2025-10-13T18:20:40.186,3
2025-10-13T18:20:40.288,3
2025-10-13T18:20:40.386,3
2025-10-13T18:20:40.489,3
2025-10-13T18:20:40.587,3
2025-10-13T18:20:40.690,3
2025-10-13T18:20:40.792,3
2025-10-13T18:20:40.890,3
2025-10-13T18:20:40.992,3
2025-10-13T18:20:41.091,3
2025-10-13T18:20:41.193,3
2025-10-13T18:20:41.292,3
2025-10-13T18:20:41.394,3
2025-10-13T18:20:41.496,3
2025-10-13T18:20:41.595,3
2025-10-13T18:20:41.697,3
2025-10-13T18:20:41.795,3
2025-10-13T18:20:41.898,3
2025-10-13T18:20:41.996,3
2025-10-13T18:20:42.099,3
2025-10-13T18:20:42.197,3
2025-10-13T18:20:42.299,3
2025-10-13T18:20:42.402,3
2025-10-13T18:20:42.500,3
2025-10-13T18:20:42.602,3
2025-10-13T18:20:42.701,3
2025-10-13T18:20:42.803,3
2025-10-13T18:20:42.901,3
2025-10-13T18:20:43.003,3
2025-10-13T18:20:43.106,3
2025-10-13T18:20:43.204,3
2025-10-13T18:20:43.307,3
2025-10-13T18:20:43.405,3
2025-10-13T18:20:43.507,3
2025-10-13T18:20:43.606,3
2025-10-13T18:20:43.708,3
2025-10-13T18:20:43.807,3
2025-10-13T18:20:43.909,3
2025-10-13T18:20:44.011,3
2025-10-13T18:20:44.110,3
2025-10-13T18:20:44.212,3
2025-10-13T18:20:44.310,3
2025-10-13T18:20:44.413,3
2025-10-13T18:20:44.511,3
2025-10-13T18:20:44.613,3
2025-10-13T18:20:44.712,3
2025-10-13T18:20:44.814,3
2025-10-13T18:20:44.916,3
2025-10-13T18:20:45.015,3
2025-10-13T18:20:45.117,3
2025-10-13T18:20:45.216,3
2025-10-13T18:20:45.318,3
2025-10-13T18:20:45.416,3
2025-10-13T18:20:45.519,3
2025-10-13T18:20:45.621,3
2025-10-13T18:20:45.719,3
2025-10-13T18:20:45.822,3
2025-10-13T18:20:45.920,3
2025-10-13T18:20:46.022,3
2025-10-13T18:20:46.121,3
2025-10-13T18:20:46.223,3
2025-10-13T18:20:46.321,3
2025-10-13T18:20:46.424,3
2025-10-13T18:20:46.526,3
2025-10-13T18:20:46.624,3
2025-10-13T18:20:46.727,3
2025-10-13T18:20:46.825,3
2025-10-13T18:20:46.928,3
2025-10-13T18:20:47.026,3
2025-10-13T18:20:47.128,3
2025-10-13T18:20:47.227,3
2025-10-13T18:20:47.329,3
2025-10-13T18:20:47.431,3
2025-10-13T18:20:47.530,3
2025-10-13T18:20:47.632,3
2025-10-13T18:20:47.730,3
2025-10-13T18:20:47.833,3
2025-10-13T18:20:47.931,3
2025-10-13T18:20:48.033,3
2025-10-13T18:20:48.136,3
2025-10-13T18:20:48.234,3
2025-10-13T18:20:48.336,3
2025-10-13T18:20:48.435,3
2025-10-13T18:20:48.537,3
2025-10-13T18:20:48.636,3
2025-10-13T18:20:48.738,3
2025-10-13T18:20:48.836,3
2025-10-13T18:20:48.939,3
2025-10-13T18:20:49.041,3
2025-10-13T18:20:49.139,3
2025-10-13T18:20:49.242,3
2025-10-13T18:20:49.340,3
2025-10-13T18:20:49.442,3
2025-10-13T18:20:49.541,3
2025-10-13T18:20:49.643,3
2025-10-13T18:20:49.745,3
2025-10-13T18:20:49.844,3
2025-10-13T18:20:49.946,3
2025-10-13T18:20:50.045,3
2025-10-13T18:20:50.146,3
2025-10-13T18:20:50.245,3
2025-10-13T18:20:50.348,3
2025-10-13T18:20:50.446,3
2025-10-13T18:20:50.548,3
2025-10-13T18:20:50.651,3
2025-10-13T18:20:50.749,3
2025-10-13T18:20:50.851,3
2025-10-13T18:20:50.950,3
2025-10-13T18:20:51.052,3
