timestamp,value
2025-10-13T18:08:55.949,13
2025-10-13T18:08:56.048,13
2025-10-13T18:08:56.150,13
2025-10-13T18:08:56.248,13
2025-10-13T18:08:56.350,13
2025-10-13T18:08:56.449,13
2025-10-13T18:08:56.551,13
2025-10-13T18:08:56.653,13
2025-10-13T18:08:56.752,13
2025-10-13T18:08:56.854,13
2025-10-13T18:08:56.953,13
2025-10-13T18:08:57.055,13
2025-10-13T18:08:57.153,13
2025-10-13T18:08:57.256,13
2025-10-13T18:08:57.358,13
2025-10-13T18:08:57.456,13
2025-10-13T18:08:57.559,13
2025-10-13T18:08:57.657,13
2025-10-13T18:08:57.759,13
2025-10-13T18:08:57.858,13
2025-10-13T18:08:57.960,13
2025-10-13T18:08:58.062,13
2025-10-13T18:08:58.161,13
2025-10-13T18:08:58.263,13
2025-10-13T18:08:58.362,13
2025-10-13T18:08:58.464,13
2025-10-13T18:08:58.562,13
2025-10-13T18:08:58.665,13
2025-10-13T18:08:58.767,13
2025-10-13T18:08:58.865,13
2025-10-13T18:08:58.968,13
2025-10-13T18:08:59.066,13
2025-10-13T18:08:59.168,13
2025-10-13T18:08:59.267,13
2025-10-13T18:08:59.369,13
2025-10-13T18:08:59.471,13
2025-10-13T18:08:59.570,13
2025-10-13T18:08:59.672,13
2025-10-13T18:08:59.771,13
2025-10-13T18:08:59.873,13
2025-10-13T18:08:59.971,13
2025-10-13T18:09:00.074,13
2025-10-13T18:09:00.176,13
2025-10-13T18:09:00.274,13
2025-10-13T18:09:00.377,13
2025-10-13T18:09:00.475,13
2025-10-13T18:09:00.577,13
2025-10-13T18:09:00.676,13
2025-10-13T18:09:00.778,13
2025-10-13T18:09:00.880,13
2025-10-13T18:09:00.979,13
2025-10-13T18:09:01.081,13
2025-10-13T18:09:01.179,13
2025-10-13T18:09:01.285,13
2025-10-13T18:09:01.380,13
2025-10-13T18:09:01.482,13
2025-10-13T18:09:01.585,13
2025-10-13T18:09:01.683,13
2025-10-13T18:09:01.785,13
2025-10-13T18:09:01.884,13
2025-10-13T18:09:01.986,13
2025-10-13T18:09:02.085,13
2025-10-13T18:09:02.187,13
2025-10-13T18:09:02.289,13
2025-10-13T18:09:02.388,13
2025-10-13T18:09:02.490,13
2025-10-13T18:09:02.589,13
2025-10-13T18:09:02.691,13
2025-10-13T18:09:02.789,13
2025-10-13T18:09:02.891,13
2025-10-13T18:09:02.994,13
2025-10-13T18:09:03.092,13
2025-10-13T18:09:03.195,13
2025-10-13T18:09:03.293,13
2025-10-13T18:09:03.396,13
2025-10-13T18:09:03.494,13
2025-10-13T18:09:03.596,13
2025-10-13T18:09:03.698,13
2025-10-13T18:09:03.797,13
2025-10-13T18:09:03.899,13
2025-10-13T18:09:03.998,13
2025-10-13T18:09:04.100,13
2025-10-13T18:09:04.198,13
2025-10-13T18:09:04.300,13
2025-10-13T18:09:04.403,13
2025-10-13T18:09:04.501,13
2025-10-13T18:09:04.604,13
2025-10-13T18:09:04.702,13
2025-10-13T18:09:04.804,13
2025-10-13T18:09:04.903,13
2025-10-13T18:09:05.005,13
2025-10-13T18:09:05.107,13
2025-10-13T18:09:05.205,13
2025-10-13T18:09:05.308,13
2025-10-13T18:09:05.407,13
2025-10-13T18:09:05.509,13
2025-10-13T18:09:05.607,13
2025-10-13T18:09:05.710,13
2025-10-13T18:09:05.812,13
2025-10-13T18:09:05.910,13
2025-10-13T18:09:06.012,13
2025-10-13T18:09:06.111,13
2025-10-13T18:09:06.213,13
2025-10-13T18:09:06.312,13
2025-10-13T18:09:06.414,13
2025-10-13T18:09:06.516,13
2025-10-13T18:09:06.615,13
2025-10-13T18:09:06.717,13
2025-10-13T18:09:06.815,13
2025-10-13T18:09:06.917,13
2025-10-13T18:09:07.016,13
2025-10-13T18:09:07.119,13
2025-10-13T18:09:07.221,13
2025-10-13T18:09:07.319,13
2025-10-13T18:09:07.421,13
2025-10-13T18:09:07.520,13
2025-10-13T18:09:07.622,13
2025-10-13T18:09:07.721,13
2025-10-13T18:09:07.823,13
2025-10-13T18:09:07.925,13
2025-10-13T18:09:08.024,13
2025-10-13T18:09:08.126,13
2025-10-13T18:09:08.224,13
2025-10-13T18:09:08.327,13
2025-10-13T18:09:08.425,13
2025-10-13T18:09:08.528,13
2025-10-13T18:09:08.630,13
2025-10-13T18:09:08.728,13
2025-10-13T18:09:08.830,13
2025-10-13T18:09:08.928,13
2025-10-13T18:09:09.031,13
2025-10-13T18:09:09.130,13
2025-10-13T18:09:09.232,13
2025-10-13T18:09:09.334,13
2025-10-13T18:09:09.433,13
2025-10-13T18:09:09.535,13
2025-10-13T18:09:09.633,13
2025-10-13T18:09:09.736,13
2025-10-13T18:09:09.834,13
2025-10-13T18:09:09.936,13
2025-10-13T18:09:10.039,13
2025-10-13T18:09:10.137,13
2025-10-13T18:09:10.240,13
2025-10-13T18:09:10.338,13
2025-10-13T18:09:10.440,13
2025-10-13T18:09:10.539,13
2025-10-13T18:09:10.641,13
2025-10-13T18:09:10.743,13
2025-10-13T18:09:10.842,13
2025-10-13T18:09:10.944,13
2025-10-13T18:09:11.042,13
2025-10-13T18:09:11.144,13
2025-10-13T18:09:11.243,13
2025-10-13T18:09:11.345,13
2025-10-13T18:09:11.448,13
2025-10-13T18:09:11.546,13
2025-10-13T18:09:11.648,13
2025-10-13T18:09:11.747,13
2025-10-13T18:09:11.849,13
2025-10-13T18:09:11.947,13
2025-10-13T18:09:12.050,13
2025-10-13T18:09:12.152,13
2025-10-13T18:09:12.251,13
2025-10-13T18:09:12.353,13
2025-10-13T18:09:12.451,13
2025-10-13T18:09:12.554,13
2025-10-13T18:09:12.652,13
2025-10-13T18:09:12.754,13
2025-10-13T18:09:12.857,13
2025-10-13T18:09:12.955,13
2025-10-13T18:09:13.057,13
2025-10-13T18:09:13.156,13
2025-10-13T18:09:13.258,13
2025-10-13T18:09:13.357,13
2025-10-13T18:09:13.459,13
2025-10-13T18:09:13.561,13
2025-10-13T18:09:13.660,13
2025-10-13T18:09:13.762,13
2025-10-13T18:09:13.860,13
2025-10-13T18:09:13.963,13
2025-10-13T18:09:14.061,13
2025-10-13T18:09:14.163,13
2025-10-13T18:09:14.266,13
2025-10-13T18:09:14.364,13
2025-10-13T18:09:14.466,13
2025-10-13T18:09:14.565,13
2025-10-13T18:09:14.667,13
2025-10-13T18:09:14.765,13
2025-10-13T18:09:14.868,13
2025-10-13T18:09:14.970,13
2025-10-13T18:09:15.068,13
2025-10-13T18:09:15.171,13
2025-10-13T18:09:15.269,13
2025-10-13T18:09:15.372,13
2025-10-13T18:09:15.470,13
2025-10-13T18:09:15.572,13
2025-10-13T18:09:15.675,13
2025-10-13T18:09:15.773,13
2025-10-13T18:09:15.875,13
2025-10-13T18:09:15.974,13
2025-10-13T18:09:16.076,13
2025-10-13T18:09:16.175,13
2025-10-13T18:09:16.277,13
2025-10-13T18:09:16.379,13
2025-10-13T18:09:16.477,13
2025-10-13T18:09:16.580,13
2025-10-13T18:09:16.678,13
2025-10-13T18:09:16.780,13
2025-10-13T18:09:16.879,13
2025-10-13T18:09:16.981,13
2025-10-13T18:09:17.084,13
2025-10-13T18:09:17.182,13
2025-10-13T18:09:17.284,13
2025-10-13T18:09:17.383,13
2025-10-13T18:09:17.485,13
2025-10-13T18:09:17.583,13
2025-10-13T18:09:17.686,13
2025-10-13T18:09:17.788,13
2025-10-13T18:09:17.886,13
2025-10-13T18:09:17.989,13
2025-10-13T18:09:18.087,13
2025-10-13T18:09:18.189,13
2025-10-13T18:09:18.288,13
2025-10-13T18:09:18.390,13
2025-10-13T18:09:18.493,13
2025-10-13T18:09:18.591,13
2025-10-13T18:09:18.693,13
2025-10-13T18:09:18.792,13
2025-10-13T18:09:18.894,13
2025-10-13T18:09:18.992,13
2025-10-13T18:09:19.095,13
2025-10-13T18:09:19.197,13
2025-10-13T18:09:19.295,13
2025-10-13T18:09:19.398,13
2025-10-13T18:09:19.496,13
2025-10-13T18:09:19.599,13
2025-10-13T18:09:19.697,13
2025-10-13T18:09:19.799,13
2025-10-13T18:09:19.901,13
2025-10-13T18:09:20.000,13
2025-10-13T18:09:20.102,13
2025-10-13T18:09:20.201,13
2025-10-13T18:09:20.303,13
2025-10-13T18:09:20.401,13
2025-10-13T18:09:20.504,13
2025-10-13T18:09:20.606,13
2025-10-13T18:09:20.704,13
2025-10-13T18:09:20.806,13
2025-10-13T18:09:20.905,13
2025-10-13T18:09:21.007,13
2025-10-13T18:09:21.106,13
2025-10-13T18:09:21.208,13
2025-10-13T18:09:21.310,13
2025-10-13T18:09:21.408,13
2025-10-13T18:09:21.511,13
2025-10-13T18:09:21.609,13
2025-10-13T18:09:21.712,13
2025-10-13T18:09:21.810,13
2025-10-13T18:09:21.912,13
2025-10-13T18:09:22.015,13
2025-10-13T18:09:22.113,13
2025-10-13T18:09:22.215,13
2025-10-13T18:09:22.314,13
2025-10-13T18:09:22.416,13
2025-10-13T18:09:22.515,13
2025-10-13T18:09:22.617,13
2025-10-13T18:09:22.719,13
2025-10-13T18:09:22.818,13
2025-10-13T18:09:22.920,13
2025-10-13T18:09:23.018,13
2025-10-13T18:09:23.121,13
2025-10-13T18:09:23.219,13
2025-10-13T18:09:23.322,13
2025-10-13T18:09:23.424,13
2025-10-13T18:09:23.522,13
2025-10-13T18:09:23.624,13
2025-10-13T18:09:23.723,13
2025-10-13T18:09:23.825,13
2025-10-13T18:09:23.924,13
2025-10-13T18:09:24.026,13
2025-10-13T18:09:24.128,13
2025-10-13T18:09:24.226,13
2025-10-13T18:09:24.329,13
2025-10-13T18:09:24.428,13
2025-10-13T18:09:24.530,13
2025-10-13T18:09:24.628,13
2025-10-13T18:09:24.730,13
2025-10-13T18:09:24.833,13
2025-10-13T18:09:24.931,13
2025-10-13T18:09:25.033,13
2025-10-13T18:09:25.132,13
2025-10-13T18:09:25.234,13
2025-10-13T18:09:25.332,13
2025-10-13T18:09:25.435,13
2025-10-13T18:09:25.537,13
2025-10-13T18:09:25.635,13
2025-10-13T18:09:25.738,13
2025-10-13T18:09:25.837,13
2025-10-13T18:09:25.939,13
2025-10-13T18:09:26.037,13
2025-10-13T18:09:26.140,13
2025-10-13T18:09:26.242,13
2025-10-13T18:09:26.340,13
2025-10-13T18:09:26.442,13
2025-10-13T18:09:26.541,13
2025-10-13T18:09:26.643,13
2025-10-13T18:09:26.742,13
2025-10-13T18:09:26.844,13
2025-10-13T18:09:26.946,13
2025-10-13T18:09:27.045,13
2025-10-13T18:09:27.147,13
2025-10-13T18:09:27.245,13
2025-10-13T18:09:27.348,13
2025-10-13T18:09:27.446,13
2025-10-13T18:09:27.548,13
2025-10-13T18:09:27.651,13
2025-10-13T18:09:27.749,13
2025-10-13T18:09:27.851,13
2025-10-13T18:09:27.950,13
2025-10-13T18:09:28.052,13
2025-10-13T18:09:28.151,13
2025-10-13T18:09:28.253,13
2025-10-13T18:09:28.355,13
2025-10-13T18:09:28.454,13
2025-10-13T18:09:28.556,13
2025-10-13T18:09:28.654,13
2025-10-13T18:09:28.756,13
2025-10-13T18:09:28.855,13
2025-10-13T18:09:28.957,13
2025-10-13T18:09:29.060,13
2025-10-13T18:09:29.158,13
2025-10-13T18:09:29.260,13
2025-10-13T18:09:29.359,13
2025-10-13T18:09:29.461,13
2025-10-13T18:09:29.560,13
2025-10-13T18:09:29.662,13
2025-10-13T18:09:29.764,13
2025-10-13T18:09:29.863,13
2025-10-13T18:09:29.965,13
2025-10-13T18:09:30.063,13
2025-10-13T18:09:30.166,13
2025-10-13T18:09:30.264,13
2025-10-13T18:09:30.366,13
2025-10-13T18:09:30.469,13
2025-10-13T18:09:30.567,13
2025-10-13T18:09:30.669,13
2025-10-13T18:09:30.768,13
2025-10-13T18:09:30.870,13
2025-10-13T18:09:30.969,13
2025-10-13T18:09:31.071,13
2025-10-13T18:09:31.173,13
2025-10-13T18:09:31.271,13
2025-10-13T18:09:31.374,13
2025-10-13T18:09:31.472,13
2025-10-13T18:09:31.575,13
2025-10-13T18:09:31.673,13
2025-10-13T18:09:31.776,13
2025-10-13T18:09:31.878,13
2025-10-13T18:09:31.976,13
2025-10-13T18:09:32.078,13
2025-10-13T18:09:32.177,13
2025-10-13T18:09:32.279,13
2025-10-13T18:09:32.378,13
2025-10-13T18:09:32.480,13
2025-10-13T18:09:32.582,13
2025-10-13T18:09:32.681,13
2025-10-13T18:09:32.783,13
2025-10-13T18:09:32.881,13
2025-10-13T18:09:32.983,13
2025-10-13T18:09:33.082,13
2025-10-13T18:09:33.184,13
2025-10-13T18:09:33.287,13
2025-10-13T18:09:33.385,13
2025-10-13T18:09:33.487,13
2025-10-13T18:09:33.586,13
2025-10-13T18:09:33.688,13
2025-10-13T18:09:33.786,13
2025-10-13T18:09:33.889,13
2025-10-13T18:09:33.991,13
2025-10-13T18:09:34.089,13
2025-10-13T18:09:34.192,13
2025-10-13T18:09:34.290,13
2025-10-13T18:09:34.393,13
2025-10-13T18:09:34.491,13
2025-10-13T18:09:34.593,13
2025-10-13T18:09:34.695,13
2025-10-13T18:09:34.794,13
2025-10-13T18:09:34.896,13
2025-10-13T18:09:34.995,13
2025-10-13T18:09:35.097,13
2025-10-13T18:09:35.195,13
2025-10-13T18:09:35.298,13
2025-10-13T18:09:35.400,13
2025-10-13T18:09:35.498,13
2025-10-13T18:09:35.601,13
2025-10-13T18:09:35.699,13
2025-10-13T18:09:35.801,13
2025-10-13T18:09:35.900,13
2025-10-13T18:09:36.002,13
2025-10-13T18:09:36.104,13
2025-10-13T18:09:36.203,13
2025-10-13T18:09:36.305,13
2025-10-13T18:09:36.403,13
2025-10-13T18:09:36.506,13
2025-10-13T18:09:36.604,13
2025-10-13T18:09:36.706,13
2025-10-13T18:09:36.809,13
2025-10-13T18:09:36.908,13
2025-10-13T18:09:37.010,13
2025-10-13T18:09:37.108,13
2025-10-13T18:09:37.211,13
2025-10-13T18:09:37.309,13
2025-10-13T18:09:37.411,13
2025-10-13T18:09:37.514,13
2025-10-13T18:09:37.612,13
2025-10-13T18:09:37.714,13
2025-10-13T18:09:37.813,13
2025-10-13T18:09:37.915,13
2025-10-13T18:09:38.013,13
2025-10-13T18:09:38.115,13
2025-10-13T18:09:38.218,13
2025-10-13T18:09:38.316,13
2025-10-13T18:09:38.419,13
2025-10-13T18:09:38.517,13
2025-10-13T18:09:38.620,13
2025-10-13T18:09:38.718,13
2025-10-13T18:09:38.820,13
2025-10-13T18:09:38.922,13
2025-10-13T18:09:39.021,13
2025-10-13T18:09:39.123,13
2025-10-13T18:09:39.222,13
2025-10-13T18:09:39.324,13
2025-10-13T18:09:39.422,13
2025-10-13T18:09:39.525,13
2025-10-13T18:09:39.627,13
2025-10-13T18:09:39.725,13
2025-10-13T18:09:39.827,13
2025-10-13T18:09:39.926,13
2025-10-13T18:09:40.028,13
2025-10-13T18:09:40.127,13
2025-10-13T18:09:40.229,13
2025-10-13T18:09:40.331,13
2025-10-13T18:09:40.430,13
2025-10-13T18:09:40.532,13
2025-10-13T18:09:40.630,13
2025-10-13T18:09:40.733,13
2025-10-13T18:09:40.831,13
2025-10-13T18:09:40.934,13
2025-10-13T18:09:41.036,13
2025-10-13T18:09:41.134,13
2025-10-13T18:09:41.237,13
2025-10-13T18:09:41.335,13
2025-10-13T18:09:41.437,13
2025-10-13T18:09:41.536,13
2025-10-13T18:09:41.638,13
2025-10-13T18:09:41.740,13
2025-10-13T18:09:41.839,13
2025-10-13T18:09:41.941,13
2025-10-13T18:09:42.039,13
2025-10-13T18:09:42.142,13
2025-10-13T18:09:42.240,13
2025-10-13T18:09:42.342,13
2025-10-13T18:09:42.445,13
2025-10-13T18:09:42.543,13
2025-10-13T18:09:42.645,13
2025-10-13T18:09:42.744,13
2025-10-13T18:09:42.846,13
2025-10-13T18:09:42.944,13
2025-10-13T18:09:43.047,13
2025-10-13T18:09:43.149,13
2025-10-13T18:09:43.248,13
2025-10-13T18:09:43.350,13
2025-10-13T18:09:43.449,13
2025-10-13T18:09:43.551,13
2025-10-13T18:09:43.649,13
2025-10-13T18:09:43.751,13
2025-10-13T18:09:43.854,13
2025-10-13T18:09:43.952,13
2025-10-13T18:09:44.054,13
2025-10-13T18:09:44.153,13
2025-10-13T18:09:44.255,13
2025-10-13T18:09:44.353,13
2025-10-13T18:09:44.456,13
2025-10-13T18:09:44.558,13
2025-10-13T18:09:44.657,13
2025-10-13T18:09:44.759,13
2025-10-13T18:09:44.857,13
2025-10-13T18:09:44.960,13
2025-10-13T18:09:45.058,13
2025-10-13T18:09:45.160,13
2025-10-13T18:09:45.263,13
2025-10-13T18:09:45.361,13
2025-10-13T18:09:45.463,13
2025-10-13T18:09:45.562,13
2025-10-13T18:09:45.664,13
2025-10-13T18:09:45.763,13
2025-10-13T18:09:45.865,13
2025-10-13T18:09:45.967,13
2025-10-13T18:09:46.066,13
2025-10-13T18:09:46.168,13
2025-10-13T18:09:46.266,13
2025-10-13T18:09:46.369,13
2025-10-13T18:09:46.467,13
2025-10-13T18:09:46.569,13
2025-10-13T18:09:46.672,13
2025-10-13T18:09:46.770,13
2025-10-13T18:09:46.872,13
2025-10-13T18:09:46.971,13
2025-10-13T18:09:47.073,13
2025-10-13T18:09:47.172,13
2025-10-13T18:09:47.274,13
2025-10-13T18:09:47.376,13
2025-10-13T18:09:47.475,13
2025-10-13T18:09:47.577,13
2025-10-13T18:09:47.676,13
2025-10-13T18:09:47.778,13
2025-10-13T18:09:47.876,13
2025-10-13T18:09:47.978,13
2025-10-13T18:09:48.081,13
2025-10-13T18:09:48.179,13
2025-10-13T18:09:48.281,13
2025-10-13T18:09:48.380,13
2025-10-13T18:09:48.482,13
2025-10-13T18:09:48.580,13
2025-10-13T18:09:48.683,13
2025-10-13T18:09:48.785,13
2025-10-13T18:09:48.884,13
2025-10-13T18:09:48.986,13
2025-10-13T18:09:49.084,13
2025-10-13T18:09:49.187,13
2025-10-13T18:09:49.285,13
2025-10-13T18:09:49.387,13
2025-10-13T18:09:49.490,13
2025-10-13T18:09:49.588,13
2025-10-13T18:09:49.690,13
2025-10-13T18:09:49.789,13
2025-10-13T18:09:49.891,13
2025-10-13T18:09:49.989,13
2025-10-13T18:09:50.092,13
2025-10-13T18:09:50.194,13
2025-10-13T18:09:50.292,13
2025-10-13T18:09:50.395,13
2025-10-13T18:09:50.493,13
2025-10-13T18:09:50.595,13
2025-10-13T18:09:50.694,13
2025-10-13T18:09:50.796,13
2025-10-13T18:09:50.898,13
2025-10-13T18:09:50.997,13
2025-10-13T18:09:51.099,13
2025-10-13T18:09:51.198,13
2025-10-13T18:09:51.300,13
2025-10-13T18:09:51.399,13
2025-10-13T18:09:51.501,13
2025-10-13T18:09:51.603,13
2025-10-13T18:09:51.701,13
2025-10-13T18:09:51.804,13
2025-10-13T18:09:51.902,13
2025-10-13T18:09:52.005,13
2025-10-13T18:09:52.103,13
2025-10-13T18:09:52.205,13
2025-10-13T18:09:52.304,13
2025-10-13T18:09:52.406,13
2025-10-13T18:09:52.508,13
2025-10-13T18:09:52.607,13
2025-10-13T18:09:52.709,13
2025-10-13T18:09:52.807,13
2025-10-13T18:09:52.909,13
2025-10-13T18:09:53.008,13
2025-10-13T18:09:53.110,13
2025-10-13T18:09:53.213,13
2025-10-13T18:09:53.311,13
2025-10-13T18:09:53.413,13
2025-10-13T18:09:53.512,13
2025-10-13T18:09:53.614,13
2025-10-13T18:09:53.712,13
2025-10-13T18:09:53.815,13
2025-10-13T18:09:53.917,13
2025-10-13T18:09:54.015,13
2025-10-13T18:09:54.118,13
2025-10-13T18:09:54.216,13
2025-10-13T18:09:54.319,13
2025-10-13T18:09:54.417,13
2025-10-13T18:09:54.519,13
2025-10-13T18:09:54.622,13
2025-10-13T18:09:54.720,13
2025-10-13T18:09:54.822,13
2025-10-13T18:09:54.921,13
2025-10-13T18:09:55.023,13
2025-10-13T18:09:55.122,13
2025-10-13T18:09:55.224,13
2025-10-13T18:09:55.326,13
2025-10-13T18:09:55.425,13
2025-10-13T18:09:55.527,13
2025-10-13T18:09:55.625,13
2025-10-13T18:09:55.728,13
2025-10-13T18:09:55.826,13
2025-10-13T18:09:55.928,13
2025-10-13T18:09:56.031,13
2025-10-13T18:09:56.129,13
2025-10-13T18:09:56.231,13
2025-10-13T18:09:56.330,13
2025-10-13T18:09:56.432,13
2025-10-13T18:09:56.530,13
2025-10-13T18:09:56.633,13
2025-10-13T18:09:56.735,13
2025-10-13T18:09:56.834,13
2025-10-13T18:09:56.936,13
2025-10-13T18:09:57.034,13
2025-10-13T18:09:57.137,13
2025-10-13T18:09:57.235,13
2025-10-13T18:09:57.338,13
2025-10-13T18:09:57.440,13
2025-10-13T18:09:57.538,13
2025-10-13T18:09:57.640,13
2025-10-13T18:09:57.739,13
2025-10-13T18:09:57.841,13
2025-10-13T18:09:57.940,13
2025-10-13T18:09:58.042,13
2025-10-13T18:09:58.144,13
2025-10-13T18:09:58.242,13
2025-10-13T18:09:58.345,13
2025-10-13T18:09:58.443,13
2025-10-13T18:09:58.546,13
2025-10-13T18:09:58.644,13
2025-10-13T18:09:58.747,13
2025-10-13T18:09:58.849,13
2025-10-13T18:09:58.947,13
2025-10-13T18:09:59.050,13
2025-10-13T18:09:59.148,13
2025-10-13T18:09:59.250,13
2025-10-13T18:09:59.349,13
2025-10-13T18:09:59.451,13
2025-10-13T18:09:59.553,13
2025-10-13T18:09:59.652,13
2025-10-13T18:09:59.754,13
2025-10-13T18:09:59.852,13
2025-10-13T18:09:59.954,13
2025-10-13T18:10:00.053,13
2025-10-13T18:10:00.155,13
2025-10-13T18:10:00.258,13
2025-10-13T18:10:00.356,13
2025-10-13T18:10:00.458,13
2025-10-13T18:10:00.557,13
2025-10-13T18:10:00.659,13
2025-10-13T18:10:00.757,13
2025-10-13T18:10:00.860,13
2025-10-13T18:10:00.962,13
2025-10-13T18:10:01.060,13
2025-10-13T18:10:01.163,13
2025-10-13T18:10:01.261,13
2025-10-13T18:10:01.363,13
2025-10-13T18:10:01.462,13
2025-10-13T18:10:01.564,13
2025-10-13T18:10:01.667,13
2025-10-13T18:10:01.765,13
2025-10-13T18:10:01.867,13
2025-10-13T18:10:01.966,13
2025-10-13T18:10:02.068,13
2025-10-13T18:10:02.166,13
2025-10-13T18:10:02.269,13
2025-10-13T18:10:02.371,13
2025-10-13T18:10:02.469,13
2025-10-13T18:10:02.572,13
2025-10-13T18:10:02.670,13
2025-10-13T18:10:02.772,13
2025-10-13T18:10:02.871,13
2025-10-13T18:10:02.973,13
2025-10-13T18:10:03.075,13
2025-10-13T18:10:03.174,13
2025-10-13T18:10:03.276,13
2025-10-13T18:10:03.374,13
2025-10-13T18:10:03.477,13
2025-10-13T18:10:03.575,13
2025-10-13T18:10:03.678,13
2025-10-13T18:10:03.780,13
2025-10-13T18:10:03.878,13
2025-10-13T18:10:03.981,13
2025-10-13T18:10:04.079,13
2025-10-13T18:10:04.181,13
2025-10-13T18:10:04.280,13
2025-10-13T18:10:04.382,13
2025-10-13T18:10:04.485,13
2025-10-13T18:10:04.583,13
2025-10-13T18:10:04.685,13
2025-10-13T18:10:04.783,13
2025-10-13T18:10:04.886,13
2025-10-13T18:10:04.984,13
2025-10-13T18:10:05.087,13
2025-10-13T18:10:05.189,13
2025-10-13T18:10:05.287,13
2025-10-13T18:10:05.390,13
2025-10-13T18:10:05.488,13
2025-10-13T18:10:05.591,13
2025-10-13T18:10:05.689,13
2025-10-13T18:10:05.791,13
2025-10-13T18:10:05.893,14
2025-10-13T18:10:05.992,13
2025-10-13T18:10:06.094,13
2025-10-13T18:10:06.192,13
2025-10-13T18:10:06.295,14
2025-10-13T18:10:06.393,13
2025-10-13T18:10:06.496,13
2025-10-13T18:10:06.598,13
2025-10-13T18:10:06.696,13
2025-10-13T18:10:06.798,13
2025-10-13T18:10:06.897,13
2025-10-13T18:10:06.999,13
2025-10-13T18:10:07.098,13
2025-10-13T18:10:07.200,13
2025-10-13T18:10:07.302,13
2025-10-13T18:10:07.401,13
2025-10-13T18:10:07.503,13
2025-10-13T18:10:07.601,13
2025-10-13T18:10:07.704,13
2025-10-13T18:10:07.802,13
2025-10-13T18:10:07.905,13
2025-10-13T18:10:08.007,13
2025-10-13T18:10:08.105,13
2025-10-13T18:10:08.208,13
2025-10-13T18:10:08.306,13
2025-10-13T18:10:08.408,13
2025-10-13T18:10:08.506,13
2025-10-13T18:10:08.609,13
2025-10-13T18:10:08.711,13
2025-10-13T18:10:08.810,13
2025-10-13T18:10:08.912,13
2025-10-13T18:10:09.010,13
2025-10-13T18:10:09.113,13
2025-10-13T18:10:09.211,13
2025-10-13T18:10:09.313,13
2025-10-13T18:10:09.416,13
2025-10-13T18:10:09.514,13
2025-10-13T18:10:09.616,13
2025-10-13T18:10:09.715,13
2025-10-13T18:10:09.817,13
2025-10-13T18:10:09.915,13
2025-10-13T18:10:10.018,13
2025-10-13T18:10:10.120,13
2025-10-13T18:10:10.219,13
2025-10-13T18:10:10.321,13
2025-10-13T18:10:10.419,13
2025-10-13T18:10:10.522,13
2025-10-13T18:10:10.620,13
2025-10-13T18:10:10.723,13
2025-10-13T18:10:10.825,13
2025-10-13T18:10:10.923,13
2025-10-13T18:10:11.025,13
2025-10-13T18:10:11.124,13
2025-10-13T18:10:11.226,13
2025-10-13T18:10:11.324,13
2025-10-13T18:10:11.427,13
2025-10-13T18:10:11.529,13
2025-10-13T18:10:11.628,13
2025-10-13T18:10:11.730,13
2025-10-13T18:10:11.828,13
2025-10-13T18:10:11.931,13
2025-10-13T18:10:12.029,13
2025-10-13T18:10:12.131,13
2025-10-13T18:10:12.234,13
2025-10-13T18:10:12.332,13
2025-10-13T18:10:12.434,13
2025-10-13T18:10:12.533,13
2025-10-13T18:10:12.635,13
2025-10-13T18:10:12.734,13
2025-10-13T18:10:12.836,13
2025-10-13T18:10:12.938,13
2025-10-13T18:10:13.037,13
2025-10-13T18:10:13.139,13
2025-10-13T18:10:13.237,13
2025-10-13T18:10:13.339,13
2025-10-13T18:10:13.438,13
2025-10-13T18:10:13.540,13
2025-10-13T18:10:13.643,14
2025-10-13T18:10:13.741,13
2025-10-13T18:10:13.843,13
2025-10-13T18:10:13.942,13
2025-10-13T18:10:14.044,13
2025-10-13T18:10:14.142,13
2025-10-13T18:10:14.245,14
2025-10-13T18:10:14.347,13
2025-10-13T18:10:14.445,13
2025-10-13T18:10:14.548,13
2025-10-13T18:10:14.646,13
2025-10-13T18:10:14.748,13
2025-10-13T18:10:14.847,14
2025-10-13T18:10:14.949,14
2025-10-13T18:10:15.052,13
2025-10-13T18:10:15.150,13
2025-10-13T18:10:15.252,13
2025-10-13T18:10:15.351,13
2025-10-13T18:10:15.453,14
2025-10-13T18:10:15.551,13
2025-10-13T18:10:15.654,13
2025-10-13T18:10:15.756,13
2025-10-13T18:10:15.854,13
2025-10-13T18:10:15.957,13
2025-10-13T18:10:16.055,13
2025-10-13T18:10:16.157,13
2025-10-13T18:10:16.256,13
2025-10-13T18:10:16.358,13
2025-10-13T18:10:16.461,13
2025-10-13T18:10:16.559,13
2025-10-13T18:10:16.661,13
2025-10-13T18:10:16.760,13
2025-10-13T18:10:16.862,13
2025-10-13T18:10:16.960,13
2025-10-13T18:10:17.063,13
2025-10-13T18:10:17.165,13
2025-10-13T18:10:17.263,13
2025-10-13T18:10:17.366,13
2025-10-13T18:10:17.464,13
2025-10-13T18:10:17.567,13
2025-10-13T18:10:17.665,13
2025-10-13T18:10:17.767,13
2025-10-13T18:10:17.869,13
2025-10-13T18:10:17.968,14
2025-10-13T18:10:18.070,13
2025-10-13T18:10:18.169,13
2025-10-13T18:10:18.271,14
2025-10-13T18:10:18.369,13
2025-10-13T18:10:18.472,13
2025-10-13T18:10:18.574,13
2025-10-13T18:10:18.672,13
