timestamp,value
2025-10-13T15:58:09.153,78
2025-10-13T15:58:09.255,78
2025-10-13T15:58:09.354,78
2025-10-13T15:58:09.456,78
2025-10-13T15:58:09.554,78
2025-10-13T15:58:09.657,78
2025-10-13T15:58:09.759,78
2025-10-13T15:58:09.857,78
2025-10-13T15:58:09.959,78
2025-10-13T15:58:10.058,78
2025-10-13T15:58:10.160,78
2025-10-13T15:58:10.259,78
2025-10-13T15:58:10.361,78
2025-10-13T15:58:10.463,78
2025-10-13T15:58:10.561,78
2025-10-13T15:58:10.664,78
2025-10-13T15:58:10.762,78
2025-10-13T15:58:10.865,78
2025-10-13T15:58:10.963,78
2025-10-13T15:58:11.065,77
2025-10-13T15:58:11.168,77
2025-10-13T15:58:11.266,77
2025-10-13T15:58:11.368,77
2025-10-13T15:58:11.467,77
2025-10-13T15:58:11.569,78
2025-10-13T15:58:11.667,78
2025-10-13T15:58:11.770,78
2025-10-13T15:58:11.872,78
2025-10-13T15:58:11.970,78
2025-10-13T15:58:12.073,78
2025-10-13T15:58:12.171,78
2025-10-13T15:58:12.274,78
2025-10-13T15:58:12.372,78
2025-10-13T15:58:12.474,78
2025-10-13T15:58:12.577,78
2025-10-13T15:58:12.675,78
2025-10-13T15:58:12.777,78
2025-10-13T15:58:12.876,78
2025-10-13T15:58:12.978,78
2025-10-13T15:58:13.076,78
2025-10-13T15:58:13.179,78
2025-10-13T15:58:13.281,78
2025-10-13T15:58:13.380,78
2025-10-13T15:58:13.482,78
2025-10-13T15:58:13.580,78
2025-10-13T15:58:13.683,77
2025-10-13T15:58:13.781,78
2025-10-13T15:58:13.883,78
2025-10-13T15:58:13.986,78
2025-10-13T15:58:14.084,78
2025-10-13T15:58:14.187,78
2025-10-13T15:58:14.285,78
2025-10-13T15:58:14.387,78
2025-10-13T15:58:14.486,78
2025-10-13T15:58:14.588,77
2025-10-13T15:58:14.690,77
2025-10-13T15:58:14.788,77
2025-10-13T15:58:14.891,77
2025-10-13T15:58:14.989,76
2025-10-13T15:58:15.091,76
2025-10-13T15:58:15.190,76
2025-10-13T15:58:15.292,76
2025-10-13T15:58:15.395,77
2025-10-13T15:58:15.493,77
2025-10-13T15:58:15.595,76
2025-10-13T15:58:15.693,77
2025-10-13T15:58:15.796,77
2025-10-13T15:58:15.894,77
2025-10-13T15:58:15.997,77
2025-10-13T15:58:16.099,77
2025-10-13T15:58:16.198,77
2025-10-13T15:58:16.300,77
2025-10-13T15:58:16.398,77
2025-10-13T15:58:16.500,77
2025-10-13T15:58:16.603,77
2025-10-13T15:58:16.701,77
2025-10-13T15:58:16.803,77
2025-10-13T15:58:16.902,77
2025-10-13T15:58:17.004,77
2025-10-13T15:58:17.103,68
2025-10-13T15:58:17.205,69
2025-10-13T15:58:17.307,70
2025-10-13T15:58:17.406,73
2025-10-13T15:58:17.508,72
2025-10-13T15:58:17.606,74
2025-10-13T15:58:17.709,74
2025-10-13T15:58:17.807,74
2025-10-13T15:58:17.909,75
2025-10-13T15:58:18.012,74
2025-10-13T15:58:18.110,75
2025-10-13T15:58:18.213,75
2025-10-13T15:58:18.311,75
2025-10-13T15:58:18.414,75
2025-10-13T15:58:18.512,75
2025-10-13T15:58:18.614,75
2025-10-13T15:58:18.716,75
2025-10-13T15:58:18.815,75
2025-10-13T15:58:18.917,75
2025-10-13T15:58:19.016,75
2025-10-13T15:58:19.118,75
2025-10-13T15:58:19.216,76
2025-10-13T15:58:19.319,75
2025-10-13T15:58:19.421,75
2025-10-13T15:58:19.519,75
2025-10-13T15:58:19.622,75
2025-10-13T15:58:19.720,75
2025-10-13T15:58:19.822,75
2025-10-13T15:58:19.921,75
2025-10-13T15:58:20.023,75
2025-10-13T15:58:20.125,75
2025-10-13T15:58:20.224,75
2025-10-13T15:58:20.326,75
2025-10-13T15:58:20.424,75
2025-10-13T15:58:20.527,75
2025-10-13T15:58:20.625,75
2025-10-13T15:58:20.727,76
2025-10-13T15:58:20.830,76
2025-10-13T15:58:20.928,76
2025-10-13T15:58:21.030,76
2025-10-13T15:58:21.129,75
2025-10-13T15:58:21.231,76
2025-10-13T15:58:21.330,76
2025-10-13T15:58:21.432,76
2025-10-13T15:58:21.534,76
2025-10-13T15:58:21.632,76
2025-10-13T15:58:21.735,76
2025-10-13T15:58:21.833,76
2025-10-13T15:58:21.936,76
2025-10-13T15:58:22.034,76
2025-10-13T15:58:22.136,76
2025-10-13T15:58:22.239,76
2025-10-13T15:58:22.337,76
2025-10-13T15:58:22.439,76
2025-10-13T15:58:22.538,77
2025-10-13T15:58:22.640,76
2025-10-13T15:58:22.739,76
2025-10-13T15:58:22.841,76
2025-10-13T15:58:22.943,76
2025-10-13T15:58:23.042,76
2025-10-13T15:58:23.144,76
2025-10-13T15:58:23.242,76
2025-10-13T15:58:23.345,76
2025-10-13T15:58:23.443,76
2025-10-13T15:58:23.545,76
2025-10-13T15:58:23.648,76
2025-10-13T15:58:23.746,76
2025-10-13T15:58:23.848,76
2025-10-13T15:58:23.947,76
2025-10-13T15:58:24.049,76
2025-10-13T15:58:24.147,76
2025-10-13T15:58:24.250,76
2025-10-13T15:58:24.352,76
2025-10-13T15:58:24.451,76
2025-10-13T15:58:24.553,77
2025-10-13T15:58:24.651,77
2025-10-13T15:58:24.754,77
2025-10-13T15:58:24.852,77
2025-10-13T15:58:24.954,77
2025-10-13T15:58:25.057,77
2025-10-13T15:58:25.155,77
2025-10-13T15:58:25.257,77
