timestamp,value
2025-10-14T08:22:04.689,79
2025-10-14T08:22:04.791,79
2025-10-14T08:22:04.890,79
2025-10-14T08:22:04.992,79
2025-10-14T08:22:05.094,79
2025-10-14T08:22:05.193,79
2025-10-14T08:22:05.295,79
2025-10-14T08:22:05.394,79
2025-10-14T08:22:05.496,79
2025-10-14T08:22:05.594,79
2025-10-14T08:22:05.696,79
2025-10-14T08:22:05.799,80
2025-10-14T08:22:05.897,79
2025-10-14T08:22:06.000,80
2025-10-14T08:22:06.098,80
2025-10-14T08:22:06.200,80
2025-10-14T08:22:06.299,80
2025-10-14T08:22:06.401,80
2025-10-14T08:22:06.503,80
2025-10-14T08:22:06.602,80
2025-10-14T08:22:06.704,80
2025-10-14T08:22:06.803,80
2025-10-14T08:22:06.905,79
2025-10-14T08:22:07.003,79
2025-10-14T08:22:07.105,79
2025-10-14T08:22:07.208,79
2025-10-14T08:22:07.306,79
2025-10-14T08:22:07.409,80
2025-10-14T08:22:07.507,80
2025-10-14T08:22:07.609,80
2025-10-14T08:22:07.708,79
2025-10-14T08:22:07.810,79
2025-10-14T08:22:07.912,80
2025-10-14T08:22:08.011,79
2025-10-14T08:22:08.113,79
2025-10-14T08:22:08.212,79
2025-10-14T08:22:08.314,79
2025-10-14T08:22:08.412,79
2025-10-14T08:22:08.515,80
2025-10-14T08:22:08.617,79
2025-10-14T08:22:08.715,80
2025-10-14T08:22:08.818,80
2025-10-14T08:22:08.916,80
2025-10-14T08:22:09.018,80
2025-10-14T08:22:09.117,80
2025-10-14T08:22:09.219,80
2025-10-14T08:22:09.321,80
2025-10-14T08:22:09.420,79
2025-10-14T08:22:09.522,80
2025-10-14T08:22:09.621,80
2025-10-14T08:22:09.723,79
2025-10-14T08:22:09.821,80
2025-10-14T08:22:09.923,80
2025-10-14T08:22:10.026,79
2025-10-14T08:22:10.124,80
2025-10-14T08:22:10.226,79
2025-10-14T08:22:10.325,79
2025-10-14T08:22:10.427,79
2025-10-14T08:22:10.530,79
2025-10-14T08:22:10.628,80
2025-10-14T08:22:10.730,80
2025-10-14T08:22:10.829,80
2025-10-14T08:22:10.931,80
2025-10-14T08:22:11.029,80
2025-10-14T08:22:11.132,80
2025-10-14T08:22:11.234,80
2025-10-14T08:22:11.332,80
2025-10-14T08:22:11.435,79
2025-10-14T08:22:11.533,79
2025-10-14T08:22:11.635,79
2025-10-14T08:22:11.734,79
2025-10-14T08:22:11.836,79
2025-10-14T08:22:11.938,79
2025-10-14T08:22:12.037,79
2025-10-14T08:22:12.139,79
2025-10-14T08:22:12.238,79
2025-10-14T08:22:12.340,79
2025-10-14T08:22:12.438,80
2025-10-14T08:22:12.541,79
2025-10-14T08:22:12.643,80
2025-10-14T08:22:12.741,80
2025-10-14T08:22:12.844,80
2025-10-14T08:22:12.942,80
2025-10-14T08:22:13.044,80
2025-10-14T08:22:13.143,80
2025-10-14T08:22:13.245,80
2025-10-14T08:22:13.347,80
2025-10-14T08:22:13.446,80
2025-10-14T08:22:13.548,80
2025-10-14T08:22:13.647,80
2025-10-14T08:22:13.749,80
2025-10-14T08:22:13.847,79
2025-10-14T08:22:13.950,79
2025-10-14T08:22:14.052,79
2025-10-14T08:22:14.150,80
2025-10-14T08:22:14.253,79
2025-10-14T08:22:14.351,79
2025-10-14T08:22:14.453,80
2025-10-14T08:22:14.552,79
2025-10-14T08:22:14.654,80
2025-10-14T08:22:14.757,79
2025-10-14T08:22:14.855,79
2025-10-14T08:22:14.957,79
2025-10-14T08:22:15.056,79
2025-10-14T08:22:15.158,79
2025-10-14T08:22:15.256,80
2025-10-14T08:22:15.359,80
2025-10-14T08:22:15.461,80
2025-10-14T08:22:15.559,79
2025-10-14T08:22:15.661,80
2025-10-14T08:22:15.760,80
2025-10-14T08:22:15.862,79
2025-10-14T08:22:15.961,80
2025-10-14T08:22:16.063,80
2025-10-14T08:22:16.165,80
2025-10-14T08:22:16.264,80
2025-10-14T08:22:16.366,80
2025-10-14T08:22:16.465,80
2025-10-14T08:22:16.567,80
2025-10-14T08:22:16.665,80
2025-10-14T08:22:16.767,80
2025-10-14T08:22:16.870,79
2025-10-14T08:22:16.968,79
2025-10-14T08:22:17.070,80
2025-10-14T08:22:17.169,80
2025-10-14T08:22:17.271,80
2025-10-14T08:22:17.370,80
2025-10-14T08:22:17.472,79
2025-10-14T08:22:17.574,79
2025-10-14T08:22:17.673,79
2025-10-14T08:22:17.775,79
2025-10-14T08:22:17.874,79
2025-10-14T08:22:17.976,79
2025-10-14T08:22:18.074,79
2025-10-14T08:22:18.177,80
2025-10-14T08:22:18.279,79
2025-10-14T08:22:18.378,80
2025-10-14T08:22:18.480,80
2025-10-14T08:22:18.578,80
2025-10-14T08:22:18.680,80
2025-10-14T08:22:18.779,80
2025-10-14T08:22:18.881,80
2025-10-14T08:22:18.983,80
2025-10-14T08:22:19.082,80
2025-10-14T08:22:19.184,80
2025-10-14T08:22:19.282,80
2025-10-14T08:22:19.385,80
2025-10-14T08:22:19.483,80
2025-10-14T08:22:19.586,80
2025-10-14T08:22:19.688,80
2025-10-14T08:22:19.786,80
2025-10-14T08:22:19.889,80
2025-10-14T08:22:19.987,79
2025-10-14T08:22:20.089,80
2025-10-14T08:22:20.188,80
2025-10-14T08:22:20.290,80
2025-10-14T08:22:20.392,80
2025-10-14T08:22:20.491,80
2025-10-14T08:22:20.593,80
2025-10-14T08:22:20.691,80
2025-10-14T08:22:20.793,80
2025-10-14T08:22:20.896,80
2025-10-14T08:22:20.994,80
2025-10-14T08:22:21.096,81
2025-10-14T08:22:21.195,81
2025-10-14T08:22:21.297,80
2025-10-14T08:22:21.396,80
2025-10-14T08:22:21.498,80
2025-10-14T08:22:21.600,80
2025-10-14T08:22:21.699,80
2025-10-14T08:22:21.801,80
2025-10-14T08:22:21.900,80
2025-10-14T08:22:22.002,80
2025-10-14T08:22:22.100,80
2025-10-14T08:22:22.203,80
2025-10-14T08:22:22.305,80
2025-10-14T08:22:22.403,80
2025-10-14T08:22:22.506,80
2025-10-14T08:22:22.604,80
2025-10-14T08:22:22.707,80
2025-10-14T08:22:22.805,81
2025-10-14T08:22:22.907,81
2025-10-14T08:22:23.009,81
2025-10-14T08:22:23.108,81
2025-10-14T08:22:23.210,81
2025-10-14T08:22:23.309,81
2025-10-14T08:22:23.411,80
2025-10-14T08:22:23.509,80
2025-10-14T08:22:23.612,80
2025-10-14T08:22:23.714,80
2025-10-14T08:22:23.813,80
2025-10-14T08:22:23.915,81
2025-10-14T08:22:24.013,81
2025-10-14T08:22:24.116,80
2025-10-14T08:22:24.214,81
2025-10-14T08:22:24.316,81
2025-10-14T08:22:24.419,81
2025-10-14T08:22:24.517,81
2025-10-14T08:22:24.619,81
2025-10-14T08:22:24.718,81
2025-10-14T08:22:24.820,81
2025-10-14T08:22:24.918,80
2025-10-14T08:22:25.021,81
2025-10-14T08:22:25.123,81
2025-10-14T08:22:25.221,80
2025-10-14T08:22:25.324,80
2025-10-14T08:22:25.422,80
2025-10-14T08:22:25.524,80
2025-10-14T08:22:25.623,80
2025-10-14T08:22:25.725,80
2025-10-14T08:22:25.827,80
2025-10-14T08:22:25.926,80
2025-10-14T08:22:26.028,80
2025-10-14T08:22:26.127,80
2025-10-14T08:22:26.229,80
2025-10-14T08:22:26.327,80
2025-10-14T08:22:26.430,80
2025-10-14T08:22:26.532,80
2025-10-14T08:22:26.630,79
2025-10-14T08:22:26.733,80
2025-10-14T08:22:26.831,79
2025-10-14T08:22:26.934,80
2025-10-14T08:22:27.032,80
2025-10-14T08:22:27.134,80
2025-10-14T08:22:27.236,80
2025-10-14T08:22:27.335,80
2025-10-14T08:22:27.437,79
2025-10-14T08:22:27.536,80
2025-10-14T08:22:27.638,80
2025-10-14T08:22:27.736,80
2025-10-14T08:22:27.839,80
2025-10-14T08:22:27.941,80
2025-10-14T08:22:28.039,80
2025-10-14T08:22:28.142,79
2025-10-14T08:22:28.240,79
2025-10-14T08:22:28.343,79
2025-10-14T08:22:28.441,74
2025-10-14T08:22:28.543,75
2025-10-14T08:22:28.645,76
2025-10-14T08:22:28.744,76
2025-10-14T08:22:28.846,77
2025-10-14T08:22:28.945,77
2025-10-14T08:22:29.047,77
2025-10-14T08:22:29.145,77
2025-10-14T08:22:29.248,76
2025-10-14T08:22:29.350,77
2025-10-14T08:22:29.448,77
2025-10-14T08:22:29.551,77
2025-10-14T08:22:29.649,77
2025-10-14T08:22:29.752,80
2025-10-14T08:22:29.850,81
2025-10-14T08:22:29.952,82
2025-10-14T08:22:30.055,83
2025-10-14T08:22:30.153,83
2025-10-14T08:22:30.255,83
2025-10-14T08:22:30.354,83
2025-10-14T08:22:30.456,83
2025-10-14T08:22:30.554,83
2025-10-14T08:22:30.657,83
2025-10-14T08:22:30.759,83
2025-10-14T08:22:30.857,83
2025-10-14T08:22:30.960,84
2025-10-14T08:22:31.058,84
2025-10-14T08:22:31.160,84
2025-10-14T08:22:31.259,84
2025-10-14T08:22:31.361,84
2025-10-14T08:22:31.463,84
2025-10-14T08:22:31.562,84
2025-10-14T08:22:31.664,84
2025-10-14T08:22:31.763,84
2025-10-14T08:22:31.865,84
2025-10-14T08:22:31.967,84
2025-10-14T08:22:32.065,84
2025-10-14T08:22:32.168,84
2025-10-14T08:22:32.266,84
2025-10-14T08:22:32.369,85
2025-10-14T08:22:32.467,85
2025-10-14T08:22:32.569,84
2025-10-14T08:22:32.672,84
2025-10-14T08:22:32.770,84
2025-10-14T08:22:32.872,85
2025-10-14T08:22:32.971,84
2025-10-14T08:22:33.073,85
2025-10-14T08:22:33.172,84
2025-10-14T08:22:33.274,84
2025-10-14T08:22:33.376,84
2025-10-14T08:22:33.475,85
2025-10-14T08:22:33.577,85
2025-10-14T08:22:33.675,85
2025-10-14T08:22:33.778,85
2025-10-14T08:22:33.876,84
2025-10-14T08:22:33.978,84
2025-10-14T08:22:34.080,84
2025-10-14T08:22:34.179,84
2025-10-14T08:22:34.281,84
2025-10-14T08:22:34.380,84
2025-10-14T08:22:34.482,84
2025-10-14T08:22:34.580,84
2025-10-14T08:22:34.683,84
2025-10-14T08:22:34.785,85
2025-10-14T08:22:34.884,85
2025-10-14T08:22:34.986,84
2025-10-14T08:22:35.084,84
2025-10-14T08:22:35.187,84
2025-10-14T08:22:35.285,84
2025-10-14T08:22:35.387,85
2025-10-14T08:22:35.490,84
2025-10-14T08:22:35.588,84
2025-10-14T08:22:35.690,84
2025-10-14T08:22:35.789,84
2025-10-14T08:22:35.891,84
2025-10-14T08:22:35.990,84
2025-10-14T08:22:36.091,84
2025-10-14T08:22:36.194,84
2025-10-14T08:22:36.293,84
2025-10-14T08:22:36.395,84
2025-10-14T08:22:36.493,84
2025-10-14T08:22:36.596,84
2025-10-14T08:22:36.694,84
2025-10-14T08:22:36.796,84
2025-10-14T08:22:36.899,84
2025-10-14T08:22:36.997,84
2025-10-14T08:22:37.099,84
2025-10-14T08:22:37.198,84
2025-10-14T08:22:37.300,84
2025-10-14T08:22:37.398,84
2025-10-14T08:22:37.501,84
2025-10-14T08:22:37.603,84
2025-10-14T08:22:37.702,84
2025-10-14T08:22:37.804,85
2025-10-14T08:22:37.902,84
2025-10-14T08:22:38.004,84
2025-10-14T08:22:38.103,84
2025-10-14T08:22:38.205,84
2025-10-14T08:22:38.308,84
2025-10-14T08:22:38.406,85
2025-10-14T08:22:38.508,85
2025-10-14T08:22:38.607,85
2025-10-14T08:22:38.709,85
2025-10-14T08:22:38.808,85
2025-10-14T08:22:38.910,84
2025-10-14T08:22:39.012,85
2025-10-14T08:22:39.111,84
2025-10-14T08:22:39.213,85
2025-10-14T08:22:39.311,85
2025-10-14T08:22:39.414,84
2025-10-14T08:22:39.512,84
2025-10-14T08:22:39.614,84
2025-10-14T08:22:39.717,85
2025-10-14T08:22:39.815,85
2025-10-14T08:22:39.917,85
2025-10-14T08:22:40.016,85
2025-10-14T08:22:40.118,85
2025-10-14T08:22:40.216,85
2025-10-14T08:22:40.319,84
2025-10-14T08:22:40.421,85
2025-10-14T08:22:40.520,85
2025-10-14T08:22:40.622,85
2025-10-14T08:22:40.720,85
2025-10-14T08:22:40.822,85
2025-10-14T08:22:40.921,85
2025-10-14T08:22:41.023,85
2025-10-14T08:22:41.126,85
2025-10-14T08:22:41.224,84
2025-10-14T08:22:41.326,84
2025-10-14T08:22:41.425,84
2025-10-14T08:22:41.527,84
2025-10-14T08:22:41.629,85
2025-10-14T08:22:41.728,85
2025-10-14T08:22:41.830,85
2025-10-14T08:22:41.928,85
2025-10-14T08:22:42.031,85
2025-10-14T08:22:42.129,85
2025-10-14T08:22:42.231,84
2025-10-14T08:22:42.334,85
2025-10-14T08:22:42.432,84
2025-10-14T08:22:42.534,85
2025-10-14T08:22:42.632,84
2025-10-14T08:22:42.735,85
2025-10-14T08:22:42.833,85
2025-10-14T08:22:42.936,85
2025-10-14T08:22:43.038,84
2025-10-14T08:22:43.137,85
2025-10-14T08:22:43.239,85
2025-10-14T08:22:43.337,85
2025-10-14T08:22:43.439,85
2025-10-14T08:22:43.538,85
2025-10-14T08:22:43.640,84
2025-10-14T08:22:43.742,85
2025-10-14T08:22:43.841,85
2025-10-14T08:22:43.943,85
2025-10-14T08:22:44.041,85
2025-10-14T08:22:44.144,85
2025-10-14T08:22:44.242,85
2025-10-14T08:22:44.344,85
2025-10-14T08:22:44.447,85
2025-10-14T08:22:44.545,85
2025-10-14T08:22:44.648,85
2025-10-14T08:22:44.746,85
2025-10-14T08:22:44.848,85
2025-10-14T08:22:44.947,85
2025-10-14T08:22:45.049,85
2025-10-14T08:22:45.151,85
2025-10-14T08:22:45.250,85
2025-10-14T08:22:45.352,85
2025-10-14T08:22:45.451,85
2025-10-14T08:22:45.553,85
2025-10-14T08:22:45.651,85
2025-10-14T08:22:45.753,85
2025-10-14T08:22:45.856,85
2025-10-14T08:22:45.955,85
2025-10-14T08:22:46.057,85
2025-10-14T08:22:46.155,85
2025-10-14T08:22:46.257,85
2025-10-14T08:22:46.356,85
2025-10-14T08:22:46.458,85
2025-10-14T08:22:46.560,85
2025-10-14T08:22:46.659,85
2025-10-14T08:22:46.761,85
2025-10-14T08:22:46.860,84
2025-10-14T08:22:46.962,84
2025-10-14T08:22:47.060,84
2025-10-14T08:22:47.163,84
2025-10-14T08:22:47.265,84
2025-10-14T08:22:47.363,84
2025-10-14T08:22:47.466,85
2025-10-14T08:22:47.564,85
2025-10-14T08:22:47.667,85
2025-10-14T08:22:47.765,85
2025-10-14T08:22:47.867,85
2025-10-14T08:22:47.970,71
2025-10-14T08:22:48.068,72
2025-10-14T08:22:48.170,72
2025-10-14T08:22:48.269,73
2025-10-14T08:22:48.371,73
2025-10-14T08:22:48.470,73
2025-10-14T08:22:48.572,72
2025-10-14T08:22:48.674,72
2025-10-14T08:22:48.773,73
2025-10-14T08:22:48.875,60
2025-10-14T08:22:48.973,71
2025-10-14T08:22:49.076,71
2025-10-14T08:22:49.174,72
2025-10-14T08:22:49.276,71
2025-10-14T08:22:49.379,72
2025-10-14T08:22:49.477,72
2025-10-14T08:22:49.579,71
2025-10-14T08:22:49.678,72
2025-10-14T08:22:49.780,72
2025-10-14T08:22:49.878,72
2025-10-14T08:22:49.981,72
2025-10-14T08:22:50.083,72
2025-10-14T08:22:50.181,73
2025-10-14T08:22:50.284,73
2025-10-14T08:22:50.382,73
2025-10-14T08:22:50.485,73
2025-10-14T08:22:50.583,73
2025-10-14T08:22:50.685,73
2025-10-14T08:22:50.788,73
2025-10-14T08:22:50.886,73
2025-10-14T08:22:50.988,73
2025-10-14T08:22:51.086,73
2025-10-14T08:22:51.189,73
2025-10-14T08:22:51.287,73
2025-10-14T08:22:51.390,73
2025-10-14T08:22:51.492,73
2025-10-14T08:22:51.590,74
2025-10-14T08:22:51.693,74
2025-10-14T08:22:51.791,74
2025-10-14T08:22:51.894,74
2025-10-14T08:22:51.996,74
2025-10-14T08:22:52.094,74
2025-10-14T08:22:52.197,74
2025-10-14T08:22:52.295,74
2025-10-14T08:22:52.397,74
2025-10-14T08:22:52.496,74
2025-10-14T08:22:52.598,74
2025-10-14T08:22:52.700,75
2025-10-14T08:22:52.799,75
2025-10-14T08:22:52.901,75
2025-10-14T08:22:52.999,75
2025-10-14T08:22:53.102,75
2025-10-14T08:22:53.200,75
2025-10-14T08:22:53.302,75
2025-10-14T08:22:53.405,75
2025-10-14T08:22:53.503,75
2025-10-14T08:22:53.606,75
2025-10-14T08:22:53.704,76
2025-10-14T08:22:53.806,75
2025-10-14T08:22:53.904,75
2025-10-14T08:22:54.007,76
2025-10-14T08:22:54.109,76
2025-10-14T08:22:54.208,76
2025-10-14T08:22:54.310,76
2025-10-14T08:22:54.408,75
2025-10-14T08:22:54.511,76
2025-10-14T08:22:54.609,76
2025-10-14T08:22:54.711,75
2025-10-14T08:22:54.814,76
2025-10-14T08:22:54.912,76
2025-10-14T08:22:55.014,75
2025-10-14T08:22:55.113,75
2025-10-14T08:22:55.215,75
2025-10-14T08:22:55.314,75
2025-10-14T08:22:55.416,75
2025-10-14T08:22:55.518,76
2025-10-14T08:22:55.617,75
2025-10-14T08:22:55.719,76
2025-10-14T08:22:55.817,76
2025-10-14T08:22:55.920,76
2025-10-14T08:22:56.018,76
2025-10-14T08:22:56.120,76
2025-10-14T08:22:56.223,76
2025-10-14T08:22:56.321,76
2025-10-14T08:22:56.424,76
2025-10-14T08:22:56.522,76
2025-10-14T08:22:56.624,65
2025-10-14T08:22:56.723,71
2025-10-14T08:22:56.825,74
2025-10-14T08:22:56.927,76
2025-10-14T08:22:57.026,77
2025-10-14T08:22:57.128,77
2025-10-14T08:22:57.226,77
2025-10-14T08:22:57.328,77
2025-10-14T08:22:57.427,77
2025-10-14T08:22:57.529,78
2025-10-14T08:22:57.632,78
2025-10-14T08:22:57.730,77
2025-10-14T08:22:57.832,77
2025-10-14T08:22:57.931,78
2025-10-14T08:22:58.033,78
2025-10-14T08:22:58.132,78
2025-10-14T08:22:58.234,78
2025-10-14T08:22:58.336,78
2025-10-14T08:22:58.435,78
2025-10-14T08:22:58.537,77
2025-10-14T08:22:58.635,78
2025-10-14T08:22:58.737,78
2025-10-14T08:22:58.836,78
2025-10-14T08:22:58.938,78
2025-10-14T08:22:59.040,79
2025-10-14T08:22:59.139,78
2025-10-14T08:22:59.241,78
2025-10-14T08:22:59.339,78
2025-10-14T08:22:59.442,78
2025-10-14T08:22:59.540,78
2025-10-14T08:22:59.643,78
2025-10-14T08:22:59.745,78
2025-10-14T08:22:59.844,78
2025-10-14T08:22:59.946,78
2025-10-14T08:23:00.044,78
2025-10-14T08:23:00.147,78
2025-10-14T08:23:00.245,78
2025-10-14T08:23:00.347,78
2025-10-14T08:23:00.449,78
2025-10-14T08:23:00.548,78
2025-10-14T08:23:00.650,78
2025-10-14T08:23:00.749,78
2025-10-14T08:23:00.851,79
2025-10-14T08:23:00.950,79
2025-10-14T08:23:01.051,79
2025-10-14T08:23:01.154,79
2025-10-14T08:23:01.252,79
2025-10-14T08:23:01.355,79
2025-10-14T08:23:01.453,79
2025-10-14T08:23:01.556,79
2025-10-14T08:23:01.654,80
2025-10-14T08:23:01.756,79
2025-10-14T08:23:01.859,79
2025-10-14T08:23:01.957,79
2025-10-14T08:23:02.059,79
2025-10-14T08:23:02.158,79
2025-10-14T08:23:02.260,79
2025-10-14T08:23:02.362,79
2025-10-14T08:23:02.461,79
2025-10-14T08:23:02.563,79
2025-10-14T08:23:02.661,79
2025-10-14T08:23:02.764,79
2025-10-14T08:23:02.862,79
2025-10-14T08:23:02.965,80
2025-10-14T08:23:03.067,79
2025-10-14T08:23:03.165,79
2025-10-14T08:23:03.268,79
2025-10-14T08:23:03.366,79
2025-10-14T08:23:03.468,79
2025-10-14T08:23:03.567,79
2025-10-14T08:23:03.669,79
2025-10-14T08:23:03.771,79
2025-10-14T08:23:03.870,79
2025-10-14T08:23:03.972,79
2025-10-14T08:23:04.071,79
2025-10-14T08:23:04.173,79
2025-10-14T08:23:04.271,80
2025-10-14T08:23:04.373,80
2025-10-14T08:23:04.476,80
2025-10-14T08:23:04.574,80
2025-10-14T08:23:04.676,80
2025-10-14T08:23:04.775,80
2025-10-14T08:23:04.877,79
2025-10-14T08:23:04.976,79
2025-10-14T08:23:05.078,79
2025-10-14T08:23:05.180,80
2025-10-14T08:23:05.279,80
2025-10-14T08:23:05.381,80
2025-10-14T08:23:05.479,80
2025-10-14T08:23:05.582,80
2025-10-14T08:23:05.680,80
2025-10-14T08:23:05.782,80
2025-10-14T08:23:05.885,80
2025-10-14T08:23:05.983,80
2025-10-14T08:23:06.085,80
2025-10-14T08:23:06.184,80
2025-10-14T08:23:06.286,80
2025-10-14T08:23:06.385,80
2025-10-14T08:23:06.487,80
2025-10-14T08:23:06.589,80
2025-10-14T08:23:06.688,80
2025-10-14T08:23:06.790,80
2025-10-14T08:23:06.888,80
2025-10-14T08:23:06.991,80
2025-10-14T08:23:07.089,80
2025-10-14T08:23:07.191,80
2025-10-14T08:23:07.294,80
2025-10-14T08:23:07.392,80
2025-10-14T08:23:07.494,80
2025-10-14T08:23:07.593,80
2025-10-14T08:23:07.695,80
2025-10-14T08:23:07.794,80
2025-10-14T08:23:07.896,80
2025-10-14T08:23:07.998,80
2025-10-14T08:23:08.097,80
2025-10-14T08:23:08.199,80
2025-10-14T08:23:08.297,80
2025-10-14T08:23:08.400,80
2025-10-14T08:23:08.498,80
2025-10-14T08:23:08.601,80
2025-10-14T08:23:08.703,79
2025-10-14T08:23:08.801,79
2025-10-14T08:23:08.903,80
2025-10-14T08:23:09.002,80
2025-10-14T08:23:09.104,80
2025-10-14T08:23:09.203,79
2025-10-14T08:23:09.304,79
2025-10-14T08:23:09.407,80
2025-10-14T08:23:09.505,80
2025-10-14T08:23:09.608,80
2025-10-14T08:23:09.706,80
2025-10-14T08:23:09.809,80
2025-10-14T08:23:09.907,80
2025-10-14T08:23:10.009,79
2025-10-14T08:23:10.112,79
2025-10-14T08:23:10.210,80
2025-10-14T08:23:10.312,80
2025-10-14T08:23:10.411,80
2025-10-14T08:23:10.513,79
2025-10-14T08:23:10.611,79
2025-10-14T08:23:10.714,79
2025-10-14T08:23:10.816,79
2025-10-14T08:23:10.915,79
2025-10-14T08:23:11.017,79
2025-10-14T08:23:11.115,80
2025-10-14T08:23:11.217,79
2025-10-14T08:23:11.316,79
2025-10-14T08:23:11.418,80
2025-10-14T08:23:11.521,79
2025-10-14T08:23:11.619,79
2025-10-14T08:23:11.721,79
2025-10-14T08:23:11.820,79
2025-10-14T08:23:11.922,79
2025-10-14T08:23:12.020,79
2025-10-14T08:23:12.122,79
2025-10-14T08:23:12.225,79
2025-10-14T08:23:12.323,79
2025-10-14T08:23:12.425,80
2025-10-14T08:23:12.524,80
2025-10-14T08:23:12.626,80
2025-10-14T08:23:12.729,79
2025-10-14T08:23:12.827,80
2025-10-14T08:23:12.929,80
2025-10-14T08:23:13.028,80
2025-10-14T08:23:13.130,80
2025-10-14T08:23:13.229,80
2025-10-14T08:23:13.331,80
2025-10-14T08:23:13.433,80
2025-10-14T08:23:13.532,80
2025-10-14T08:23:13.634,80
2025-10-14T08:23:13.732,80
2025-10-14T08:23:13.835,80
2025-10-14T08:23:13.933,80
2025-10-14T08:23:14.036,80
2025-10-14T08:23:14.138,80
2025-10-14T08:23:14.236,80
2025-10-14T08:23:14.339,80
2025-10-14T08:23:14.437,80
2025-10-14T08:23:14.539,80
2025-10-14T08:23:14.637,80
2025-10-14T08:23:14.740,81
2025-10-14T08:23:14.842,80
2025-10-14T08:23:14.941,80
2025-10-14T08:23:15.043,81
2025-10-14T08:23:15.141,81
2025-10-14T08:23:15.243,81
2025-10-14T08:23:15.342,81
2025-10-14T08:23:15.445,81
2025-10-14T08:23:15.547,81
2025-10-14T08:23:15.645,81
2025-10-14T08:23:15.747,81
2025-10-14T08:23:15.846,80
2025-10-14T08:23:15.948,81
2025-10-14T08:23:16.046,81
2025-10-14T08:23:16.149,81
2025-10-14T08:23:16.251,81
2025-10-14T08:23:16.350,81
2025-10-14T08:23:16.452,81
2025-10-14T08:23:16.551,81
2025-10-14T08:23:16.653,81
2025-10-14T08:23:16.751,81
2025-10-14T08:23:16.854,81
2025-10-14T08:23:16.956,81
2025-10-14T08:23:17.054,81
2025-10-14T08:23:17.156,81
2025-10-14T08:23:17.255,81
2025-10-14T08:23:17.357,81
2025-10-14T08:23:17.456,81
2025-10-14T08:23:17.558,80
2025-10-14T08:23:17.660,80
2025-10-14T08:23:17.759,81
2025-10-14T08:23:17.861,81
2025-10-14T08:23:17.960,81
2025-10-14T08:23:18.062,81
2025-10-14T08:23:18.160,80
2025-10-14T08:23:18.263,81
2025-10-14T08:23:18.365,81
2025-10-14T08:23:18.463,80
2025-10-14T08:23:18.566,81
2025-10-14T08:23:18.664,81
2025-10-14T08:23:18.766,81
2025-10-14T08:23:18.865,81
2025-10-14T08:23:18.967,81
2025-10-14T08:23:19.069,81
2025-10-14T08:23:19.167,81
2025-10-14T08:23:19.270,81
2025-10-14T08:23:19.368,81
2025-10-14T08:23:19.471,81
2025-10-14T08:23:19.569,81
2025-10-14T08:23:19.671,81
2025-10-14T08:23:19.774,81
2025-10-14T08:23:19.872,81
2025-10-14T08:23:19.975,82
2025-10-14T08:23:20.073,81
2025-10-14T08:23:20.175,81
2025-10-14T08:23:20.274,81
2025-10-14T08:23:20.376,81
2025-10-14T08:23:20.478,81
2025-10-14T08:23:20.577,81
2025-10-14T08:23:20.679,81
2025-10-14T08:23:20.777,81
2025-10-14T08:23:20.880,81
2025-10-14T08:23:20.978,81
2025-10-14T08:23:21.080,81
2025-10-14T08:23:21.183,81
2025-10-14T08:23:21.281,81
2025-10-14T08:23:21.383,81
2025-10-14T08:23:21.482,81
2025-10-14T08:23:21.584,81
2025-10-14T08:23:21.683,81
2025-10-14T08:23:21.785,81
2025-10-14T08:23:21.887,81
2025-10-14T08:23:21.985,81
2025-10-14T08:23:22.088,81
2025-10-14T08:23:22.186,81
2025-10-14T08:23:22.289,81
2025-10-14T08:23:22.387,81
2025-10-14T08:23:22.489,81
2025-10-14T08:23:22.592,81
2025-10-14T08:23:22.690,81
2025-10-14T08:23:22.793,81
2025-10-14T08:23:22.891,81
2025-10-14T08:23:22.993,81
2025-10-14T08:23:23.092,81
2025-10-14T08:23:23.194,81
2025-10-14T08:23:23.296,81
2025-10-14T08:23:23.395,81
2025-10-14T08:23:23.497,81
2025-10-14T08:23:23.595,81
2025-10-14T08:23:23.698,81
2025-10-14T08:23:23.800,81
2025-10-14T08:23:23.898,81
2025-10-14T08:23:24.001,81
2025-10-14T08:23:24.099,81
2025-10-14T08:23:24.202,81
2025-10-14T08:23:24.300,81
2025-10-14T08:23:24.402,81
2025-10-14T08:23:24.505,81
2025-10-14T08:23:24.603,81
2025-10-14T08:23:24.705,82
2025-10-14T08:23:24.803,81
2025-10-14T08:23:24.906,81
2025-10-14T08:23:25.004,81
2025-10-14T08:23:25.107,81
2025-10-14T08:23:25.209,81
2025-10-14T08:23:25.307,81
2025-10-14T08:23:25.409,81
2025-10-14T08:23:25.508,81
2025-10-14T08:23:25.610,81
2025-10-14T08:23:25.709,81
2025-10-14T08:23:25.811,80
2025-10-14T08:23:25.913,81
2025-10-14T08:23:26.012,81
2025-10-14T08:23:26.114,81
2025-10-14T08:23:26.212,81
2025-10-14T08:23:26.315,81
2025-10-14T08:23:26.413,81
2025-10-14T08:23:26.515,81
2025-10-14T08:23:26.618,82
2025-10-14T08:23:26.716,81
2025-10-14T08:23:26.819,82
2025-10-14T08:23:26.917,81
2025-10-14T08:23:27.019,81
2025-10-14T08:23:27.118,81
2025-10-14T08:23:27.220,81
2025-10-14T08:23:27.322,81
2025-10-14T08:23:27.421,81
