timestamp,value
2025-10-13T17:58:41.903,0
2025-10-13T17:58:42.001,0
2025-10-13T17:58:42.103,0
2025-10-13T17:58:42.202,0
2025-10-13T17:58:42.304,0
2025-10-13T17:58:42.403,0
2025-10-13T17:58:42.505,0
2025-10-13T17:58:42.604,0
2025-10-13T17:58:42.706,0
2025-10-13T17:58:42.808,0
2025-10-13T17:58:42.906,0
2025-10-13T17:58:43.009,0
2025-10-13T17:58:43.107,0
2025-10-13T17:58:43.210,0
2025-10-13T17:58:43.307,0
2025-10-13T17:58:43.410,0
2025-10-13T17:58:43.512,0
2025-10-13T17:58:43.611,0
2025-10-13T17:58:43.713,0
2025-10-13T17:58:43.811,0
2025-10-13T17:58:43.914,0
2025-10-13T17:58:44.012,0
2025-10-13T17:58:44.114,0
2025-10-13T17:58:44.213,0
2025-10-13T17:58:44.315,0
2025-10-13T17:58:44.417,0
2025-10-13T17:58:44.516,0
2025-10-13T17:58:44.618,0
2025-10-13T17:58:44.717,0
2025-10-13T17:58:44.819,0
2025-10-13T17:58:44.917,0
2025-10-13T17:58:45.020,0
2025-10-13T17:58:45.118,0
2025-10-13T17:58:45.220,0
2025-10-13T17:58:45.323,0
2025-10-13T17:58:45.421,0
2025-10-13T17:58:45.523,0
2025-10-13T17:58:45.622,0
2025-10-13T17:58:45.724,0
2025-10-13T17:58:45.823,0
2025-10-13T17:58:45.925,0
2025-10-13T17:58:46.027,0
2025-10-13T17:58:46.126,0
2025-10-13T17:58:46.228,0
2025-10-13T17:58:46.326,0
2025-10-13T17:58:46.429,0
2025-10-13T17:58:46.527,0
2025-10-13T17:58:46.630,0
2025-10-13T17:58:46.728,0
2025-10-13T17:58:46.830,0
2025-10-13T17:58:46.932,0
2025-10-13T17:58:47.031,0
2025-10-13T17:58:47.133,0
2025-10-13T17:58:47.231,0
2025-10-13T17:58:47.334,0
2025-10-13T17:58:47.432,0
2025-10-13T17:58:47.534,0
2025-10-13T17:58:47.637,0
2025-10-13T17:58:47.735,0
2025-10-13T17:58:47.838,0
2025-10-13T17:58:47.936,0
2025-10-13T17:58:48.039,0
2025-10-13T17:58:48.137,0
2025-10-13T17:58:48.239,0
2025-10-13T17:58:48.337,0
2025-10-13T17:58:48.440,0
2025-10-13T17:58:48.542,0
2025-10-13T17:58:48.640,0
2025-10-13T17:58:48.743,0
2025-10-13T17:58:48.841,0
2025-10-13T17:58:48.944,0
2025-10-13T17:58:49.042,0
2025-10-13T17:58:49.144,0
2025-10-13T17:58:49.243,0
2025-10-13T17:58:49.345,0
2025-10-13T17:58:49.447,0
2025-10-13T17:58:49.546,0
2025-10-13T17:58:49.648,0
2025-10-13T17:58:49.746,0
2025-10-13T17:58:49.849,0
2025-10-13T17:58:49.947,0
2025-10-13T17:58:50.049,0
2025-10-13T17:58:50.152,0
2025-10-13T17:58:50.250,0
2025-10-13T17:58:50.352,0
2025-10-13T17:58:50.451,0
2025-10-13T17:58:50.553,0
2025-10-13T17:58:50.652,0
2025-10-13T17:58:50.754,0
2025-10-13T17:58:50.852,0
2025-10-13T17:58:50.955,0
2025-10-13T17:58:51.057,0
2025-10-13T17:58:51.155,0
2025-10-13T17:58:51.258,0
2025-10-13T17:58:51.356,0
2025-10-13T17:58:51.458,0
2025-10-13T17:58:51.557,0
2025-10-13T17:58:51.659,0
2025-10-13T17:58:51.757,0
2025-10-13T17:58:51.860,0
2025-10-13T17:58:51.962,0
2025-10-13T17:58:52.061,0
2025-10-13T17:58:52.163,0
2025-10-13T17:58:52.261,0
2025-10-13T17:58:52.364,0
2025-10-13T17:58:52.462,0
2025-10-13T17:58:52.564,0
2025-10-13T17:58:52.667,0
2025-10-13T17:58:52.765,0
2025-10-13T17:58:52.867,0
2025-10-13T17:58:52.966,0
2025-10-13T17:58:53.068,0
2025-10-13T17:58:53.166,0
2025-10-13T17:58:53.269,0
2025-10-13T17:58:53.367,0
2025-10-13T17:58:53.470,0
2025-10-13T17:58:53.572,0
2025-10-13T17:58:53.670,0
2025-10-13T17:58:53.773,0
2025-10-13T17:58:53.871,0
2025-10-13T17:58:53.973,0
2025-10-13T17:58:54.072,0
2025-10-13T17:58:54.174,0
2025-10-13T17:58:54.276,0
2025-10-13T17:58:54.375,0
2025-10-13T17:58:54.477,0
2025-10-13T17:58:54.575,0
2025-10-13T17:58:54.678,0
2025-10-13T17:58:54.776,0
2025-10-13T17:58:54.878,0
2025-10-13T17:58:54.977,0
2025-10-13T17:58:55.079,0
2025-10-13T17:58:55.181,0
2025-10-13T17:58:55.280,0
2025-10-13T17:58:55.382,0
2025-10-13T17:58:55.481,0
2025-10-13T17:58:55.583,0
2025-10-13T17:58:55.682,0
2025-10-13T17:58:55.784,0
2025-10-13T17:58:55.882,0
2025-10-13T17:58:55.984,0
2025-10-13T17:58:56.087,0
2025-10-13T17:58:56.185,0
2025-10-13T17:58:56.287,0
2025-10-13T17:58:56.386,0
2025-10-13T17:58:56.488,0
2025-10-13T17:58:56.586,0
2025-10-13T17:58:56.689,0
2025-10-13T17:58:56.791,0
2025-10-13T17:58:56.889,0
2025-10-13T17:58:56.992,0
2025-10-13T17:58:57.090,0
2025-10-13T17:58:57.193,0
2025-10-13T17:58:57.291,0
2025-10-13T17:58:57.393,0
2025-10-13T17:58:57.492,0
2025-10-13T17:58:57.594,0
2025-10-13T17:58:57.696,0
2025-10-13T17:58:57.795,0
2025-10-13T17:58:57.897,0
2025-10-13T17:58:57.995,0
2025-10-13T17:58:58.098,0
2025-10-13T17:58:58.196,0
2025-10-13T17:58:58.299,0
2025-10-13T17:58:58.397,0
2025-10-13T17:58:58.499,0
2025-10-13T17:58:58.601,0
2025-10-13T17:58:58.700,0
2025-10-13T17:58:58.802,0
2025-10-13T17:58:58.901,0
2025-10-13T17:58:59.003,0
2025-10-13T17:58:59.101,0
2025-10-13T17:58:59.204,0
2025-10-13T17:58:59.306,0
2025-10-13T17:58:59.405,0
2025-10-13T17:58:59.507,0
2025-10-13T17:58:59.605,0
2025-10-13T17:58:59.707,0
2025-10-13T17:58:59.806,0
2025-10-13T17:58:59.908,0
2025-10-13T17:59:00.007,0
2025-10-13T17:59:00.109,0
2025-10-13T17:59:00.211,0
2025-10-13T17:59:00.309,0
2025-10-13T17:59:00.412,0
2025-10-13T17:59:00.510,0
2025-10-13T17:59:00.613,0
2025-10-13T17:59:00.711,0
2025-10-13T17:59:00.813,0
2025-10-13T17:59:00.912,0
2025-10-13T17:59:01.014,0
2025-10-13T17:59:01.116,0
2025-10-13T17:59:01.215,0
2025-10-13T17:59:01.317,0
2025-10-13T17:59:01.415,0
2025-10-13T17:59:01.518,0
2025-10-13T17:59:01.616,0
2025-10-13T17:59:01.719,0
2025-10-13T17:59:01.821,0
2025-10-13T17:59:01.919,0
2025-10-13T17:59:02.022,0
2025-10-13T17:59:02.120,0
2025-10-13T17:59:02.222,0
2025-10-13T17:59:02.321,0
2025-10-13T17:59:02.423,0
2025-10-13T17:59:02.522,0
2025-10-13T17:59:02.624,0
2025-10-13T17:59:02.726,0
2025-10-13T17:59:02.824,0
2025-10-13T17:59:02.927,0
2025-10-13T17:59:03.025,0
2025-10-13T17:59:03.128,0
2025-10-13T17:59:03.226,0
2025-10-13T17:59:03.328,0
2025-10-13T17:59:03.431,0
2025-10-13T17:59:03.529,0
2025-10-13T17:59:03.631,0
2025-10-13T17:59:03.730,0
2025-10-13T17:59:03.832,0
2025-10-13T17:59:03.930,0
2025-10-13T17:59:04.033,0
2025-10-13T17:59:04.131,0
2025-10-13T17:59:04.233,0
2025-10-13T17:59:04.336,0
2025-10-13T17:59:04.434,0
2025-10-13T17:59:04.536,0
2025-10-13T17:59:04.635,0
2025-10-13T17:59:04.737,0
2025-10-13T17:59:04.836,0
2025-10-13T17:59:04.938,0
2025-10-13T17:59:05.036,0
2025-10-13T17:59:05.139,0
2025-10-13T17:59:05.241,0
2025-10-13T17:59:05.339,0
2025-10-13T17:59:05.441,0
2025-10-13T17:59:05.540,0
2025-10-13T17:59:05.642,0
2025-10-13T17:59:05.741,0
2025-10-13T17:59:05.843,0
2025-10-13T17:59:05.945,0
2025-10-13T17:59:06.044,0
2025-10-13T17:59:06.146,0
2025-10-13T17:59:06.244,0
2025-10-13T17:59:06.347,0
2025-10-13T17:59:06.445,0
2025-10-13T17:59:06.547,0
2025-10-13T17:59:06.646,0
2025-10-13T17:59:06.748,0
2025-10-13T17:59:06.850,0
2025-10-13T17:59:06.949,0
2025-10-13T17:59:07.051,0
2025-10-13T17:59:07.149,0
2025-10-13T17:59:07.252,0
2025-10-13T17:59:07.350,0
2025-10-13T17:59:07.453,0
2025-10-13T17:59:07.551,0
2025-10-13T17:59:07.653,0
2025-10-13T17:59:07.756,0
2025-10-13T17:59:07.854,0
2025-10-13T17:59:07.956,0
2025-10-13T17:59:08.055,0
2025-10-13T17:59:08.157,0
2025-10-13T17:59:08.256,0
2025-10-13T17:59:08.358,0
2025-10-13T17:59:08.460,0
2025-10-13T17:59:08.558,0
2025-10-13T17:59:08.661,0
2025-10-13T17:59:08.759,0
2025-10-13T17:59:08.862,0
2025-10-13T17:59:08.960,0
2025-10-13T17:59:09.062,0
2025-10-13T17:59:09.161,0
2025-10-13T17:59:09.263,0
2025-10-13T17:59:09.365,0
2025-10-13T17:59:09.464,0
2025-10-13T17:59:09.566,0
2025-10-13T17:59:09.664,0
2025-10-13T17:59:09.767,0
2025-10-13T17:59:09.865,0
2025-10-13T17:59:09.968,0
2025-10-13T17:59:10.066,0
2025-10-13T17:59:10.168,0
2025-10-13T17:59:10.270,0
2025-10-13T17:59:10.369,0
2025-10-13T17:59:10.471,0
2025-10-13T17:59:10.570,0
2025-10-13T17:59:10.672,0
2025-10-13T17:59:10.770,0
2025-10-13T17:59:10.873,0
2025-10-13T17:59:10.975,0
2025-10-13T17:59:11.073,0
2025-10-13T17:59:11.176,0
2025-10-13T17:59:11.274,0
2025-10-13T17:59:11.376,0
2025-10-13T17:59:11.475,0
2025-10-13T17:59:11.577,0
2025-10-13T17:59:11.676,0
2025-10-13T17:59:11.778,0
2025-10-13T17:59:11.880,0
2025-10-13T17:59:11.978,0
2025-10-13T17:59:12.081,0
2025-10-13T17:59:12.179,0
2025-10-13T17:59:12.281,0
2025-10-13T17:59:12.380,0
2025-10-13T17:59:12.482,0
2025-10-13T17:59:12.580,0
2025-10-13T17:59:12.683,0
2025-10-13T17:59:12.785,0
2025-10-13T17:59:12.884,0
2025-10-13T17:59:12.986,0
2025-10-13T17:59:13.084,0
2025-10-13T17:59:13.186,0
2025-10-13T17:59:13.285,0
2025-10-13T17:59:13.387,0
2025-10-13T17:59:13.490,0
2025-10-13T17:59:13.588,0
2025-10-13T17:59:13.691,0
2025-10-13T17:59:13.789,0
2025-10-13T17:59:13.891,0
2025-10-13T17:59:13.990,0
2025-10-13T17:59:14.092,0
2025-10-13T17:59:14.190,0
2025-10-13T17:59:14.293,0
2025-10-13T17:59:14.395,0
2025-10-13T17:59:14.493,0
2025-10-13T17:59:14.596,0
2025-10-13T17:59:14.694,0
2025-10-13T17:59:14.797,0
2025-10-13T17:59:14.895,0
2025-10-13T17:59:14.997,0
2025-10-13T17:59:15.099,0
2025-10-13T17:59:15.198,0
2025-10-13T17:59:15.300,0
2025-10-13T17:59:15.398,0
2025-10-13T17:59:15.501,0
2025-10-13T17:59:15.599,0
2025-10-13T17:59:15.701,0
2025-10-13T17:59:15.800,0
2025-10-13T17:59:15.902,0
2025-10-13T17:59:16.004,0
2025-10-13T17:59:16.103,0
2025-10-13T17:59:16.205,0
2025-10-13T17:59:16.303,0
2025-10-13T17:59:16.406,0
2025-10-13T17:59:16.504,0
2025-10-13T17:59:16.607,0
2025-10-13T17:59:16.705,0
2025-10-13T17:59:16.807,0
2025-10-13T17:59:16.910,0
2025-10-13T17:59:17.008,0
2025-10-13T17:59:17.110,0
2025-10-13T17:59:17.209,0
2025-10-13T17:59:17.311,0
2025-10-13T17:59:17.410,0
2025-10-13T17:59:17.512,0
2025-10-13T17:59:17.614,0
2025-10-13T17:59:17.713,0
2025-10-13T17:59:17.815,0
2025-10-13T17:59:17.913,0
2025-10-13T17:59:18.015,0
2025-10-13T17:59:18.114,0
2025-10-13T17:59:18.216,0
2025-10-13T17:59:18.315,0
2025-10-13T17:59:18.417,0
2025-10-13T17:59:18.520,0
2025-10-13T17:59:18.618,0
2025-10-13T17:59:18.720,0
2025-10-13T17:59:18.818,0
2025-10-13T17:59:18.921,0
2025-10-13T17:59:19.019,0
2025-10-13T17:59:19.121,0
2025-10-13T17:59:19.220,0
2025-10-13T17:59:19.322,0
2025-10-13T17:59:19.425,0
2025-10-13T17:59:19.523,0
2025-10-13T17:59:19.625,0
2025-10-13T17:59:19.724,0
2025-10-13T17:59:19.826,0
2025-10-13T17:59:19.924,0
2025-10-13T17:59:20.027,0
2025-10-13T17:59:20.129,0
2025-10-13T17:59:20.228,0
2025-10-13T17:59:20.330,0
2025-10-13T17:59:20.428,0
2025-10-13T17:59:20.531,0
2025-10-13T17:59:20.629,0
2025-10-13T17:59:20.731,0
2025-10-13T17:59:20.830,0
2025-10-13T17:59:20.932,0
2025-10-13T17:59:21.034,0
2025-10-13T17:59:21.133,0
2025-10-13T17:59:21.235,0
2025-10-13T17:59:21.334,0
2025-10-13T17:59:21.436,0
2025-10-13T17:59:21.534,0
2025-10-13T17:59:21.636,0
2025-10-13T17:59:21.739,0
2025-10-13T17:59:21.837,0
2025-10-13T17:59:21.939,0
2025-10-13T17:59:22.038,0
2025-10-13T17:59:22.140,0
2025-10-13T17:59:22.238,0
2025-10-13T17:59:22.341,0
2025-10-13T17:59:22.439,0
2025-10-13T17:59:22.541,0
2025-10-13T17:59:22.644,0
2025-10-13T17:59:22.742,0
2025-10-13T17:59:22.844,0
2025-10-13T17:59:22.943,0
2025-10-13T17:59:23.045,0
2025-10-13T17:59:23.144,0
2025-10-13T17:59:23.246,0
2025-10-13T17:59:23.344,0
2025-10-13T17:59:23.447,0
2025-10-13T17:59:23.549,0
2025-10-13T17:59:23.647,0
2025-10-13T17:59:23.750,0
2025-10-13T17:59:23.848,0
2025-10-13T17:59:23.951,0
2025-10-13T17:59:24.049,0
2025-10-13T17:59:24.151,0
2025-10-13T17:59:24.254,0
2025-10-13T17:59:24.352,0
2025-10-13T17:59:24.454,0
2025-10-13T17:59:24.553,0
2025-10-13T17:59:24.655,0
2025-10-13T17:59:24.753,0
2025-10-13T17:59:24.856,0
2025-10-13T17:59:24.954,0
2025-10-13T17:59:25.057,0
2025-10-13T17:59:25.159,0
2025-10-13T17:59:25.257,0
2025-10-13T17:59:25.359,0
2025-10-13T17:59:25.458,0
2025-10-13T17:59:25.560,0
2025-10-13T17:59:25.659,0
2025-10-13T17:59:25.761,0
2025-10-13T17:59:25.859,0
2025-10-13T17:59:25.962,0
2025-10-13T17:59:26.064,0
2025-10-13T17:59:26.162,0
2025-10-13T17:59:26.265,0
2025-10-13T17:59:26.363,0
2025-10-13T17:59:26.465,0
2025-10-13T17:59:26.564,0
2025-10-13T17:59:26.666,0
2025-10-13T17:59:26.768,0
2025-10-13T17:59:26.867,0
2025-10-13T17:59:26.969,0
2025-10-13T17:59:27.068,0
2025-10-13T17:59:27.170,0
2025-10-13T17:59:27.268,0
2025-10-13T17:59:27.371,0
2025-10-13T17:59:27.469,0
2025-10-13T17:59:27.571,0
2025-10-13T17:59:27.674,0
2025-10-13T17:59:27.772,0
2025-10-13T17:59:27.875,0
2025-10-13T17:59:27.973,0
2025-10-13T17:59:28.075,0
2025-10-13T17:59:28.173,0
2025-10-13T17:59:28.276,0
2025-10-13T17:59:28.378,0
2025-10-13T17:59:28.476,0
2025-10-13T17:59:28.579,0
2025-10-13T17:59:28.677,0
2025-10-13T17:59:28.779,0
2025-10-13T17:59:28.878,0
2025-10-13T17:59:28.980,0
2025-10-13T17:59:29.079,0
2025-10-13T17:59:29.181,0
2025-10-13T17:59:29.283,0
2025-10-13T17:59:29.382,0
2025-10-13T17:59:29.484,0
2025-10-13T17:59:29.582,0
2025-10-13T17:59:29.685,0
2025-10-13T17:59:29.783,0
2025-10-13T17:59:29.885,0
2025-10-13T17:59:29.984,0
2025-10-13T17:59:30.086,0
2025-10-13T17:59:30.188,0
2025-10-13T17:59:30.287,0
2025-10-13T17:59:30.389,0
2025-10-13T17:59:30.488,0
2025-10-13T17:59:30.590,0
2025-10-13T17:59:30.688,0
2025-10-13T17:59:30.791,0
2025-10-13T17:59:30.893,0
2025-10-13T17:59:30.991,0
2025-10-13T17:59:31.094,0
2025-10-13T17:59:31.192,0
2025-10-13T17:59:31.294,0
2025-10-13T17:59:31.393,0
2025-10-13T17:59:31.495,0
2025-10-13T17:59:31.594,0
2025-10-13T17:59:31.696,0
2025-10-13T17:59:31.798,0
2025-10-13T17:59:31.897,0
2025-10-13T17:59:31.999,0
2025-10-13T17:59:32.097,0
2025-10-13T17:59:32.200,0
2025-10-13T17:59:32.298,0
2025-10-13T17:59:32.400,0
2025-10-13T17:59:32.499,0
2025-10-13T17:59:32.601,0
2025-10-13T17:59:32.703,0
2025-10-13T17:59:32.802,0
2025-10-13T17:59:32.904,0
2025-10-13T17:59:33.002,0
2025-10-13T17:59:33.104,0
2025-10-13T17:59:33.203,0
2025-10-13T17:59:33.305,0
2025-10-13T17:59:33.408,0
2025-10-13T17:59:33.506,0
2025-10-13T17:59:33.608,0
2025-10-13T17:59:33.707,0
2025-10-13T17:59:33.809,0
2025-10-13T17:59:33.908,0
2025-10-13T17:59:34.010,0
2025-10-13T17:59:34.108,0
2025-10-13T17:59:34.211,0
2025-10-13T17:59:34.313,0
2025-10-13T17:59:34.411,0
2025-10-13T17:59:34.514,0
2025-10-13T17:59:34.612,0
2025-10-13T17:59:34.714,0
2025-10-13T17:59:34.813,0
2025-10-13T17:59:34.915,0
2025-10-13T17:59:35.014,0
2025-10-13T17:59:35.116,0
2025-10-13T17:59:35.218,0
2025-10-13T17:59:35.316,0
2025-10-13T17:59:35.419,0
2025-10-13T17:59:35.517,0
2025-10-13T17:59:35.620,0
2025-10-13T17:59:35.718,0
2025-10-13T17:59:35.820,0
2025-10-13T17:59:35.923,0
2025-10-13T17:59:36.021,0
2025-10-13T17:59:36.123,0
2025-10-13T17:59:36.222,0
2025-10-13T17:59:36.324,0
2025-10-13T17:59:36.422,0
2025-10-13T17:59:36.525,0
2025-10-13T17:59:36.623,0
2025-10-13T17:59:36.726,0
2025-10-13T17:59:36.828,0
2025-10-13T17:59:36.926,0
2025-10-13T17:59:37.028,0
2025-10-13T17:59:37.127,0
2025-10-13T17:59:37.229,0
2025-10-13T17:59:37.328,0
2025-10-13T17:59:37.430,0
2025-10-13T17:59:37.532,0
2025-10-13T17:59:37.631,0
2025-10-13T17:59:37.733,0
2025-10-13T17:59:37.831,0
2025-10-13T17:59:37.934,0
2025-10-13T17:59:38.032,0
2025-10-13T17:59:38.134,0
2025-10-13T17:59:38.233,0
2025-10-13T17:59:38.335,0
2025-10-13T17:59:38.438,0
2025-10-13T17:59:38.536,0
2025-10-13T17:59:38.638,0
2025-10-13T17:59:38.736,0
2025-10-13T17:59:38.839,0
2025-10-13T17:59:38.937,0
2025-10-13T17:59:39.039,0
2025-10-13T17:59:39.138,0
2025-10-13T17:59:39.240,0
2025-10-13T17:59:39.343,0
2025-10-13T17:59:39.441,0
2025-10-13T17:59:39.543,0
2025-10-13T17:59:39.642,0
2025-10-13T17:59:39.744,0
2025-10-13T17:59:39.843,0
2025-10-13T17:59:39.945,0
2025-10-13T17:59:40.047,0
2025-10-13T17:59:40.146,0
2025-10-13T17:59:40.248,0
2025-10-13T17:59:40.346,0
2025-10-13T17:59:40.449,0
2025-10-13T17:59:40.547,0
2025-10-13T17:59:40.649,0
2025-10-13T17:59:40.748,0
2025-10-13T17:59:40.850,0
2025-10-13T17:59:40.952,0
2025-10-13T17:59:41.051,0
2025-10-13T17:59:41.153,0
2025-10-13T17:59:41.251,0
2025-10-13T17:59:41.354,0
2025-10-13T17:59:41.452,0
2025-10-13T17:59:41.554,0
2025-10-13T17:59:41.653,0
2025-10-13T17:59:41.755,0
2025-10-13T17:59:41.857,0
2025-10-13T17:59:41.956,0
2025-10-13T17:59:42.058,0
2025-10-13T17:59:42.157,0
2025-10-13T17:59:42.259,0
2025-10-13T17:59:42.357,0
2025-10-13T17:59:42.459,0
2025-10-13T17:59:42.562,0
2025-10-13T17:59:42.660,0
2025-10-13T17:59:42.763,0
2025-10-13T17:59:42.861,0
2025-10-13T17:59:42.964,0
2025-10-13T17:59:43.062,0
2025-10-13T17:59:43.164,0
2025-10-13T17:59:43.262,0
2025-10-13T17:59:43.365,0
2025-10-13T17:59:43.467,0
2025-10-13T17:59:43.566,0
2025-10-13T17:59:43.668,0
2025-10-13T17:59:43.766,0
2025-10-13T17:59:43.869,0
2025-10-13T17:59:43.967,0
2025-10-13T17:59:44.069,0
2025-10-13T17:59:44.168,0
2025-10-13T17:59:44.270,0
2025-10-13T17:59:44.372,0
2025-10-13T17:59:44.471,0
2025-10-13T17:59:44.573,0
2025-10-13T17:59:44.672,0
2025-10-13T17:59:44.774,0
2025-10-13T17:59:44.872,0
2025-10-13T17:59:44.975,0
2025-10-13T17:59:45.077,0
2025-10-13T17:59:45.175,0
2025-10-13T17:59:45.278,0
2025-10-13T17:59:45.376,0
2025-10-13T17:59:45.478,0
2025-10-13T17:59:45.577,0
2025-10-13T17:59:45.679,0
2025-10-13T17:59:45.778,0
2025-10-13T17:59:45.880,0
2025-10-13T17:59:45.982,0
2025-10-13T17:59:46.080,0
2025-10-13T17:59:46.183,0
2025-10-13T17:59:46.281,0
2025-10-13T17:59:46.383,0
2025-10-13T17:59:46.482,0
2025-10-13T17:59:46.584,0
2025-10-13T17:59:46.687,0
2025-10-13T17:59:46.785,0
2025-10-13T17:59:46.887,0
2025-10-13T17:59:46.986,0
2025-10-13T17:59:47.088,0
2025-10-13T17:59:47.186,0
2025-10-13T17:59:47.288,0
2025-10-13T17:59:47.387,0
2025-10-13T17:59:47.489,0
2025-10-13T17:59:47.591,0
2025-10-13T17:59:47.690,0
2025-10-13T17:59:47.792,0
2025-10-13T17:59:47.891,0
2025-10-13T17:59:47.993,0
2025-10-13T17:59:48.091,0
2025-10-13T17:59:48.194,0
2025-10-13T17:59:48.292,0
2025-10-13T17:59:48.394,0
2025-10-13T17:59:48.497,0
2025-10-13T17:59:48.595,0
2025-10-13T17:59:48.697,0
2025-10-13T17:59:48.796,0
2025-10-13T17:59:48.898,0
2025-10-13T17:59:48.997,0
2025-10-13T17:59:49.099,0
2025-10-13T17:59:49.201,0
2025-10-13T17:59:49.300,0
2025-10-13T17:59:49.402,0
2025-10-13T17:59:49.500,0
2025-10-13T17:59:49.603,0
2025-10-13T17:59:49.701,0
2025-10-13T17:59:49.804,0
2025-10-13T17:59:49.902,0
2025-10-13T17:59:50.004,0
2025-10-13T17:59:50.107,0
2025-10-13T17:59:50.205,0
2025-10-13T17:59:50.307,0
2025-10-13T17:59:50.405,0
2025-10-13T17:59:50.508,0
2025-10-13T17:59:50.606,0
2025-10-13T17:59:50.709,0
2025-10-13T17:59:50.807,0
2025-10-13T17:59:50.910,0
2025-10-13T17:59:51.012,0
2025-10-13T17:59:51.110,0
2025-10-13T17:59:51.212,0
2025-10-13T17:59:51.311,0
2025-10-13T17:59:51.413,0
2025-10-13T17:59:51.511,0
2025-10-13T17:59:51.614,0
2025-10-13T17:59:51.716,0
2025-10-13T17:59:51.814,0
2025-10-13T17:59:51.917,0
2025-10-13T17:59:52.015,0
2025-10-13T17:59:52.117,0
2025-10-13T17:59:52.216,0
2025-10-13T17:59:52.318,0
2025-10-13T17:59:52.417,0
2025-10-13T17:59:52.519,0
2025-10-13T17:59:52.621,0
2025-10-13T17:59:52.719,0
2025-10-13T17:59:52.822,0
2025-10-13T17:59:52.920,0
2025-10-13T17:59:53.023,0
2025-10-13T17:59:53.121,0
2025-10-13T17:59:53.224,0
2025-10-13T17:59:53.322,0
2025-10-13T17:59:53.424,0
2025-10-13T17:59:53.526,0
2025-10-13T17:59:53.625,0
2025-10-13T17:59:53.727,0
2025-10-13T17:59:53.825,0
2025-10-13T17:59:53.928,0
2025-10-13T17:59:54.026,0
2025-10-13T17:59:54.128,0
2025-10-13T17:59:54.231,0
2025-10-13T17:59:54.330,0
2025-10-13T17:59:54.432,0
2025-10-13T17:59:54.530,0
2025-10-13T17:59:54.632,0
2025-10-13T17:59:54.731,0
2025-10-13T17:59:54.833,0
2025-10-13T17:59:54.931,0
2025-10-13T17:59:55.034,0
2025-10-13T17:59:55.136,0
2025-10-13T17:59:55.234,0
2025-10-13T17:59:55.337,0
2025-10-13T17:59:55.435,0
2025-10-13T17:59:55.538,0
2025-10-13T17:59:55.636,0
2025-10-13T17:59:55.738,0
2025-10-13T17:59:55.840,0
2025-10-13T17:59:55.939,0
2025-10-13T17:59:56.041,0
2025-10-13T17:59:56.140,0
2025-10-13T17:59:56.242,0
2025-10-13T17:59:56.340,0
2025-10-13T17:59:56.443,0
2025-10-13T17:59:56.541,0
2025-10-13T17:59:56.643,0
2025-10-13T17:59:56.746,0
2025-10-13T17:59:56.844,0
2025-10-13T17:59:56.946,0
2025-10-13T17:59:57.045,0
2025-10-13T17:59:57.147,0
2025-10-13T17:59:57.246,0
2025-10-13T17:59:57.348,0
2025-10-13T17:59:57.447,0
2025-10-13T17:59:57.549,0
2025-10-13T17:59:57.651,0
2025-10-13T17:59:57.749,0
2025-10-13T17:59:57.852,0
2025-10-13T17:59:57.950,0
2025-10-13T17:59:58.052,0
2025-10-13T17:59:58.151,0
2025-10-13T17:59:58.253,0
2025-10-13T17:59:58.355,0
2025-10-13T17:59:58.454,0
2025-10-13T17:59:58.556,0
2025-10-13T17:59:58.655,0
2025-10-13T17:59:58.757,0
2025-10-13T17:59:58.855,0
2025-10-13T17:59:58.958,0
2025-10-13T17:59:59.056,0
2025-10-13T17:59:59.158,0
2025-10-13T17:59:59.261,0
2025-10-13T17:59:59.359,0
2025-10-13T17:59:59.461,0
2025-10-13T17:59:59.560,0
2025-10-13T17:59:59.662,0
2025-10-13T17:59:59.761,0
2025-10-13T17:59:59.863,0
2025-10-13T17:59:59.961,0
2025-10-13T18:00:00.064,0
2025-10-13T18:00:00.166,0
2025-10-13T18:00:00.264,0
2025-10-13T18:00:00.366,0
2025-10-13T18:00:00.465,0
2025-10-13T18:00:00.567,0
2025-10-13T18:00:00.666,0
2025-10-13T18:00:00.768,0
2025-10-13T18:00:00.870,0
2025-10-13T18:00:00.969,0
2025-10-13T18:00:01.071,0
2025-10-13T18:00:01.169,0
2025-10-13T18:00:01.271,0
2025-10-13T18:00:01.370,0
2025-10-13T18:00:01.472,0
2025-10-13T18:00:01.571,0
2025-10-13T18:00:01.673,0
2025-10-13T18:00:01.775,0
2025-10-13T18:00:01.874,0
2025-10-13T18:00:01.976,0
2025-10-13T18:00:02.075,0
2025-10-13T18:00:02.177,0
2025-10-13T18:00:02.275,0
2025-10-13T18:00:02.378,0
2025-10-13T18:00:02.480,0
2025-10-13T18:00:02.578,0
2025-10-13T18:00:02.681,0
2025-10-13T18:00:02.779,0
2025-10-13T18:00:02.882,0
2025-10-13T18:00:02.980,0
2025-10-13T18:00:03.082,0
2025-10-13T18:00:03.181,0
2025-10-13T18:00:03.283,0
2025-10-13T18:00:03.385,0
2025-10-13T18:00:03.483,0
2025-10-13T18:00:03.586,0
2025-10-13T18:00:03.684,0
2025-10-13T18:00:03.787,0
2025-10-13T18:00:03.885,0
2025-10-13T18:00:03.987,0
2025-10-13T18:00:04.086,0
2025-10-13T18:00:04.188,0
2025-10-13T18:00:04.290,0
2025-10-13T18:00:04.389,0
2025-10-13T18:00:04.491,0
2025-10-13T18:00:04.590,0
