timestamp,value
2025-10-13T13:33:02.596,71
2025-10-13T13:33:02.698,71
2025-10-13T13:33:02.796,72
2025-10-13T13:33:02.898,71
2025-10-13T13:33:02.997,72
2025-10-13T13:33:03.099,72
2025-10-13T13:33:03.198,72
2025-10-13T13:33:03.300,72
2025-10-13T13:33:03.402,72
2025-10-13T13:33:03.500,72
2025-10-13T13:33:03.603,72
2025-10-13T13:33:03.701,71
2025-10-13T13:33:03.804,72
2025-10-13T13:33:03.902,72
2025-10-13T13:33:04.005,71
2025-10-13T13:33:04.107,72
2025-10-13T13:33:04.205,72
2025-10-13T13:33:04.308,72
2025-10-13T13:33:04.406,72
2025-10-13T13:33:04.508,72
2025-10-13T13:33:04.607,72
2025-10-13T13:33:04.709,72
2025-10-13T13:33:04.811,72
2025-10-13T13:33:04.910,72
2025-10-13T13:33:05.012,72
2025-10-13T13:33:05.111,72
2025-10-13T13:33:05.213,72
2025-10-13T13:33:05.311,72
2025-10-13T13:33:05.413,72
2025-10-13T13:33:05.516,72
2025-10-13T13:33:05.614,73
2025-10-13T13:33:05.716,73
2025-10-13T13:33:05.815,73
2025-10-13T13:33:05.917,73
2025-10-13T13:33:06.016,73
2025-10-13T13:33:06.118,73
2025-10-13T13:33:06.220,73
2025-10-13T13:33:06.319,73
2025-10-13T13:33:06.421,73
2025-10-13T13:33:06.519,73
2025-10-13T13:33:06.622,73
2025-10-13T13:33:06.720,73
2025-10-13T13:33:06.822,73
2025-10-13T13:33:06.925,73
2025-10-13T13:33:07.023,73
2025-10-13T13:33:07.125,73
2025-10-13T13:33:07.224,73
2025-10-13T13:33:07.326,73
2025-10-13T13:33:07.425,73
2025-10-13T13:33:07.527,73
2025-10-13T13:33:07.629,73
2025-10-13T13:33:07.727,73
2025-10-13T13:33:07.830,74
2025-10-13T13:33:07.928,74
2025-10-13T13:33:08.030,74
2025-10-13T13:33:08.129,74
2025-10-13T13:33:08.231,74
2025-10-13T13:33:08.334,74
2025-10-13T13:33:08.432,74
2025-10-13T13:33:08.534,74
2025-10-13T13:33:08.633,74
2025-10-13T13:33:08.735,74
2025-10-13T13:33:08.833,74
2025-10-13T13:33:08.936,74
2025-10-13T13:33:09.038,74
2025-10-13T13:33:09.137,74
2025-10-13T13:33:09.239,74
2025-10-13T13:33:09.337,74
2025-10-13T13:33:09.440,74
2025-10-13T13:33:09.538,74
2025-10-13T13:33:09.640,74
2025-10-13T13:33:09.743,73
2025-10-13T13:33:09.841,74
2025-10-13T13:33:09.943,74
2025-10-13T13:33:10.042,74
2025-10-13T13:33:10.144,74
2025-10-13T13:33:10.243,74
2025-10-13T13:33:10.345,74
2025-10-13T13:33:10.447,74
2025-10-13T13:33:10.545,74
2025-10-13T13:33:10.648,74
2025-10-13T13:33:10.746,75
2025-10-13T13:33:10.848,75
2025-10-13T13:33:10.947,75
2025-10-13T13:33:11.049,75
2025-10-13T13:33:11.151,74
2025-10-13T13:33:11.250,75
2025-10-13T13:33:11.352,74
2025-10-13T13:33:11.451,74
2025-10-13T13:33:11.553,74
2025-10-13T13:33:11.652,75
2025-10-13T13:33:11.754,74
2025-10-13T13:33:11.856,74
2025-10-13T13:33:11.954,74
2025-10-13T13:33:12.057,74
2025-10-13T13:33:12.155,75
2025-10-13T13:33:12.257,74
2025-10-13T13:33:12.356,74
2025-10-13T13:33:12.458,75
2025-10-13T13:33:12.560,74
2025-10-13T13:33:12.659,75
2025-10-13T13:33:12.761,75
2025-10-13T13:33:12.860,75
2025-10-13T13:33:12.962,74
2025-10-13T13:33:13.060,75
2025-10-13T13:33:13.163,75
2025-10-13T13:33:13.265,75
2025-10-13T13:33:13.363,74
2025-10-13T13:33:13.466,75
2025-10-13T13:33:13.564,75
2025-10-13T13:33:13.666,75
2025-10-13T13:33:13.769,75
2025-10-13T13:33:13.867,74
2025-10-13T13:33:13.969,75
2025-10-13T13:33:14.068,75
2025-10-13T13:33:14.170,74
2025-10-13T13:33:14.268,74
2025-10-13T13:33:14.371,75
2025-10-13T13:33:14.473,75
2025-10-13T13:33:14.571,75
2025-10-13T13:33:14.674,75
2025-10-13T13:33:14.772,75
2025-10-13T13:33:14.875,76
2025-10-13T13:33:14.973,76
2025-10-13T13:33:15.075,76
2025-10-13T13:33:15.178,76
2025-10-13T13:33:15.276,76
2025-10-13T13:33:15.379,76
2025-10-13T13:33:15.477,76
2025-10-13T13:33:15.579,76
2025-10-13T13:33:15.678,76
2025-10-13T13:33:15.780,76
2025-10-13T13:33:15.882,76
2025-10-13T13:33:15.981,76
2025-10-13T13:33:16.083,76
2025-10-13T13:33:16.181,76
2025-10-13T13:33:16.284,76
2025-10-13T13:33:16.382,76
2025-10-13T13:33:16.485,76
2025-10-13T13:33:16.587,76
2025-10-13T13:33:16.685,76
2025-10-13T13:33:16.787,76
2025-10-13T13:33:16.886,76
2025-10-13T13:33:16.988,76
2025-10-13T13:33:17.087,76
2025-10-13T13:33:17.189,76
2025-10-13T13:33:17.291,76
2025-10-13T13:33:17.390,76
2025-10-13T13:33:17.492,76
2025-10-13T13:33:17.590,76
2025-10-13T13:33:17.693,77
2025-10-13T13:33:17.791,77
2025-10-13T13:33:17.893,77
2025-10-13T13:33:17.996,77
2025-10-13T13:33:18.094,77
2025-10-13T13:33:18.196,77
2025-10-13T13:33:18.295,76
2025-10-13T13:33:18.397,77
2025-10-13T13:33:18.496,77
2025-10-13T13:33:18.598,77
2025-10-13T13:33:18.700,77
2025-10-13T13:33:18.799,77
2025-10-13T13:33:18.901,77
2025-10-13T13:33:18.999,77
2025-10-13T13:33:19.102,77
2025-10-13T13:33:19.200,77
2025-10-13T13:33:19.302,77
2025-10-13T13:33:19.405,77
2025-10-13T13:33:19.503,77
2025-10-13T13:33:19.605,77
2025-10-13T13:33:19.704,77
2025-10-13T13:33:19.806,77
2025-10-13T13:33:19.905,77
2025-10-13T13:33:20.007,77
2025-10-13T13:33:20.109,77
2025-10-13T13:33:20.208,78
2025-10-13T13:33:20.310,77
2025-10-13T13:33:20.408,78
2025-10-13T13:33:20.510,78
2025-10-13T13:33:20.609,78
2025-10-13T13:33:20.711,77
2025-10-13T13:33:20.814,77
2025-10-13T13:33:20.912,77
2025-10-13T13:33:21.014,76
2025-10-13T13:33:21.113,76
2025-10-13T13:33:21.215,77
2025-10-13T13:33:21.313,77
2025-10-13T13:33:21.416,77
2025-10-13T13:33:21.518,77
2025-10-13T13:33:21.616,77
2025-10-13T13:33:21.719,77
2025-10-13T13:33:21.817,77
2025-10-13T13:33:21.919,77
2025-10-13T13:33:22.018,77
2025-10-13T13:33:22.120,77
2025-10-13T13:33:22.223,77
2025-10-13T13:33:22.321,77
2025-10-13T13:33:22.423,77
2025-10-13T13:33:22.522,77
2025-10-13T13:33:22.624,77
2025-10-13T13:33:22.723,77
2025-10-13T13:33:22.825,77
2025-10-13T13:33:22.927,77
2025-10-13T13:33:23.026,77
2025-10-13T13:33:23.128,77
2025-10-13T13:33:23.226,77
2025-10-13T13:33:23.329,77
2025-10-13T13:33:23.427,77
2025-10-13T13:33:23.529,77
2025-10-13T13:33:23.632,77
2025-10-13T13:33:23.730,77
2025-10-13T13:33:23.832,77
2025-10-13T13:33:23.931,78
2025-10-13T13:33:24.033,78
2025-10-13T13:33:24.132,78
2025-10-13T13:33:24.234,78
2025-10-13T13:33:24.336,78
2025-10-13T13:33:24.435,78
2025-10-13T13:33:24.537,78
2025-10-13T13:33:24.635,78
2025-10-13T13:33:24.738,78
2025-10-13T13:33:24.836,78
2025-10-13T13:33:24.938,78
2025-10-13T13:33:25.040,78
2025-10-13T13:33:25.139,78
2025-10-13T13:33:25.241,78
2025-10-13T13:33:25.340,78
2025-10-13T13:33:25.442,78
2025-10-13T13:33:25.544,78
2025-10-13T13:33:25.643,78
2025-10-13T13:33:25.745,78
2025-10-13T13:33:25.844,78
2025-10-13T13:33:25.946,78
2025-10-13T13:33:26.044,78
2025-10-13T13:33:26.147,79
2025-10-13T13:33:26.249,78
2025-10-13T13:33:26.347,78
2025-10-13T13:33:26.450,78
2025-10-13T13:33:26.548,78
2025-10-13T13:33:26.650,78
2025-10-13T13:33:26.749,78
2025-10-13T13:33:26.851,78
2025-10-13T13:33:26.953,79
2025-10-13T13:33:27.052,79
2025-10-13T13:33:27.154,78
2025-10-13T13:33:27.252,79
2025-10-13T13:33:27.355,78
2025-10-13T13:33:27.453,79
2025-10-13T13:33:27.555,79
2025-10-13T13:33:27.658,78
2025-10-13T13:33:27.756,78
2025-10-13T13:33:27.859,78
2025-10-13T13:33:27.957,78
2025-10-13T13:33:28.059,78
2025-10-13T13:33:28.158,78
2025-10-13T13:33:28.260,78
2025-10-13T13:33:28.362,78
2025-10-13T13:33:28.461,78
2025-10-13T13:33:28.563,78
2025-10-13T13:33:28.662,78
2025-10-13T13:33:28.764,79
2025-10-13T13:33:28.862,78
2025-10-13T13:33:28.965,78
2025-10-13T13:33:29.067,79
2025-10-13T13:33:29.165,79
2025-10-13T13:33:29.267,78
2025-10-13T13:33:29.366,79
2025-10-13T13:33:29.468,79
2025-10-13T13:33:29.567,79
2025-10-13T13:33:29.669,79
2025-10-13T13:33:29.771,79
2025-10-13T13:33:29.870,79
2025-10-13T13:33:29.972,79
2025-10-13T13:33:30.071,79
2025-10-13T13:33:30.173,79
2025-10-13T13:33:30.271,79
2025-10-13T13:33:30.374,79
2025-10-13T13:33:30.476,79
2025-10-13T13:33:30.574,79
2025-10-13T13:33:30.677,79
2025-10-13T13:33:30.775,79
2025-10-13T13:33:30.877,78
2025-10-13T13:33:30.976,79
2025-10-13T13:33:31.078,79
2025-10-13T13:33:31.180,79
2025-10-13T13:33:31.279,79
2025-10-13T13:33:31.381,79
2025-10-13T13:33:31.479,79
2025-10-13T13:33:31.582,79
2025-10-13T13:33:31.680,79
2025-10-13T13:33:31.783,79
2025-10-13T13:33:31.885,79
2025-10-13T13:33:31.983,79
2025-10-13T13:33:32.085,79
2025-10-13T13:33:32.184,79
2025-10-13T13:33:32.286,79
2025-10-13T13:33:32.384,79
2025-10-13T13:33:32.487,79
2025-10-13T13:33:32.589,79
2025-10-13T13:33:32.688,79
2025-10-13T13:33:32.790,79
2025-10-13T13:33:32.888,79
2025-10-13T13:33:32.991,79
2025-10-13T13:33:33.089,80
2025-10-13T13:33:33.192,80
2025-10-13T13:33:33.294,80
2025-10-13T13:33:33.392,80
2025-10-13T13:33:33.494,80
2025-10-13T13:33:33.593,79
2025-10-13T13:33:33.695,80
2025-10-13T13:33:33.794,80
2025-10-13T13:33:33.896,80
2025-10-13T13:33:33.998,79
2025-10-13T13:33:34.097,80
2025-10-13T13:33:34.199,79
2025-10-13T13:33:34.297,79
2025-10-13T13:33:34.400,79
2025-10-13T13:33:34.498,79
2025-10-13T13:33:34.600,79
2025-10-13T13:33:34.702,80
2025-10-13T13:33:34.801,79
2025-10-13T13:33:34.903,79
2025-10-13T13:33:35.002,79
2025-10-13T13:33:35.104,79
2025-10-13T13:33:35.203,79
2025-10-13T13:33:35.305,79
2025-10-13T13:33:35.407,79
2025-10-13T13:33:35.505,79
2025-10-13T13:33:35.608,79
2025-10-13T13:33:35.706,79
2025-10-13T13:33:35.809,79
2025-10-13T13:33:35.907,79
2025-10-13T13:33:36.009,79
2025-10-13T13:33:36.112,79
2025-10-13T13:33:36.210,79
2025-10-13T13:33:36.313,79
2025-10-13T13:33:36.411,79
2025-10-13T13:33:36.513,79
2025-10-13T13:33:36.612,79
2025-10-13T13:33:36.714,79
2025-10-13T13:33:36.816,79
2025-10-13T13:33:36.915,79
2025-10-13T13:33:37.017,79
2025-10-13T13:33:37.115,79
2025-10-13T13:33:37.217,79
2025-10-13T13:33:37.320,79
2025-10-13T13:33:37.418,79
2025-10-13T13:33:37.520,79
2025-10-13T13:33:37.619,79
2025-10-13T13:33:37.721,79
2025-10-13T13:33:37.820,79
2025-10-13T13:33:37.922,80
2025-10-13T13:33:38.025,79
2025-10-13T13:33:38.123,79
2025-10-13T13:33:38.225,80
2025-10-13T13:33:38.324,80
2025-10-13T13:33:38.426,79
2025-10-13T13:33:38.524,80
2025-10-13T13:33:38.627,80
2025-10-13T13:33:38.729,80
2025-10-13T13:33:38.827,80
2025-10-13T13:33:38.929,80
2025-10-13T13:33:39.028,80
2025-10-13T13:33:39.130,80
2025-10-13T13:33:39.229,80
2025-10-13T13:33:39.331,80
2025-10-13T13:33:39.434,80
2025-10-13T13:33:39.532,79
2025-10-13T13:33:39.634,80
2025-10-13T13:33:39.732,80
2025-10-13T13:33:39.835,80
2025-10-13T13:33:39.933,80
2025-10-13T13:33:40.035,80
2025-10-13T13:33:40.138,80
2025-10-13T13:33:40.236,80
2025-10-13T13:33:40.339,81
2025-10-13T13:33:40.437,81
2025-10-13T13:33:40.539,81
2025-10-13T13:33:40.638,81
2025-10-13T13:33:40.740,80
2025-10-13T13:33:40.842,81
2025-10-13T13:33:40.941,81
2025-10-13T13:33:41.043,80
2025-10-13T13:33:41.142,80
2025-10-13T13:33:41.244,80
2025-10-13T13:33:41.342,80
2025-10-13T13:33:41.444,80
2025-10-13T13:33:41.547,80
2025-10-13T13:33:41.645,81
2025-10-13T13:33:41.748,80
2025-10-13T13:33:41.846,80
2025-10-13T13:33:41.948,80
2025-10-13T13:33:42.047,80
2025-10-13T13:33:42.149,81
2025-10-13T13:33:42.251,81
2025-10-13T13:33:42.350,80
2025-10-13T13:33:42.452,81
2025-10-13T13:33:42.550,81
2025-10-13T13:33:42.653,81
2025-10-13T13:33:42.751,81
2025-10-13T13:33:42.853,80
2025-10-13T13:33:42.956,80
2025-10-13T13:33:43.054,81
2025-10-13T13:33:43.156,80
2025-10-13T13:33:43.255,81
2025-10-13T13:33:43.357,80
2025-10-13T13:33:43.456,80
2025-10-13T13:33:43.558,80
2025-10-13T13:33:43.660,81
2025-10-13T13:33:43.759,80
2025-10-13T13:33:43.861,81
2025-10-13T13:33:43.960,80
2025-10-13T13:33:44.062,81
2025-10-13T13:33:44.160,81
2025-10-13T13:33:44.263,81
2025-10-13T13:33:44.365,81
2025-10-13T13:33:44.463,81
2025-10-13T13:33:44.565,81
2025-10-13T13:33:44.664,80
2025-10-13T13:33:44.766,81
2025-10-13T13:33:44.865,81
2025-10-13T13:33:44.967,81
2025-10-13T13:33:45.069,81
2025-10-13T13:33:45.167,81
2025-10-13T13:33:45.270,80
2025-10-13T13:33:45.368,81
2025-10-13T13:33:45.470,81
2025-10-13T13:33:45.569,81
2025-10-13T13:33:45.672,81
2025-10-13T13:33:45.774,81
2025-10-13T13:33:45.872,81
2025-10-13T13:33:45.974,81
2025-10-13T13:33:46.073,81
2025-10-13T13:33:46.175,81
2025-10-13T13:33:46.274,81
2025-10-13T13:33:46.376,80
2025-10-13T13:33:46.478,81
2025-10-13T13:33:46.577,80
2025-10-13T13:33:46.679,81
2025-10-13T13:33:46.777,81
2025-10-13T13:33:46.879,80
2025-10-13T13:33:46.978,81
2025-10-13T13:33:47.080,81
2025-10-13T13:33:47.183,80
2025-10-13T13:33:47.281,80
2025-10-13T13:33:47.383,81
2025-10-13T13:33:47.482,81
2025-10-13T13:33:47.584,81
2025-10-13T13:33:47.682,81
2025-10-13T13:33:47.785,81
2025-10-13T13:33:47.887,81
2025-10-13T13:33:47.985,81
2025-10-13T13:33:48.088,81
2025-10-13T13:33:48.186,81
2025-10-13T13:33:48.288,81
2025-10-13T13:33:48.387,81
2025-10-13T13:33:48.489,80
2025-10-13T13:33:48.592,80
2025-10-13T13:33:48.690,81
2025-10-13T13:33:48.792,80
2025-10-13T13:33:48.890,80
2025-10-13T13:33:48.993,81
2025-10-13T13:33:49.091,81
2025-10-13T13:33:49.194,81
2025-10-13T13:33:49.296,80
2025-10-13T13:33:49.395,80
2025-10-13T13:33:49.497,81
2025-10-13T13:33:49.595,81
2025-10-13T13:33:49.697,81
2025-10-13T13:33:49.800,80
2025-10-13T13:33:49.898,81
2025-10-13T13:33:50.001,81
2025-10-13T13:33:50.099,81
2025-10-13T13:33:50.201,81
2025-10-13T13:33:50.299,81
2025-10-13T13:33:50.402,81
2025-10-13T13:33:50.504,80
2025-10-13T13:33:50.603,80
2025-10-13T13:33:50.705,81
2025-10-13T13:33:50.803,80
2025-10-13T13:33:50.906,80
2025-10-13T13:33:51.004,81
2025-10-13T13:33:51.106,80
2025-10-13T13:33:51.209,81
2025-10-13T13:33:51.307,80
2025-10-13T13:33:51.409,80
2025-10-13T13:33:51.508,80
2025-10-13T13:33:51.610,80
2025-10-13T13:33:51.709,80
2025-10-13T13:33:51.811,81
2025-10-13T13:33:51.913,81
2025-10-13T13:33:52.012,81
2025-10-13T13:33:52.114,80
2025-10-13T13:33:52.212,80
2025-10-13T13:33:52.315,80
2025-10-13T13:33:52.413,80
2025-10-13T13:33:52.515,80
2025-10-13T13:33:52.618,81
2025-10-13T13:33:52.716,81
2025-10-13T13:33:52.818,81
2025-10-13T13:33:52.917,81
2025-10-13T13:33:53.019,81
2025-10-13T13:33:53.118,81
2025-10-13T13:33:53.220,81
2025-10-13T13:33:53.322,80
2025-10-13T13:33:53.421,81
2025-10-13T13:33:53.523,81
2025-10-13T13:33:53.622,81
2025-10-13T13:33:53.724,81
2025-10-13T13:33:53.822,81
2025-10-13T13:33:53.924,81
2025-10-13T13:33:54.027,81
2025-10-13T13:33:54.125,81
2025-10-13T13:33:54.227,81
2025-10-13T13:33:54.326,81
2025-10-13T13:33:54.428,81
2025-10-13T13:33:54.526,81
2025-10-13T13:33:54.629,81
2025-10-13T13:33:54.731,82
2025-10-13T13:33:54.830,81
2025-10-13T13:33:54.932,81
2025-10-13T13:33:55.030,81
2025-10-13T13:33:55.133,81
2025-10-13T13:33:55.231,81
2025-10-13T13:33:55.334,81
2025-10-13T13:33:55.436,80
2025-10-13T13:33:55.534,81
2025-10-13T13:33:55.637,81
2025-10-13T13:33:55.735,81
2025-10-13T13:33:55.837,81
2025-10-13T13:33:55.936,81
2025-10-13T13:33:56.038,81
2025-10-13T13:33:56.140,81
2025-10-13T13:33:56.239,81
2025-10-13T13:33:56.341,81
2025-10-13T13:33:56.439,80
2025-10-13T13:33:56.542,81
2025-10-13T13:33:56.640,81
2025-10-13T13:33:56.742,81
2025-10-13T13:33:56.845,81
2025-10-13T13:33:56.943,81
2025-10-13T13:33:57.045,81
2025-10-13T13:33:57.144,82
2025-10-13T13:33:57.246,81
2025-10-13T13:33:57.345,81
2025-10-13T13:33:57.447,81
2025-10-13T13:33:57.549,81
2025-10-13T13:33:57.648,82
2025-10-13T13:33:57.750,82
2025-10-13T13:33:57.848,81
2025-10-13T13:33:57.951,82
2025-10-13T13:33:58.049,81
2025-10-13T13:33:58.151,82
2025-10-13T13:33:58.254,82
2025-10-13T13:33:58.352,81
2025-10-13T13:33:58.454,82
2025-10-13T13:33:58.553,82
2025-10-13T13:33:58.655,82
2025-10-13T13:33:58.753,82
2025-10-13T13:33:58.856,82
2025-10-13T13:33:58.958,82
2025-10-13T13:33:59.057,82
2025-10-13T13:33:59.159,82
2025-10-13T13:33:59.257,82
2025-10-13T13:33:59.360,82
2025-10-13T13:33:59.458,82
2025-10-13T13:33:59.560,82
2025-10-13T13:33:59.663,82
2025-10-13T13:33:59.761,82
2025-10-13T13:33:59.863,82
2025-10-13T13:33:59.962,81
2025-10-13T13:34:00.064,82
2025-10-13T13:34:00.162,82
2025-10-13T13:34:00.265,82
2025-10-13T13:34:00.367,82
2025-10-13T13:34:00.466,82
2025-10-13T13:34:00.568,82
2025-10-13T13:34:00.666,82
2025-10-13T13:34:00.769,82
2025-10-13T13:34:00.867,82
2025-10-13T13:34:00.969,82
2025-10-13T13:34:01.071,82
2025-10-13T13:34:01.170,82
2025-10-13T13:34:01.272,82
2025-10-13T13:34:01.371,82
2025-10-13T13:34:01.473,82
2025-10-13T13:34:01.571,83
2025-10-13T13:34:01.674,82
2025-10-13T13:34:01.776,82
2025-10-13T13:34:01.875,82
2025-10-13T13:34:01.977,82
2025-10-13T13:34:02.075,82
2025-10-13T13:34:02.177,82
2025-10-13T13:34:02.276,82
2025-10-13T13:34:02.378,82
2025-10-13T13:34:02.481,83
2025-10-13T13:34:02.579,82
2025-10-13T13:34:02.682,82
2025-10-13T13:34:02.779,82
2025-10-13T13:34:02.882,83
2025-10-13T13:34:02.984,83
2025-10-13T13:34:03.083,83
2025-10-13T13:34:03.185,83
2025-10-13T13:34:03.284,83
2025-10-13T13:34:03.386,83
2025-10-13T13:34:03.484,83
2025-10-13T13:34:03.586,83
2025-10-13T13:34:03.689,83
2025-10-13T13:34:03.787,83
2025-10-13T13:34:03.890,83
2025-10-13T13:34:03.988,83
2025-10-13T13:34:04.090,83
2025-10-13T13:34:04.189,83
2025-10-13T13:34:04.291,83
2025-10-13T13:34:04.393,83
2025-10-13T13:34:04.492,83
2025-10-13T13:34:04.594,83
2025-10-13T13:34:04.692,83
2025-10-13T13:34:04.795,83
2025-10-13T13:34:04.893,83
2025-10-13T13:34:04.995,83
2025-10-13T13:34:05.098,83
2025-10-13T13:34:05.196,84
2025-10-13T13:34:05.298,83
2025-10-13T13:34:05.397,83
2025-10-13T13:34:05.499,83
2025-10-13T13:34:05.598,84
2025-10-13T13:34:05.700,84
2025-10-13T13:34:05.802,84
2025-10-13T13:34:05.901,84
2025-10-13T13:34:06.003,83
2025-10-13T13:34:06.101,84
2025-10-13T13:34:06.204,84
2025-10-13T13:34:06.302,83
2025-10-13T13:34:06.404,83
2025-10-13T13:34:06.507,84
2025-10-13T13:34:06.605,84
2025-10-13T13:34:06.707,83
2025-10-13T13:34:06.806,84
2025-10-13T13:34:06.908,84
2025-10-13T13:34:07.007,83
2025-10-13T13:34:07.109,84
2025-10-13T13:34:07.211,83
2025-10-13T13:34:07.309,83
2025-10-13T13:34:07.412,83
2025-10-13T13:34:07.510,83
2025-10-13T13:34:07.613,84
2025-10-13T13:34:07.711,84
2025-10-13T13:34:07.813,83
2025-10-13T13:34:07.916,83
2025-10-13T13:34:08.014,83
2025-10-13T13:34:08.116,83
2025-10-13T13:34:08.215,84
2025-10-13T13:34:08.317,83
2025-10-13T13:34:08.415,83
2025-10-13T13:34:08.518,83
2025-10-13T13:34:08.620,83
2025-10-13T13:34:08.719,83
2025-10-13T13:34:08.821,83
2025-10-13T13:34:08.919,83
2025-10-13T13:34:09.022,83
2025-10-13T13:34:09.120,83
2025-10-13T13:34:09.222,83
2025-10-13T13:34:09.325,83
2025-10-13T13:34:09.423,83
2025-10-13T13:34:09.525,83
2025-10-13T13:34:09.624,83
2025-10-13T13:34:09.726,83
2025-10-13T13:34:09.825,83
2025-10-13T13:34:09.927,84
2025-10-13T13:34:10.029,84
2025-10-13T13:34:10.128,84
2025-10-13T13:34:10.230,84
2025-10-13T13:34:10.329,84
2025-10-13T13:34:10.431,84
2025-10-13T13:34:10.529,84
2025-10-13T13:34:10.632,84
2025-10-13T13:34:10.734,84
2025-10-13T13:34:10.832,84
2025-10-13T13:34:10.934,84
2025-10-13T13:34:11.033,84
2025-10-13T13:34:11.135,84
2025-10-13T13:34:11.233,84
2025-10-13T13:34:11.336,84
2025-10-13T13:34:11.438,84
2025-10-13T13:34:11.536,84
2025-10-13T13:34:11.639,84
2025-10-13T13:34:11.737,84
2025-10-13T13:34:11.839,84
2025-10-13T13:34:11.938,84
2025-10-13T13:34:12.040,84
2025-10-13T13:34:12.143,84
2025-10-13T13:34:12.241,84
2025-10-13T13:34:12.343,84
2025-10-13T13:34:12.442,84
2025-10-13T13:34:12.544,84
2025-10-13T13:34:12.642,84
2025-10-13T13:34:12.745,84
2025-10-13T13:34:12.847,84
2025-10-13T13:34:12.945,84
2025-10-13T13:34:13.048,84
2025-10-13T13:34:13.146,84
2025-10-13T13:34:13.249,84
2025-10-13T13:34:13.347,84
2025-10-13T13:34:13.450,84
2025-10-13T13:34:13.552,84
2025-10-13T13:34:13.650,84
2025-10-13T13:34:13.752,84
2025-10-13T13:34:13.851,84
2025-10-13T13:34:13.953,84
2025-10-13T13:34:14.051,85
2025-10-13T13:34:14.154,84
2025-10-13T13:34:14.256,85
2025-10-13T13:34:14.355,84
2025-10-13T13:34:14.457,84
2025-10-13T13:34:14.555,85
2025-10-13T13:34:14.658,84
2025-10-13T13:34:14.756,84
2025-10-13T13:34:14.858,84
2025-10-13T13:34:14.961,85
2025-10-13T13:34:15.059,85
2025-10-13T13:34:15.161,84
2025-10-13T13:34:15.260,84
2025-10-13T13:34:15.362,84
2025-10-13T13:34:15.464,84
2025-10-13T13:34:15.563,84
2025-10-13T13:34:15.665,84
2025-10-13T13:34:15.763,84
2025-10-13T13:34:15.866,84
2025-10-13T13:34:15.964,84
2025-10-13T13:34:16.066,85
2025-10-13T13:34:16.169,85
2025-10-13T13:34:16.267,84
2025-10-13T13:34:16.370,85
2025-10-13T13:34:16.468,85
2025-10-13T13:34:16.570,85
2025-10-13T13:34:16.669,85
2025-10-13T13:34:16.771,85
2025-10-13T13:34:16.873,85
2025-10-13T13:34:16.972,85
2025-10-13T13:34:17.074,84
2025-10-13T13:34:17.173,84
2025-10-13T13:34:17.275,85
2025-10-13T13:34:17.373,85
2025-10-13T13:34:17.475,84
2025-10-13T13:34:17.578,85
2025-10-13T13:34:17.676,85
2025-10-13T13:34:17.778,85
2025-10-13T13:34:17.877,85
2025-10-13T13:34:17.979,85
2025-10-13T13:34:18.078,85
2025-10-13T13:34:18.180,85
2025-10-13T13:34:18.282,85
2025-10-13T13:34:18.381,84
2025-10-13T13:34:18.483,85
2025-10-13T13:34:18.581,84
2025-10-13T13:34:18.684,84
2025-10-13T13:34:18.782,84
2025-10-13T13:34:18.884,84
2025-10-13T13:34:18.987,84
2025-10-13T13:34:19.085,84
2025-10-13T13:34:19.187,84
2025-10-13T13:34:19.286,84
2025-10-13T13:34:19.388,85
2025-10-13T13:34:19.486,84
2025-10-13T13:34:19.589,85
2025-10-13T13:34:19.691,84
2025-10-13T13:34:19.790,85
2025-10-13T13:34:19.892,85
2025-10-13T13:34:19.990,85
2025-10-13T13:34:20.093,85
2025-10-13T13:34:20.191,85
2025-10-13T13:34:20.293,85
2025-10-13T13:34:20.396,85
2025-10-13T13:34:20.494,85
2025-10-13T13:34:20.596,85
2025-10-13T13:34:20.695,85
2025-10-13T13:34:20.797,85
2025-10-13T13:34:20.895,85
2025-10-13T13:34:20.998,86
2025-10-13T13:34:21.100,85
2025-10-13T13:34:21.199,86
2025-10-13T13:34:21.301,85
2025-10-13T13:34:21.399,85
2025-10-13T13:34:21.502,85
2025-10-13T13:34:21.600,85
2025-10-13T13:34:21.702,85
2025-10-13T13:34:21.804,85
2025-10-13T13:34:21.903,85
2025-10-13T13:34:22.005,85
2025-10-13T13:34:22.104,85
2025-10-13T13:34:22.206,85
2025-10-13T13:34:22.305,85
2025-10-13T13:34:22.407,85
2025-10-13T13:34:22.509,85
2025-10-13T13:34:22.608,85
2025-10-13T13:34:22.710,85
2025-10-13T13:34:22.808,84
2025-10-13T13:34:22.910,81
2025-10-13T13:34:23.009,82
2025-10-13T13:34:23.111,83
2025-10-13T13:34:23.214,84
2025-10-13T13:34:23.312,84
2025-10-13T13:34:23.414,84
2025-10-13T13:34:23.513,85
2025-10-13T13:34:23.615,85
2025-10-13T13:34:23.714,84
2025-10-13T13:34:23.816,85
2025-10-13T13:34:23.918,85
2025-10-13T13:34:24.016,84
2025-10-13T13:34:24.119,85
2025-10-13T13:34:24.217,85
2025-10-13T13:34:24.320,84
2025-10-13T13:34:24.418,85
2025-10-13T13:34:24.520,85
2025-10-13T13:34:24.622,83
2025-10-13T13:34:24.721,84
2025-10-13T13:34:24.823,82
2025-10-13T13:34:24.922,82
2025-10-13T13:34:25.024,82
2025-10-13T13:34:25.123,84
2025-10-13T13:34:25.225,84
2025-10-13T13:34:25.327,84
