timestamp,value
2025-10-13T14:41:14.486,7
2025-10-13T14:41:14.584,7
2025-10-13T14:41:14.687,7
2025-10-13T14:41:14.785,7
2025-10-13T14:41:14.887,7
2025-10-13T14:41:14.986,7
2025-10-13T14:41:15.088,6
2025-10-13T14:41:15.190,7
2025-10-13T14:41:15.289,7
2025-10-13T14:41:15.391,7
2025-10-13T14:41:15.489,7
2025-10-13T14:41:15.592,7
2025-10-13T14:41:15.690,7
2025-10-13T14:41:15.793,7
2025-10-13T14:41:15.891,7
2025-10-13T14:41:15.993,7
2025-10-13T14:41:16.095,7
2025-10-13T14:41:16.194,7
2025-10-13T14:41:16.296,7
2025-10-13T14:41:16.395,7
2025-10-13T14:41:16.497,7
2025-10-13T14:41:16.596,7
2025-10-13T14:41:16.698,7
2025-10-13T14:41:16.800,7
2025-10-13T14:41:16.899,7
2025-10-13T14:41:17.001,7
2025-10-13T14:41:17.099,7
2025-10-13T14:41:17.202,7
2025-10-13T14:41:17.300,7
2025-10-13T14:41:17.402,7
2025-10-13T14:41:17.501,7
2025-10-13T14:41:17.603,7
2025-10-13T14:41:17.705,7
2025-10-13T14:41:17.804,9
2025-10-13T14:41:17.906,7
2025-10-13T14:41:18.005,7
2025-10-13T14:41:18.107,7
2025-10-13T14:41:18.205,7
2025-10-13T14:41:18.308,7
2025-10-13T14:41:18.406,7
2025-10-13T14:41:18.509,7
2025-10-13T14:41:18.610,7
2025-10-13T14:41:18.709,7
2025-10-13T14:41:18.811,7
2025-10-13T14:41:18.910,7
2025-10-13T14:41:19.012,7
2025-10-13T14:41:19.110,7
2025-10-13T14:41:19.213,7
2025-10-13T14:41:19.315,3
2025-10-13T14:41:19.414,5
2025-10-13T14:41:19.516,6
2025-10-13T14:41:19.614,6
2025-10-13T14:41:19.716,6
2025-10-13T14:41:19.815,6
2025-10-13T14:41:19.917,6
2025-10-13T14:41:20.015,6
2025-10-13T14:41:20.118,6
2025-10-13T14:41:20.220,6
2025-10-13T14:41:20.319,6
2025-10-13T14:41:20.421,6
2025-10-13T14:41:20.519,6
2025-10-13T14:41:20.622,6
2025-10-13T14:41:20.720,6
2025-10-13T14:41:20.822,6
2025-10-13T14:41:20.925,9
2025-10-13T14:41:21.023,6
2025-10-13T14:41:21.125,6
2025-10-13T14:41:21.224,6
2025-10-13T14:41:21.326,6
2025-10-13T14:41:21.424,6
2025-10-13T14:41:21.527,6
2025-10-13T14:41:21.625,6
2025-10-13T14:41:21.727,6
2025-10-13T14:41:21.830,6
2025-10-13T14:41:21.928,6
2025-10-13T14:41:22.031,6
2025-10-13T14:41:22.129,2
2025-10-13T14:41:22.231,2
2025-10-13T14:41:22.330,5
2025-10-13T14:41:22.432,5
2025-10-13T14:41:22.530,6
2025-10-13T14:41:22.633,6
2025-10-13T14:41:22.735,6
2025-10-13T14:41:22.833,6
2025-10-13T14:41:22.936,6
2025-10-13T14:41:23.034,6
2025-10-13T14:41:23.136,6
2025-10-13T14:41:23.235,6
2025-10-13T14:41:23.337,6
2025-10-13T14:41:23.440,7
2025-10-13T14:41:23.538,6
2025-10-13T14:41:23.640,6
2025-10-13T14:41:23.739,6
2025-10-13T14:41:23.841,7
2025-10-13T14:41:23.939,6
2025-10-13T14:41:24.042,7
2025-10-13T14:41:24.140,7
2025-10-13T14:41:24.242,7
2025-10-13T14:41:24.345,6
2025-10-13T14:41:24.443,6
2025-10-13T14:41:24.545,6
2025-10-13T14:41:24.644,7
2025-10-13T14:41:24.746,7
2025-10-13T14:41:24.844,7
2025-10-13T14:41:24.947,7
2025-10-13T14:41:25.049,7
2025-10-13T14:41:25.148,7
2025-10-13T14:41:25.250,7
2025-10-13T14:41:25.348,7
2025-10-13T14:41:25.450,7
2025-10-13T14:41:25.549,7
2025-10-13T14:41:25.651,7
2025-10-13T14:41:25.749,6
2025-10-13T14:41:25.852,7
2025-10-13T14:41:25.954,7
2025-10-13T14:41:26.053,7
2025-10-13T14:41:26.155,7
2025-10-13T14:41:26.253,7
2025-10-13T14:41:26.356,7
2025-10-13T14:41:26.454,7
2025-10-13T14:41:26.556,7
2025-10-13T14:41:26.655,7
2025-10-13T14:41:26.757,7
2025-10-13T14:41:26.859,7
2025-10-13T14:41:26.958,7
2025-10-13T14:41:27.060,7
2025-10-13T14:41:27.159,7
2025-10-13T14:41:27.261,7
2025-10-13T14:41:27.359,7
2025-10-13T14:41:27.462,7
2025-10-13T14:41:27.564,7
2025-10-13T14:41:27.662,7
2025-10-13T14:41:27.765,7
2025-10-13T14:41:27.863,7
2025-10-13T14:41:27.966,7
2025-10-13T14:41:28.064,7
2025-10-13T14:41:28.166,7
2025-10-13T14:41:28.264,7
2025-10-13T14:41:28.367,7
2025-10-13T14:41:28.469,7
2025-10-13T14:41:28.567,7
2025-10-13T14:41:28.670,7
2025-10-13T14:41:28.768,7
2025-10-13T14:41:28.870,7
2025-10-13T14:41:28.969,7
2025-10-13T14:41:29.071,7
2025-10-13T14:41:29.174,7
2025-10-13T14:41:29.272,7
2025-10-13T14:41:29.374,6
2025-10-13T14:41:29.473,7
2025-10-13T14:41:29.575,7
2025-10-13T14:41:29.673,7
2025-10-13T14:41:29.776,7
2025-10-13T14:41:29.874,7
2025-10-13T14:41:29.976,7
2025-10-13T14:41:30.079,7
2025-10-13T14:41:30.177,7
2025-10-13T14:41:30.279,7
2025-10-13T14:41:30.378,7
2025-10-13T14:41:30.480,7
2025-10-13T14:41:30.578,7
2025-10-13T14:41:30.681,7
2025-10-13T14:41:30.779,7
2025-10-13T14:41:30.881,7
2025-10-13T14:41:30.984,7
2025-10-13T14:41:31.082,7
2025-10-13T14:41:31.185,7
2025-10-13T14:41:31.283,7
2025-10-13T14:41:31.386,7
2025-10-13T14:41:31.484,7
2025-10-13T14:41:31.586,7
2025-10-13T14:41:31.689,7
2025-10-13T14:41:31.787,7
2025-10-13T14:41:31.889,7
2025-10-13T14:41:31.988,7
2025-10-13T14:41:32.090,6
2025-10-13T14:41:32.188,7
2025-10-13T14:41:32.292,6
2025-10-13T14:41:32.389,6
2025-10-13T14:41:32.491,6
2025-10-13T14:41:32.594,7
2025-10-13T14:41:32.692,7
2025-10-13T14:41:32.795,7
2025-10-13T14:41:32.893,7
2025-10-13T14:41:32.995,7
2025-10-13T14:41:33.093,7
2025-10-13T14:41:33.196,7
2025-10-13T14:41:33.298,7
2025-10-13T14:41:33.397,7
2025-10-13T14:41:33.499,7
2025-10-13T14:41:33.597,7
2025-10-13T14:41:33.700,7
2025-10-13T14:41:33.798,7
2025-10-13T14:41:33.900,7
2025-10-13T14:41:33.999,7
2025-10-13T14:41:34.101,7
2025-10-13T14:41:34.203,7
2025-10-13T14:41:34.302,7
2025-10-13T14:41:34.404,7
2025-10-13T14:41:34.503,7
2025-10-13T14:41:34.605,7
2025-10-13T14:41:34.703,7
2025-10-13T14:41:34.805,7
2025-10-13T14:41:34.904,7
2025-10-13T14:41:35.006,7
2025-10-13T14:41:35.109,7
2025-10-13T14:41:35.207,6
2025-10-13T14:41:35.309,6
2025-10-13T14:41:35.408,7
2025-10-13T14:41:35.510,7
2025-10-13T14:41:35.608,7
2025-10-13T14:41:35.711,7
2025-10-13T14:41:35.813,7
2025-10-13T14:41:35.911,7
2025-10-13T14:41:36.014,7
2025-10-13T14:41:36.112,7
2025-10-13T14:41:36.214,7
2025-10-13T14:41:36.313,7
2025-10-13T14:41:36.415,7
2025-10-13T14:41:36.513,7
2025-10-13T14:41:36.616,7
2025-10-13T14:41:36.718,7
2025-10-13T14:41:36.816,7
2025-10-13T14:41:36.919,7
2025-10-13T14:41:37.017,7
2025-10-13T14:41:37.120,7
2025-10-13T14:41:37.218,7
2025-10-13T14:41:37.320,7
2025-10-13T14:41:37.423,7
2025-10-13T14:41:37.521,7
2025-10-13T14:41:37.623,7
2025-10-13T14:41:37.722,7
2025-10-13T14:41:37.824,7
2025-10-13T14:41:37.923,7
2025-10-13T14:41:38.025,6
2025-10-13T14:41:38.123,7
2025-10-13T14:41:38.225,7
2025-10-13T14:41:38.328,7
2025-10-13T14:41:38.426,7
2025-10-13T14:41:38.529,7
2025-10-13T14:41:38.627,7
2025-10-13T14:41:38.729,7
2025-10-13T14:41:38.828,7
2025-10-13T14:41:38.930,7
2025-10-13T14:41:39.028,7
2025-10-13T14:41:39.131,7
2025-10-13T14:41:39.233,7
2025-10-13T14:41:39.331,7
2025-10-13T14:41:39.434,7
2025-10-13T14:41:39.532,7
2025-10-13T14:41:39.635,7
2025-10-13T14:41:39.733,7
2025-10-13T14:41:39.835,7
2025-10-13T14:41:39.937,7
2025-10-13T14:41:40.036,7
2025-10-13T14:41:40.138,7
2025-10-13T14:41:40.236,7
2025-10-13T14:41:40.339,7
2025-10-13T14:41:40.437,7
2025-10-13T14:41:40.540,7
2025-10-13T14:41:40.638,7
2025-10-13T14:41:40.741,7
2025-10-13T14:41:40.843,7
2025-10-13T14:41:40.941,7
2025-10-13T14:41:41.043,7
2025-10-13T14:41:41.142,7
2025-10-13T14:41:41.244,7
2025-10-13T14:41:41.343,7
2025-10-13T14:41:41.445,7
2025-10-13T14:41:41.547,8
2025-10-13T14:41:41.646,7
2025-10-13T14:41:41.748,7
2025-10-13T14:41:41.846,7
2025-10-13T14:41:41.949,7
2025-10-13T14:41:42.047,7
2025-10-13T14:41:42.149,7
2025-10-13T14:41:42.248,7
2025-10-13T14:41:42.350,7
2025-10-13T14:41:42.452,7
2025-10-13T14:41:42.551,7
2025-10-13T14:41:42.653,7
2025-10-13T14:41:42.752,7
2025-10-13T14:41:42.854,7
2025-10-13T14:41:42.952,7
2025-10-13T14:41:43.055,7
2025-10-13T14:41:43.153,7
2025-10-13T14:41:43.255,7
2025-10-13T14:41:43.357,7
2025-10-13T14:41:43.456,7
2025-10-13T14:41:43.558,7
2025-10-13T14:41:43.657,7
2025-10-13T14:41:43.759,7
2025-10-13T14:41:43.857,6
2025-10-13T14:41:43.960,7
2025-10-13T14:41:44.062,7
2025-10-13T14:41:44.160,7
2025-10-13T14:41:44.263,7
2025-10-13T14:41:44.361,7
2025-10-13T14:41:44.464,7
2025-10-13T14:41:44.562,7
2025-10-13T14:41:44.664,7
2025-10-13T14:41:44.763,7
2025-10-13T14:41:44.865,7
2025-10-13T14:41:44.967,7
2025-10-13T14:41:45.065,7
2025-10-13T14:41:45.168,7
2025-10-13T14:41:45.266,7
2025-10-13T14:41:45.369,7
2025-10-13T14:41:45.467,7
2025-10-13T14:41:45.569,7
2025-10-13T14:41:45.672,7
2025-10-13T14:41:45.770,7
2025-10-13T14:41:45.873,7
2025-10-13T14:41:45.971,8
2025-10-13T14:41:46.073,7
2025-10-13T14:41:46.171,6
2025-10-13T14:41:46.274,6
2025-10-13T14:41:46.372,7
2025-10-13T14:41:46.475,7
2025-10-13T14:41:46.577,6
2025-10-13T14:41:46.675,4
2025-10-13T14:41:46.778,5
2025-10-13T14:41:46.876,6
2025-10-13T14:41:46.978,6
2025-10-13T14:41:47.077,6
2025-10-13T14:41:47.179,6
2025-10-13T14:41:47.277,6
2025-10-13T14:41:47.380,6
2025-10-13T14:41:47.482,6
2025-10-13T14:41:47.580,5
2025-10-13T14:41:47.683,6
2025-10-13T14:41:47.781,6
2025-10-13T14:41:47.884,6
2025-10-13T14:41:47.982,6
2025-10-13T14:41:48.084,6
2025-10-13T14:41:48.186,6
2025-10-13T14:41:48.285,7
2025-10-13T14:41:48.388,6
2025-10-13T14:41:48.486,7
2025-10-13T14:41:48.588,6
2025-10-13T14:41:48.687,7
2025-10-13T14:41:48.789,6
2025-10-13T14:41:48.887,6
2025-10-13T14:41:48.989,7
2025-10-13T14:41:49.092,6
2025-10-13T14:41:49.190,7
2025-10-13T14:41:49.292,6
2025-10-13T14:41:49.391,7
2025-10-13T14:41:49.493,6
2025-10-13T14:41:49.592,6
2025-10-13T14:41:49.694,7
2025-10-13T14:41:49.796,6
2025-10-13T14:41:49.894,6
2025-10-13T14:41:49.997,6
2025-10-13T14:41:50.095,7
2025-10-13T14:41:50.197,7
2025-10-13T14:41:50.296,7
2025-10-13T14:41:50.398,7
2025-10-13T14:41:50.497,7
2025-10-13T14:41:50.599,7
2025-10-13T14:41:50.701,7
2025-10-13T14:41:50.800,7
2025-10-13T14:41:50.902,7
2025-10-13T14:41:51.000,6
2025-10-13T14:41:51.103,7
2025-10-13T14:41:51.201,7
2025-10-13T14:41:51.303,7
2025-10-13T14:41:51.402,7
2025-10-13T14:41:51.504,7
2025-10-13T14:41:51.607,7
2025-10-13T14:41:51.705,7
2025-10-13T14:41:51.807,7
2025-10-13T14:41:51.906,7
2025-10-13T14:41:52.008,7
2025-10-13T14:41:52.106,7
2025-10-13T14:41:52.208,7
2025-10-13T14:41:52.311,7
2025-10-13T14:41:52.409,7
2025-10-13T14:41:52.512,7
2025-10-13T14:41:52.610,7
2025-10-13T14:41:52.712,7
2025-10-13T14:41:52.811,7
2025-10-13T14:41:52.913,7
2025-10-13T14:41:53.012,7
2025-10-13T14:41:53.114,7
2025-10-13T14:41:53.216,7
2025-10-13T14:41:53.315,7
2025-10-13T14:41:53.417,7
2025-10-13T14:41:53.515,7
2025-10-13T14:41:53.618,7
2025-10-13T14:41:53.716,0
2025-10-13T14:41:53.818,0
2025-10-13T14:41:53.921,0
2025-10-13T14:41:54.019,0
2025-10-13T14:41:54.122,0
2025-10-13T14:41:54.220,1
2025-10-13T14:41:54.322,0
2025-10-13T14:41:54.420,0
2025-10-13T14:41:54.523,1
2025-10-13T14:41:54.621,1
2025-10-13T14:41:54.724,0
2025-10-13T14:41:54.826,0
2025-10-13T14:41:54.924,0
2025-10-13T14:41:55.027,0
2025-10-13T14:41:55.125,0
2025-10-13T14:41:55.227,2
2025-10-13T14:41:55.326,2
2025-10-13T14:41:55.428,2
2025-10-13T14:41:55.527,3
2025-10-13T14:41:55.629,3
2025-10-13T14:41:55.731,3
2025-10-13T14:41:55.829,3
2025-10-13T14:41:55.932,3
2025-10-13T14:41:56.030,3
2025-10-13T14:41:56.133,3
2025-10-13T14:41:56.231,3
2025-10-13T14:41:56.333,3
2025-10-13T14:41:56.436,3
2025-10-13T14:41:56.534,3
2025-10-13T14:41:56.636,3
2025-10-13T14:41:56.734,3
2025-10-13T14:41:56.837,4
2025-10-13T14:41:56.935,4
2025-10-13T14:41:57.038,4
2025-10-13T14:41:57.136,4
2025-10-13T14:41:57.238,4
2025-10-13T14:41:57.341,4
2025-10-13T14:41:57.439,3
2025-10-13T14:41:57.541,4
2025-10-13T14:41:57.640,4
2025-10-13T14:41:57.742,4
2025-10-13T14:41:57.840,4
2025-10-13T14:41:57.943,3
2025-10-13T14:41:58.045,4
2025-10-13T14:41:58.143,4
2025-10-13T14:41:58.246,4
2025-10-13T14:41:58.344,4
2025-10-13T14:41:58.447,4
2025-10-13T14:41:58.545,4
2025-10-13T14:41:58.647,4
2025-10-13T14:41:58.746,4
2025-10-13T14:41:58.848,4
2025-10-13T14:41:58.950,4
2025-10-13T14:41:59.049,4
2025-10-13T14:41:59.151,4
2025-10-13T14:41:59.249,4
2025-10-13T14:41:59.352,4
2025-10-13T14:41:59.450,4
2025-10-13T14:41:59.552,4
2025-10-13T14:41:59.651,4
2025-10-13T14:41:59.753,4
2025-10-13T14:41:59.856,4
2025-10-13T14:41:59.954,4
2025-10-13T14:42:00.056,4
2025-10-13T14:42:00.155,4
2025-10-13T14:42:00.257,4
2025-10-13T14:42:00.356,4
2025-10-13T14:42:00.458,4
2025-10-13T14:42:00.560,4
2025-10-13T14:42:00.658,4
2025-10-13T14:42:00.761,4
2025-10-13T14:42:00.859,4
2025-10-13T14:42:00.961,4
2025-10-13T14:42:01.060,4
2025-10-13T14:42:01.162,4
2025-10-13T14:42:01.261,4
2025-10-13T14:42:01.363,4
2025-10-13T14:42:01.465,4
2025-10-13T14:42:01.564,5
2025-10-13T14:42:01.666,5
2025-10-13T14:42:01.764,5
2025-10-13T14:42:01.867,5
2025-10-13T14:42:01.965,5
2025-10-13T14:42:02.067,5
2025-10-13T14:42:02.170,5
2025-10-13T14:42:02.268,5
2025-10-13T14:42:02.370,5
2025-10-13T14:42:02.469,5
2025-10-13T14:42:02.571,5
2025-10-13T14:42:02.670,5
2025-10-13T14:42:02.772,5
2025-10-13T14:42:02.870,5
2025-10-13T14:42:02.973,5
2025-10-13T14:42:03.075,5
2025-10-13T14:42:03.173,4
2025-10-13T14:42:03.276,5
2025-10-13T14:42:03.374,5
2025-10-13T14:42:03.477,5
2025-10-13T14:42:03.575,5
2025-10-13T14:42:03.677,5
2025-10-13T14:42:03.775,5
2025-10-13T14:42:03.878,5
2025-10-13T14:42:03.980,5
2025-10-13T14:42:04.078,5
2025-10-13T14:42:04.181,5
2025-10-13T14:42:04.279,5
2025-10-13T14:42:04.382,5
2025-10-13T14:42:04.480,5
2025-10-13T14:42:04.582,5
2025-10-13T14:42:04.685,5
2025-10-13T14:42:04.783,5
2025-10-13T14:42:04.885,5
2025-10-13T14:42:04.983,5
2025-10-13T14:42:05.086,5
2025-10-13T14:42:05.184,5
2025-10-13T14:42:05.287,5
2025-10-13T14:42:05.385,5
2025-10-13T14:42:05.488,5
2025-10-13T14:42:05.590,5
2025-10-13T14:42:05.688,5
2025-10-13T14:42:05.790,5
2025-10-13T14:42:05.889,5
2025-10-13T14:42:05.991,5
2025-10-13T14:42:06.090,5
2025-10-13T14:42:06.192,5
2025-10-13T14:42:06.294,5
2025-10-13T14:42:06.393,5
2025-10-13T14:42:06.495,5
2025-10-13T14:42:06.593,5
2025-10-13T14:42:06.696,5
2025-10-13T14:42:06.794,5
2025-10-13T14:42:06.896,5
2025-10-13T14:42:06.995,5
2025-10-13T14:42:07.097,5
2025-10-13T14:42:07.199,5
2025-10-13T14:42:07.298,5
2025-10-13T14:42:07.400,5
2025-10-13T14:42:07.499,5
2025-10-13T14:42:07.601,5
2025-10-13T14:42:07.699,5
2025-10-13T14:42:07.802,5
2025-10-13T14:42:07.900,5
2025-10-13T14:42:08.002,5
2025-10-13T14:42:08.105,5
2025-10-13T14:42:08.203,5
2025-10-13T14:42:08.305,5
2025-10-13T14:42:08.404,5
2025-10-13T14:42:08.506,5
2025-10-13T14:42:08.604,5
2025-10-13T14:42:08.707,5
2025-10-13T14:42:08.809,5
2025-10-13T14:42:08.908,5
2025-10-13T14:42:09.010,5
2025-10-13T14:42:09.108,5
2025-10-13T14:42:09.210,5
2025-10-13T14:42:09.309,5
2025-10-13T14:42:09.411,5
2025-10-13T14:42:09.510,5
2025-10-13T14:42:09.612,5
2025-10-13T14:42:09.714,5
2025-10-13T14:42:09.813,5
2025-10-13T14:42:09.915,5
2025-10-13T14:42:10.013,5
2025-10-13T14:42:10.116,5
2025-10-13T14:42:10.214,5
2025-10-13T14:42:10.316,5
2025-10-13T14:42:10.419,5
2025-10-13T14:42:10.517,5
2025-10-13T14:42:10.619,5
2025-10-13T14:42:10.718,5
2025-10-13T14:42:10.820,5
2025-10-13T14:42:10.919,5
2025-10-13T14:42:11.021,5
2025-10-13T14:42:11.119,5
2025-10-13T14:42:11.222,5
2025-10-13T14:42:11.324,5
2025-10-13T14:42:11.422,5
2025-10-13T14:42:11.525,5
2025-10-13T14:42:11.623,5
2025-10-13T14:42:11.725,5
2025-10-13T14:42:11.824,5
2025-10-13T14:42:11.926,5
2025-10-13T14:42:12.024,5
2025-10-13T14:42:12.127,5
2025-10-13T14:42:12.229,5
2025-10-13T14:42:12.327,5
2025-10-13T14:42:12.430,5
2025-10-13T14:42:12.528,5
2025-10-13T14:42:12.631,5
2025-10-13T14:42:12.729,5
2025-10-13T14:42:12.831,5
2025-10-13T14:42:12.934,5
2025-10-13T14:42:13.032,5
2025-10-13T14:42:13.134,5
2025-10-13T14:42:13.233,5
2025-10-13T14:42:13.335,5
2025-10-13T14:42:13.433,5
2025-10-13T14:42:13.536,5
2025-10-13T14:42:13.634,5
2025-10-13T14:42:13.737,5
2025-10-13T14:42:13.839,5
2025-10-13T14:42:13.937,5
2025-10-13T14:42:14.039,5
2025-10-13T14:42:14.138,5
2025-10-13T14:42:14.240,5
2025-10-13T14:42:14.339,5
2025-10-13T14:42:14.441,5
2025-10-13T14:42:14.543,5
2025-10-13T14:42:14.642,6
2025-10-13T14:42:14.744,5
2025-10-13T14:42:14.842,5
2025-10-13T14:42:14.944,6
2025-10-13T14:42:15.043,5
2025-10-13T14:42:15.145,5
2025-10-13T14:42:15.244,5
2025-10-13T14:42:15.346,5
2025-10-13T14:42:15.448,5
2025-10-13T14:42:15.547,5
2025-10-13T14:42:15.649,5
2025-10-13T14:42:15.748,5
2025-10-13T14:42:15.850,5
2025-10-13T14:42:15.948,5
2025-10-13T14:42:16.051,5
2025-10-13T14:42:16.149,5
2025-10-13T14:42:16.251,5
2025-10-13T14:42:16.354,5
2025-10-13T14:42:16.452,5
2025-10-13T14:42:16.554,5
2025-10-13T14:42:16.653,5
2025-10-13T14:42:16.755,5
2025-10-13T14:42:16.853,5
2025-10-13T14:42:16.956,5
2025-10-13T14:42:17.058,5
2025-10-13T14:42:17.156,5
2025-10-13T14:42:17.259,5
2025-10-13T14:42:17.357,5
2025-10-13T14:42:17.459,5
2025-10-13T14:42:17.558,5
2025-10-13T14:42:17.660,5
2025-10-13T14:42:17.759,5
2025-10-13T14:42:17.861,5
2025-10-13T14:42:17.963,5
2025-10-13T14:42:18.062,6
2025-10-13T14:42:18.164,6
2025-10-13T14:42:18.262,4
2025-10-13T14:42:18.365,5
2025-10-13T14:42:18.463,6
2025-10-13T14:42:18.565,5
2025-10-13T14:42:18.668,5
2025-10-13T14:42:18.766,5
2025-10-13T14:42:18.868,5
2025-10-13T14:42:18.967,5
2025-10-13T14:42:19.069,5
2025-10-13T14:42:19.167,5
2025-10-13T14:42:19.270,5
2025-10-13T14:42:19.369,5
2025-10-13T14:42:19.471,5
2025-10-13T14:42:19.573,5
2025-10-13T14:42:19.671,5
2025-10-13T14:42:19.773,5
2025-10-13T14:42:19.872,5
2025-10-13T14:42:19.974,5
2025-10-13T14:42:20.073,5
2025-10-13T14:42:20.175,5
2025-10-13T14:42:20.273,6
2025-10-13T14:42:20.376,5
2025-10-13T14:42:20.478,5
2025-10-13T14:42:20.576,5
2025-10-13T14:42:20.679,5
2025-10-13T14:42:20.777,6
2025-10-13T14:42:20.880,5
2025-10-13T14:42:20.978,5
2025-10-13T14:42:21.080,5
2025-10-13T14:42:21.182,5
2025-10-13T14:42:21.281,5
2025-10-13T14:42:21.383,5
2025-10-13T14:42:21.482,5
2025-10-13T14:42:21.584,5
2025-10-13T14:42:21.683,5
2025-10-13T14:42:21.785,5
2025-10-13T14:42:21.883,5
2025-10-13T14:42:21.986,5
2025-10-13T14:42:22.088,5
2025-10-13T14:42:22.186,5
2025-10-13T14:42:22.288,5
2025-10-13T14:42:22.387,5
2025-10-13T14:42:22.489,6
2025-10-13T14:42:22.588,5
2025-10-13T14:42:22.690,5
2025-10-13T14:42:22.792,5
2025-10-13T14:42:22.891,5
2025-10-13T14:42:22.993,5
2025-10-13T14:42:23.091,5
2025-10-13T14:42:23.193,5
2025-10-13T14:42:23.292,5
2025-10-13T14:42:23.394,6
2025-10-13T14:42:23.493,5
2025-10-13T14:42:23.595,5
2025-10-13T14:42:23.698,5
2025-10-13T14:42:23.796,5
2025-10-13T14:42:23.898,6
2025-10-13T14:42:23.997,6
2025-10-13T14:42:24.099,5
2025-10-13T14:42:24.197,5
2025-10-13T14:42:24.300,5
2025-10-13T14:42:24.402,5
2025-10-13T14:42:24.500,5
2025-10-13T14:42:24.603,5
2025-10-13T14:42:24.701,6
2025-10-13T14:42:24.803,6
2025-10-13T14:42:24.901,5
2025-10-13T14:42:25.004,6
2025-10-13T14:42:25.103,5
2025-10-13T14:42:25.204,5
2025-10-13T14:42:25.307,5
2025-10-13T14:42:25.406,6
2025-10-13T14:42:25.508,6
2025-10-13T14:42:25.606,6
2025-10-13T14:42:25.709,5
2025-10-13T14:42:25.807,5
2025-10-13T14:42:25.909,5
2025-10-13T14:42:26.008,5
2025-10-13T14:42:26.110,5
2025-10-13T14:42:26.212,5
2025-10-13T14:42:26.311,5
2025-10-13T14:42:26.413,5
2025-10-13T14:42:26.511,5
2025-10-13T14:42:26.614,5
2025-10-13T14:42:26.712,5
2025-10-13T14:42:26.815,5
2025-10-13T14:42:26.917,5
2025-10-13T14:42:27.015,5
2025-10-13T14:42:27.118,5
2025-10-13T14:42:27.215,5
2025-10-13T14:42:27.318,5
2025-10-13T14:42:27.417,5
2025-10-13T14:42:27.519,5
2025-10-13T14:42:27.617,5
2025-10-13T14:42:27.720,5
2025-10-13T14:42:27.822,5
2025-10-13T14:42:27.921,5
2025-10-13T14:42:28.023,6
2025-10-13T14:42:28.121,5
2025-10-13T14:42:28.223,5
2025-10-13T14:42:28.322,5
2025-10-13T14:42:28.424,5
2025-10-13T14:42:28.526,6
2025-10-13T14:42:28.625,5
2025-10-13T14:42:28.727,6
2025-10-13T14:42:28.825,5
2025-10-13T14:42:28.928,5
2025-10-13T14:42:29.026,6
2025-10-13T14:42:29.129,5
2025-10-13T14:42:29.227,5
2025-10-13T14:42:29.329,6
2025-10-13T14:42:29.432,5
2025-10-13T14:42:29.530,5
2025-10-13T14:42:29.632,5
2025-10-13T14:42:29.731,5
2025-10-13T14:42:29.833,5
2025-10-13T14:42:29.931,5
2025-10-13T14:42:30.034,6
2025-10-13T14:42:30.132,5
2025-10-13T14:42:30.234,5
2025-10-13T14:42:30.337,5
2025-10-13T14:42:30.435,5
2025-10-13T14:42:30.537,6
2025-10-13T14:42:30.636,5
2025-10-13T14:42:30.738,5
2025-10-13T14:42:30.837,6
2025-10-13T14:42:30.939,6
2025-10-13T14:42:31.041,5
2025-10-13T14:42:31.140,5
2025-10-13T14:42:31.242,5
2025-10-13T14:42:31.340,5
2025-10-13T14:42:31.443,5
2025-10-13T14:42:31.541,5
2025-10-13T14:42:31.643,5
2025-10-13T14:42:31.742,5
2025-10-13T14:42:31.844,5
2025-10-13T14:42:31.946,5
2025-10-13T14:42:32.045,5
2025-10-13T14:42:32.147,5
2025-10-13T14:42:32.246,5
2025-10-13T14:42:32.348,5
2025-10-13T14:42:32.446,5
2025-10-13T14:42:32.549,6
2025-10-13T14:42:32.651,6
2025-10-13T14:42:32.749,6
2025-10-13T14:42:32.852,6
2025-10-13T14:42:32.950,5
2025-10-13T14:42:33.052,5
2025-10-13T14:42:33.151,5
2025-10-13T14:42:33.253,5
2025-10-13T14:42:33.351,6
2025-10-13T14:42:33.454,6
2025-10-13T14:42:33.556,6
2025-10-13T14:42:33.654,5
2025-10-13T14:42:33.757,5
2025-10-13T14:42:33.855,5
2025-10-13T14:42:33.957,6
2025-10-13T14:42:34.056,5
2025-10-13T14:42:34.158,6
2025-10-13T14:42:34.257,4
2025-10-13T14:42:34.359,4
2025-10-13T14:42:34.461,5
2025-10-13T14:42:34.560,5
2025-10-13T14:42:34.662,5
2025-10-13T14:42:34.760,5
2025-10-13T14:42:34.863,5
2025-10-13T14:42:34.961,6
2025-10-13T14:42:35.063,6
2025-10-13T14:42:35.166,6
2025-10-13T14:42:35.264,5
2025-10-13T14:42:35.366,6
2025-10-13T14:42:35.465,6
2025-10-13T14:42:35.567,5
2025-10-13T14:42:35.666,5
2025-10-13T14:42:35.768,5
2025-10-13T14:42:35.866,5
2025-10-13T14:42:35.969,5
2025-10-13T14:42:36.071,6
2025-10-13T14:42:36.169,5
2025-10-13T14:42:36.272,5
2025-10-13T14:42:36.370,5
2025-10-13T14:42:36.472,5
2025-10-13T14:42:36.571,6
2025-10-13T14:42:36.673,5
2025-10-13T14:42:36.775,5
2025-10-13T14:42:36.874,5
2025-10-13T14:42:36.976,6
2025-10-13T14:42:37.074,6
2025-10-13T14:42:37.177,6
