timestamp,value
2025-10-13T13:15:43.987,61
2025-10-13T13:15:44.085,61
2025-10-13T13:15:44.187,61
2025-10-13T13:15:44.290,61
2025-10-13T13:15:44.388,61
2025-10-13T13:15:44.491,61
2025-10-13T13:15:44.589,61
2025-10-13T13:15:44.691,61
2025-10-13T13:15:44.790,61
2025-10-13T13:15:44.892,61
2025-10-13T13:15:44.994,61
2025-10-13T13:15:45.093,60
2025-10-13T13:15:45.195,61
2025-10-13T13:15:45.293,61
2025-10-13T13:15:45.396,61
2025-10-13T13:15:45.494,61
2025-10-13T13:15:45.596,61
2025-10-13T13:15:45.699,61
2025-10-13T13:15:45.797,61
2025-10-13T13:15:45.900,61
2025-10-13T13:15:45.998,61
2025-10-13T13:15:46.100,61
2025-10-13T13:15:46.199,61
2025-10-13T13:15:46.301,61
2025-10-13T13:15:46.403,61
2025-10-13T13:15:46.502,61
2025-10-13T13:15:46.604,61
2025-10-13T13:15:46.703,61
2025-10-13T13:15:46.805,61
2025-10-13T13:15:46.903,61
2025-10-13T13:15:47.006,61
2025-10-13T13:15:47.108,61
2025-10-13T13:15:47.206,61
2025-10-13T13:15:47.309,61
2025-10-13T13:15:47.407,60
2025-10-13T13:15:47.509,61
2025-10-13T13:15:47.608,61
2025-10-13T13:15:47.710,61
2025-10-13T13:15:47.812,61
2025-10-13T13:15:47.911,61
2025-10-13T13:15:48.013,61
2025-10-13T13:15:48.111,61
2025-10-13T13:15:48.214,61
2025-10-13T13:15:48.316,61
2025-10-13T13:15:48.415,61
2025-10-13T13:15:48.517,61
2025-10-13T13:15:48.615,61
2025-10-13T13:15:48.717,61
2025-10-13T13:15:48.816,61
2025-10-13T13:15:48.918,61
2025-10-13T13:15:49.020,61
2025-10-13T13:15:49.119,61
2025-10-13T13:15:49.221,61
2025-10-13T13:15:49.320,62
2025-10-13T13:15:49.422,61
2025-10-13T13:15:49.520,61
2025-10-13T13:15:49.623,61
2025-10-13T13:15:49.725,61
2025-10-13T13:15:49.824,61
2025-10-13T13:15:49.926,61
2025-10-13T13:15:50.024,61
2025-10-13T13:15:50.127,61
2025-10-13T13:15:50.225,62
2025-10-13T13:15:50.327,62
2025-10-13T13:15:50.430,61
2025-10-13T13:15:50.528,61
2025-10-13T13:15:50.630,61
2025-10-13T13:15:50.729,61
2025-10-13T13:15:50.831,61
2025-10-13T13:15:50.929,61
2025-10-13T13:15:51.032,61
2025-10-13T13:15:51.134,61
2025-10-13T13:15:51.232,61
2025-10-13T13:15:51.335,62
2025-10-13T13:15:51.433,62
2025-10-13T13:15:51.536,62
2025-10-13T13:15:51.634,61
2025-10-13T13:15:51.736,61
2025-10-13T13:15:51.839,62
2025-10-13T13:15:51.937,61
2025-10-13T13:15:52.039,61
2025-10-13T13:15:52.138,61
2025-10-13T13:15:52.240,62
2025-10-13T13:15:52.338,61
2025-10-13T13:15:52.441,62
2025-10-13T13:15:52.543,61
2025-10-13T13:15:52.641,61
2025-10-13T13:15:52.743,61
2025-10-13T13:15:52.842,61
2025-10-13T13:15:52.944,61
2025-10-13T13:15:53.043,61
2025-10-13T13:15:53.145,61
2025-10-13T13:15:53.247,61
2025-10-13T13:15:53.346,61
2025-10-13T13:15:53.448,61
2025-10-13T13:15:53.547,61
2025-10-13T13:15:53.649,61
2025-10-13T13:15:53.747,61
2025-10-13T13:15:53.850,61
2025-10-13T13:15:53.952,61
2025-10-13T13:15:54.050,61
2025-10-13T13:15:54.153,61
2025-10-13T13:15:54.251,61
2025-10-13T13:15:54.353,61
2025-10-13T13:15:54.452,61
2025-10-13T13:15:54.554,62
2025-10-13T13:15:54.656,61
2025-10-13T13:15:54.755,61
2025-10-13T13:15:54.857,61
2025-10-13T13:15:54.955,61
2025-10-13T13:15:55.058,61
2025-10-13T13:15:55.156,61
2025-10-13T13:15:55.258,61
2025-10-13T13:15:55.361,61
2025-10-13T13:15:55.459,61
2025-10-13T13:15:55.562,61
2025-10-13T13:15:55.660,61
2025-10-13T13:15:55.762,61
2025-10-13T13:15:55.861,61
2025-10-13T13:15:55.963,61
2025-10-13T13:15:56.065,61
2025-10-13T13:15:56.164,61
2025-10-13T13:15:56.266,61
2025-10-13T13:15:56.365,61
2025-10-13T13:15:56.467,62
2025-10-13T13:15:56.565,61
2025-10-13T13:15:56.667,61
2025-10-13T13:15:56.770,61
2025-10-13T13:15:56.868,61
2025-10-13T13:15:56.971,62
2025-10-13T13:15:57.069,61
2025-10-13T13:15:57.171,61
2025-10-13T13:15:57.269,61
2025-10-13T13:15:57.372,62
2025-10-13T13:15:57.474,61
2025-10-13T13:15:57.573,62
2025-10-13T13:15:57.675,62
2025-10-13T13:15:57.774,62
2025-10-13T13:15:57.876,62
2025-10-13T13:15:57.978,62
2025-10-13T13:15:58.077,61
2025-10-13T13:15:58.179,62
2025-10-13T13:15:58.278,62
2025-10-13T13:15:58.379,62
2025-10-13T13:15:58.478,62
2025-10-13T13:15:58.580,62
2025-10-13T13:15:58.682,62
2025-10-13T13:15:58.781,62
2025-10-13T13:15:58.883,61
2025-10-13T13:15:58.982,61
2025-10-13T13:15:59.084,62
2025-10-13T13:15:59.182,62
2025-10-13T13:15:59.285,62
2025-10-13T13:15:59.387,62
2025-10-13T13:15:59.486,62
2025-10-13T13:15:59.588,62
2025-10-13T13:15:59.686,62
2025-10-13T13:15:59.789,62
2025-10-13T13:15:59.887,62
2025-10-13T13:15:59.989,61
2025-10-13T13:16:00.092,61
2025-10-13T13:16:00.190,62
2025-10-13T13:16:00.292,62
2025-10-13T13:16:00.391,62
2025-10-13T13:16:00.493,62
2025-10-13T13:16:00.591,62
2025-10-13T13:16:00.694,62
2025-10-13T13:16:00.796,62
2025-10-13T13:16:00.894,62
2025-10-13T13:16:00.997,62
2025-10-13T13:16:01.095,62
2025-10-13T13:16:01.197,62
2025-10-13T13:16:01.296,62
2025-10-13T13:16:01.398,62
2025-10-13T13:16:01.500,62
2025-10-13T13:16:01.599,62
2025-10-13T13:16:01.701,62
2025-10-13T13:16:01.800,62
2025-10-13T13:16:01.902,62
2025-10-13T13:16:02.000,62
2025-10-13T13:16:02.103,62
2025-10-13T13:16:02.205,62
2025-10-13T13:16:02.304,62
2025-10-13T13:16:02.406,62
2025-10-13T13:16:02.504,62
2025-10-13T13:16:02.606,62
2025-10-13T13:16:02.704,62
2025-10-13T13:16:02.807,62
2025-10-13T13:16:02.909,62
2025-10-13T13:16:03.008,62
2025-10-13T13:16:03.110,62
2025-10-13T13:16:03.208,62
2025-10-13T13:16:03.311,62
2025-10-13T13:16:03.409,62
2025-10-13T13:16:03.512,62
2025-10-13T13:16:03.614,62
2025-10-13T13:16:03.712,62
2025-10-13T13:16:03.815,62
2025-10-13T13:16:03.913,62
2025-10-13T13:16:04.015,62
2025-10-13T13:16:04.114,62
2025-10-13T13:16:04.216,62
2025-10-13T13:16:04.319,62
2025-10-13T13:16:04.417,62
2025-10-13T13:16:04.519,62
2025-10-13T13:16:04.618,62
2025-10-13T13:16:04.720,62
2025-10-13T13:16:04.818,62
2025-10-13T13:16:04.921,62
2025-10-13T13:16:05.023,62
2025-10-13T13:16:05.121,62
2025-10-13T13:16:05.224,62
2025-10-13T13:16:05.322,62
2025-10-13T13:16:05.424,62
2025-10-13T13:16:05.523,62
2025-10-13T13:16:05.625,62
2025-10-13T13:16:05.727,62
2025-10-13T13:16:05.826,62
2025-10-13T13:16:05.928,62
2025-10-13T13:16:06.027,61
2025-10-13T13:16:06.129,61
2025-10-13T13:16:06.227,62
2025-10-13T13:16:06.330,62
2025-10-13T13:16:06.432,62
2025-10-13T13:16:06.530,62
2025-10-13T13:16:06.633,62
2025-10-13T13:16:06.731,62
2025-10-13T13:16:06.833,61
2025-10-13T13:16:06.932,61
2025-10-13T13:16:07.034,62
2025-10-13T13:16:07.136,61
2025-10-13T13:16:07.235,62
2025-10-13T13:16:07.337,62
2025-10-13T13:16:07.435,62
2025-10-13T13:16:07.538,62
2025-10-13T13:16:07.636,62
2025-10-13T13:16:07.738,62
2025-10-13T13:16:07.841,62
2025-10-13T13:16:07.939,62
2025-10-13T13:16:08.041,62
2025-10-13T13:16:08.140,62
2025-10-13T13:16:08.242,62
2025-10-13T13:16:08.341,62
2025-10-13T13:16:08.443,62
2025-10-13T13:16:08.545,62
2025-10-13T13:16:08.644,62
2025-10-13T13:16:08.746,62
2025-10-13T13:16:08.845,62
2025-10-13T13:16:08.947,62
2025-10-13T13:16:09.049,62
2025-10-13T13:16:09.148,62
2025-10-13T13:16:09.250,62
2025-10-13T13:16:09.348,62
2025-10-13T13:16:09.451,62
2025-10-13T13:16:09.549,62
2025-10-13T13:16:09.651,61
2025-10-13T13:16:09.754,62
2025-10-13T13:16:09.852,62
2025-10-13T13:16:09.954,62
2025-10-13T13:16:10.053,62
2025-10-13T13:16:10.155,62
2025-10-13T13:16:10.254,62
2025-10-13T13:16:10.356,62
2025-10-13T13:16:10.458,62
2025-10-13T13:16:10.556,62
2025-10-13T13:16:10.659,62
2025-10-13T13:16:10.757,62
2025-10-13T13:16:10.860,62
2025-10-13T13:16:10.958,61
2025-10-13T13:16:11.060,62
2025-10-13T13:16:11.162,62
2025-10-13T13:16:11.261,62
2025-10-13T13:16:11.363,62
2025-10-13T13:16:11.462,62
2025-10-13T13:16:11.564,62
2025-10-13T13:16:11.662,62
2025-10-13T13:16:11.765,62
2025-10-13T13:16:11.867,62
2025-10-13T13:16:11.966,62
2025-10-13T13:16:12.068,62
2025-10-13T13:16:12.166,62
2025-10-13T13:16:12.268,62
2025-10-13T13:16:12.367,62
2025-10-13T13:16:12.469,62
2025-10-13T13:16:12.572,62
2025-10-13T13:16:12.670,62
2025-10-13T13:16:12.772,62
2025-10-13T13:16:12.871,62
2025-10-13T13:16:12.973,62
2025-10-13T13:16:13.071,62
2025-10-13T13:16:13.174,62
2025-10-13T13:16:13.276,61
2025-10-13T13:16:13.374,62
2025-10-13T13:16:13.477,62
2025-10-13T13:16:13.575,61
2025-10-13T13:16:13.677,61
2025-10-13T13:16:13.776,61
2025-10-13T13:16:13.878,61
2025-10-13T13:16:13.980,61
2025-10-13T13:16:14.079,61
2025-10-13T13:16:14.181,61
2025-10-13T13:16:14.280,61
2025-10-13T13:16:14.382,61
2025-10-13T13:16:14.480,62
2025-10-13T13:16:14.583,61
2025-10-13T13:16:14.685,62
2025-10-13T13:16:14.783,62
2025-10-13T13:16:14.886,61
2025-10-13T13:16:14.984,62
2025-10-13T13:16:15.086,62
2025-10-13T13:16:15.185,61
2025-10-13T13:16:15.287,62
2025-10-13T13:16:15.390,62
2025-10-13T13:16:15.488,62
2025-10-13T13:16:15.590,61
2025-10-13T13:16:15.689,62
2025-10-13T13:16:15.791,62
2025-10-13T13:16:15.889,61
2025-10-13T13:16:15.992,61
2025-10-13T13:16:16.094,62
2025-10-13T13:16:16.192,62
2025-10-13T13:16:16.295,62
2025-10-13T13:16:16.393,62
2025-10-13T13:16:16.496,62
2025-10-13T13:16:16.594,62
2025-10-13T13:16:16.696,62
2025-10-13T13:16:16.798,62
2025-10-13T13:16:16.897,62
2025-10-13T13:16:16.999,62
2025-10-13T13:16:17.098,62
2025-10-13T13:16:17.200,62
2025-10-13T13:16:17.298,62
2025-10-13T13:16:17.401,62
2025-10-13T13:16:17.503,62
2025-10-13T13:16:17.601,62
2025-10-13T13:16:17.703,62
2025-10-13T13:16:17.802,62
2025-10-13T13:16:17.905,61
2025-10-13T13:16:18.003,62
2025-10-13T13:16:18.105,62
2025-10-13T13:16:18.207,62
2025-10-13T13:16:18.306,62
2025-10-13T13:16:18.408,62
2025-10-13T13:16:18.507,62
2025-10-13T13:16:18.609,62
2025-10-13T13:16:18.707,62
2025-10-13T13:16:18.810,62
2025-10-13T13:16:18.912,62
2025-10-13T13:16:19.010,62
2025-10-13T13:16:19.113,62
2025-10-13T13:16:19.211,62
2025-10-13T13:16:19.313,62
2025-10-13T13:16:19.412,62
2025-10-13T13:16:19.514,62
2025-10-13T13:16:19.616,62
2025-10-13T13:16:19.715,62
2025-10-13T13:16:19.817,62
2025-10-13T13:16:19.916,62
2025-10-13T13:16:20.018,62
2025-10-13T13:16:20.116,62
2025-10-13T13:16:20.219,62
2025-10-13T13:16:20.321,62
2025-10-13T13:16:20.419,62
2025-10-13T13:16:20.522,62
2025-10-13T13:16:20.620,62
2025-10-13T13:16:20.722,62
2025-10-13T13:16:20.825,62
2025-10-13T13:16:20.923,62
2025-10-13T13:16:21.025,62
2025-10-13T13:16:21.124,62
2025-10-13T13:16:21.226,62
2025-10-13T13:16:21.325,62
2025-10-13T13:16:21.427,62
2025-10-13T13:16:21.529,62
2025-10-13T13:16:21.628,62
2025-10-13T13:16:21.730,62
2025-10-13T13:16:21.828,62
2025-10-13T13:16:21.930,62
2025-10-13T13:16:22.029,62
2025-10-13T13:16:22.131,62
2025-10-13T13:16:22.234,62
2025-10-13T13:16:22.332,62
2025-10-13T13:16:22.434,62
2025-10-13T13:16:22.533,62
2025-10-13T13:16:22.635,62
2025-10-13T13:16:22.733,62
2025-10-13T13:16:22.836,62
2025-10-13T13:16:22.938,62
2025-10-13T13:16:23.036,62
2025-10-13T13:16:23.139,62
2025-10-13T13:16:23.237,62
2025-10-13T13:16:23.340,62
2025-10-13T13:16:23.438,62
2025-10-13T13:16:23.540,62
2025-10-13T13:16:23.643,62
2025-10-13T13:16:23.741,62
2025-10-13T13:16:23.843,62
2025-10-13T13:16:23.942,62
2025-10-13T13:16:24.044,62
2025-10-13T13:16:24.142,62
2025-10-13T13:16:24.245,62
2025-10-13T13:16:24.347,62
2025-10-13T13:16:24.445,62
2025-10-13T13:16:24.548,62
2025-10-13T13:16:24.646,62
2025-10-13T13:16:24.749,62
2025-10-13T13:16:24.847,62
2025-10-13T13:16:24.949,62
2025-10-13T13:16:25.052,62
2025-10-13T13:16:25.150,62
2025-10-13T13:16:25.252,62
2025-10-13T13:16:25.351,62
2025-10-13T13:16:25.453,62
2025-10-13T13:16:25.551,62
2025-10-13T13:16:25.654,62
2025-10-13T13:16:25.756,62
2025-10-13T13:16:25.855,62
2025-10-13T13:16:25.957,62
2025-10-13T13:16:26.055,62
2025-10-13T13:16:26.157,62
2025-10-13T13:16:26.256,61
2025-10-13T13:16:26.358,62
2025-10-13T13:16:26.461,62
2025-10-13T13:16:26.559,62
2025-10-13T13:16:26.661,62
2025-10-13T13:16:26.760,62
2025-10-13T13:16:26.862,62
2025-10-13T13:16:26.960,62
2025-10-13T13:16:27.063,62
2025-10-13T13:16:27.165,62
2025-10-13T13:16:27.263,61
2025-10-13T13:16:27.366,62
2025-10-13T13:16:27.464,62
2025-10-13T13:16:27.567,62
2025-10-13T13:16:27.665,62
2025-10-13T13:16:27.767,62
2025-10-13T13:16:27.869,62
2025-10-13T13:16:27.968,62
2025-10-13T13:16:28.070,62
2025-10-13T13:16:28.168,62
2025-10-13T13:16:28.271,62
2025-10-13T13:16:28.369,62
2025-10-13T13:16:28.472,62
2025-10-13T13:16:28.574,61
2025-10-13T13:16:28.672,62
2025-10-13T13:16:28.774,61
2025-10-13T13:16:28.873,62
2025-10-13T13:16:28.976,62
2025-10-13T13:16:29.074,62
2025-10-13T13:16:29.176,61
2025-10-13T13:16:29.278,61
2025-10-13T13:16:29.377,61
2025-10-13T13:16:29.479,62
2025-10-13T13:16:29.578,62
2025-10-13T13:16:29.680,62
2025-10-13T13:16:29.778,61
2025-10-13T13:16:29.881,61
2025-10-13T13:16:29.983,61
2025-10-13T13:16:30.081,62
2025-10-13T13:16:30.183,62
2025-10-13T13:16:30.282,62
2025-10-13T13:16:30.384,62
2025-10-13T13:16:30.483,61
2025-10-13T13:16:30.585,61
2025-10-13T13:16:30.687,61
2025-10-13T13:16:30.785,61
2025-10-13T13:16:30.888,61
2025-10-13T13:16:30.987,62
2025-10-13T13:16:31.089,61
2025-10-13T13:16:31.187,61
2025-10-13T13:16:31.290,61
2025-10-13T13:16:31.392,61
2025-10-13T13:16:31.490,62
2025-10-13T13:16:31.593,61
2025-10-13T13:16:31.691,61
2025-10-13T13:16:31.793,62
2025-10-13T13:16:31.896,62
2025-10-13T13:16:31.994,62
2025-10-13T13:16:32.096,62
2025-10-13T13:16:32.195,61
2025-10-13T13:16:32.297,62
2025-10-13T13:16:32.396,62
2025-10-13T13:16:32.498,62
2025-10-13T13:16:32.600,61
2025-10-13T13:16:32.698,61
2025-10-13T13:16:32.801,61
2025-10-13T13:16:32.899,62
2025-10-13T13:16:33.002,62
2025-10-13T13:16:33.100,62
2025-10-13T13:16:33.202,62
2025-10-13T13:16:33.305,62
2025-10-13T13:16:33.403,62
2025-10-13T13:16:33.505,62
2025-10-13T13:16:33.604,62
2025-10-13T13:16:33.706,62
2025-10-13T13:16:33.804,62
2025-10-13T13:16:33.907,62
2025-10-13T13:16:34.009,62
2025-10-13T13:16:34.108,62
2025-10-13T13:16:34.210,62
2025-10-13T13:16:34.308,62
2025-10-13T13:16:34.410,62
2025-10-13T13:16:34.509,61
2025-10-13T13:16:34.611,62
2025-10-13T13:16:34.714,62
2025-10-13T13:16:34.812,62
2025-10-13T13:16:34.914,62
2025-10-13T13:16:35.013,62
2025-10-13T13:16:35.115,62
2025-10-13T13:16:35.213,62
2025-10-13T13:16:35.316,62
2025-10-13T13:16:35.418,62
2025-10-13T13:16:35.516,62
2025-10-13T13:16:35.619,62
2025-10-13T13:16:35.717,62
2025-10-13T13:16:35.820,62
2025-10-13T13:16:35.918,62
2025-10-13T13:16:36.020,62
2025-10-13T13:16:36.123,62
2025-10-13T13:16:36.221,62
2025-10-13T13:16:36.323,62
2025-10-13T13:16:36.422,62
2025-10-13T13:16:36.524,62
2025-10-13T13:16:36.622,62
2025-10-13T13:16:36.725,62
2025-10-13T13:16:36.827,61
2025-10-13T13:16:36.925,62
2025-10-13T13:16:37.028,61
2025-10-13T13:16:37.126,62
2025-10-13T13:16:37.229,62
2025-10-13T13:16:37.327,62
2025-10-13T13:16:37.429,62
2025-10-13T13:16:37.532,62
2025-10-13T13:16:37.630,62
2025-10-13T13:16:37.732,62
2025-10-13T13:16:37.831,62
2025-10-13T13:16:37.933,62
2025-10-13T13:16:38.032,62
2025-10-13T13:16:38.134,62
2025-10-13T13:16:38.236,62
2025-10-13T13:16:38.335,62
2025-10-13T13:16:38.437,62
2025-10-13T13:16:38.535,62
2025-10-13T13:16:38.637,62
2025-10-13T13:16:38.736,62
2025-10-13T13:16:38.838,62
2025-10-13T13:16:38.941,62
2025-10-13T13:16:39.039,62
2025-10-13T13:16:39.141,62
2025-10-13T13:16:39.240,61
2025-10-13T13:16:39.342,61
2025-10-13T13:16:39.440,62
2025-10-13T13:16:39.543,62
2025-10-13T13:16:39.645,62
2025-10-13T13:16:39.743,62
2025-10-13T13:16:39.846,62
2025-10-13T13:16:39.944,62
2025-10-13T13:16:40.046,62
2025-10-13T13:16:40.145,61
2025-10-13T13:16:40.247,62
2025-10-13T13:16:40.350,62
2025-10-13T13:16:40.448,62
2025-10-13T13:16:40.550,62
2025-10-13T13:16:40.648,62
2025-10-13T13:16:40.751,61
2025-10-13T13:16:40.849,62
2025-10-13T13:16:40.952,61
2025-10-13T13:16:41.054,61
2025-10-13T13:16:41.153,62
2025-10-13T13:16:41.255,62
2025-10-13T13:16:41.353,62
2025-10-13T13:16:41.455,62
2025-10-13T13:16:41.554,62
2025-10-13T13:16:41.656,62
2025-10-13T13:16:41.759,61
2025-10-13T13:16:41.857,62
2025-10-13T13:16:41.959,61
2025-10-13T13:16:42.058,62
2025-10-13T13:16:42.160,62
2025-10-13T13:16:42.258,62
2025-10-13T13:16:42.361,62
2025-10-13T13:16:42.463,62
2025-10-13T13:16:42.561,61
2025-10-13T13:16:42.664,62
2025-10-13T13:16:42.762,62
2025-10-13T13:16:42.864,62
2025-10-13T13:16:42.963,62
2025-10-13T13:16:43.065,62
2025-10-13T13:16:43.167,62
2025-10-13T13:16:43.266,62
2025-10-13T13:16:43.368,62
2025-10-13T13:16:43.467,62
2025-10-13T13:16:43.569,63
2025-10-13T13:16:43.671,62
2025-10-13T13:16:43.769,62
2025-10-13T13:16:43.872,62
2025-10-13T13:16:43.970,62
2025-10-13T13:16:44.072,62
2025-10-13T13:16:44.171,63
2025-10-13T13:16:44.273,62
2025-10-13T13:16:44.376,62
2025-10-13T13:16:44.474,63
2025-10-13T13:16:44.576,62
2025-10-13T13:16:44.675,63
2025-10-13T13:16:44.777,63
2025-10-13T13:16:44.876,62
2025-10-13T13:16:44.978,62
2025-10-13T13:16:45.080,62
2025-10-13T13:16:45.179,62
2025-10-13T13:16:45.281,62
2025-10-13T13:16:45.379,62
2025-10-13T13:16:45.482,62
2025-10-13T13:16:45.580,62
2025-10-13T13:16:45.682,62
2025-10-13T13:16:45.785,62
2025-10-13T13:16:45.883,62
2025-10-13T13:16:45.985,63
2025-10-13T13:16:46.084,62
2025-10-13T13:16:46.186,62
2025-10-13T13:16:46.284,62
2025-10-13T13:16:46.387,62
2025-10-13T13:16:46.489,62
2025-10-13T13:16:46.588,63
2025-10-13T13:16:46.690,63
2025-10-13T13:16:46.788,63
2025-10-13T13:16:46.891,62
2025-10-13T13:16:46.989,63
2025-10-13T13:16:47.091,63
2025-10-13T13:16:47.194,62
2025-10-13T13:16:47.292,62
2025-10-13T13:16:47.394,62
2025-10-13T13:16:47.493,63
2025-10-13T13:16:47.595,62
2025-10-13T13:16:47.693,63
2025-10-13T13:16:47.796,63
2025-10-13T13:16:47.898,62
2025-10-13T13:16:47.996,63
2025-10-13T13:16:48.099,62
2025-10-13T13:16:48.197,62
2025-10-13T13:16:48.299,63
2025-10-13T13:16:48.398,62
2025-10-13T13:16:48.500,63
2025-10-13T13:16:48.602,62
2025-10-13T13:16:48.701,62
2025-10-13T13:16:48.803,62
2025-10-13T13:16:48.902,62
2025-10-13T13:16:49.004,63
2025-10-13T13:16:49.102,63
2025-10-13T13:16:49.204,62
2025-10-13T13:16:49.307,63
2025-10-13T13:16:49.405,62
2025-10-13T13:16:49.508,62
2025-10-13T13:16:49.606,62
2025-10-13T13:16:49.708,62
2025-10-13T13:16:49.807,62
2025-10-13T13:16:49.909,62
2025-10-13T13:16:50.012,62
2025-10-13T13:16:50.110,62
2025-10-13T13:16:50.212,62
2025-10-13T13:16:50.311,62
2025-10-13T13:16:50.413,62
2025-10-13T13:16:50.512,63
2025-10-13T13:16:50.614,62
2025-10-13T13:16:50.716,62
2025-10-13T13:16:50.814,62
2025-10-13T13:16:50.917,62
2025-10-13T13:16:51.015,62
2025-10-13T13:16:51.118,62
2025-10-13T13:16:51.216,62
2025-10-13T13:16:51.318,62
2025-10-13T13:16:51.420,62
2025-10-13T13:16:51.519,62
2025-10-13T13:16:51.621,63
2025-10-13T13:16:51.720,63
2025-10-13T13:16:51.822,62
2025-10-13T13:16:51.920,63
2025-10-13T13:16:52.023,62
2025-10-13T13:16:52.125,63
2025-10-13T13:16:52.223,63
2025-10-13T13:16:52.326,63
2025-10-13T13:16:52.424,63
2025-10-13T13:16:52.527,63
2025-10-13T13:16:52.625,62
2025-10-13T13:16:52.727,62
2025-10-13T13:16:52.829,62
2025-10-13T13:16:52.928,62
2025-10-13T13:16:53.030,62
2025-10-13T13:16:53.129,62
2025-10-13T13:16:53.231,62
2025-10-13T13:16:53.329,62
2025-10-13T13:16:53.432,62
2025-10-13T13:16:53.534,62
2025-10-13T13:16:53.632,62
2025-10-13T13:16:53.735,62
2025-10-13T13:16:53.833,62
2025-10-13T13:16:53.935,62
2025-10-13T13:16:54.038,62
2025-10-13T13:16:54.136,62
2025-10-13T13:16:54.238,62
2025-10-13T13:16:54.337,62
2025-10-13T13:16:54.439,62
2025-10-13T13:16:54.538,63
2025-10-13T13:16:54.640,62
2025-10-13T13:16:54.742,62
2025-10-13T13:16:54.841,62
2025-10-13T13:16:54.943,62
2025-10-13T13:16:55.041,62
2025-10-13T13:16:55.144,62
2025-10-13T13:16:55.242,62
2025-10-13T13:16:55.344,63
2025-10-13T13:16:55.447,62
2025-10-13T13:16:55.545,62
2025-10-13T13:16:55.647,63
2025-10-13T13:16:55.746,63
2025-10-13T13:16:55.848,63
2025-10-13T13:16:55.947,63
2025-10-13T13:16:56.049,62
2025-10-13T13:16:56.151,63
2025-10-13T13:16:56.249,63
2025-10-13T13:16:56.352,63
2025-10-13T13:16:56.450,62
2025-10-13T13:16:56.553,62
2025-10-13T13:16:56.651,62
2025-10-13T13:16:56.753,63
2025-10-13T13:16:56.856,62
2025-10-13T13:16:56.954,63
2025-10-13T13:16:57.056,63
2025-10-13T13:16:57.155,63
2025-10-13T13:16:57.257,63
2025-10-13T13:16:57.356,63
2025-10-13T13:16:57.458,63
2025-10-13T13:16:57.560,63
2025-10-13T13:16:57.659,63
2025-10-13T13:16:57.761,63
2025-10-13T13:16:57.859,63
2025-10-13T13:16:57.962,63
2025-10-13T13:16:58.060,63
2025-10-13T13:16:58.162,63
2025-10-13T13:16:58.265,63
2025-10-13T13:16:58.363,63
2025-10-13T13:16:58.465,63
2025-10-13T13:16:58.564,63
2025-10-13T13:16:58.666,63
2025-10-13T13:16:58.765,63
2025-10-13T13:16:58.867,63
2025-10-13T13:16:58.969,63
2025-10-13T13:16:59.067,63
2025-10-13T13:16:59.170,63
2025-10-13T13:16:59.268,63
2025-10-13T13:16:59.371,63
2025-10-13T13:16:59.469,63
2025-10-13T13:16:59.571,63
2025-10-13T13:16:59.673,63
2025-10-13T13:16:59.772,63
2025-10-13T13:16:59.874,63
2025-10-13T13:16:59.973,63
2025-10-13T13:17:00.075,63
2025-10-13T13:17:00.173,63
2025-10-13T13:17:00.276,63
2025-10-13T13:17:00.378,63
2025-10-13T13:17:00.477,63
2025-10-13T13:17:00.579,62
2025-10-13T13:17:00.677,63
2025-10-13T13:17:00.780,62
2025-10-13T13:17:00.878,63
2025-10-13T13:17:00.980,62
2025-10-13T13:17:01.083,62
2025-10-13T13:17:01.181,62
2025-10-13T13:17:01.283,62
2025-10-13T13:17:01.382,62
2025-10-13T13:17:01.484,62
2025-10-13T13:17:01.582,63
2025-10-13T13:17:01.685,63
2025-10-13T13:17:01.787,63
2025-10-13T13:17:01.886,63
2025-10-13T13:17:01.988,63
2025-10-13T13:17:02.086,63
2025-10-13T13:17:02.188,63
2025-10-13T13:17:02.287,62
2025-10-13T13:17:02.389,63
2025-10-13T13:17:02.492,62
2025-10-13T13:17:02.590,63
2025-10-13T13:17:02.692,62
2025-10-13T13:17:02.790,63
2025-10-13T13:17:02.893,63
2025-10-13T13:17:02.991,62
2025-10-13T13:17:03.094,62
2025-10-13T13:17:03.196,62
2025-10-13T13:17:03.294,63
2025-10-13T13:17:03.397,63
2025-10-13T13:17:03.495,63
2025-10-13T13:17:03.597,62
2025-10-13T13:17:03.696,62
2025-10-13T13:17:03.798,62
2025-10-13T13:17:03.900,62
2025-10-13T13:17:03.999,62
2025-10-13T13:17:04.101,62
2025-10-13T13:17:04.200,62
2025-10-13T13:17:04.302,62
2025-10-13T13:17:04.400,62
2025-10-13T13:17:04.503,62
2025-10-13T13:17:04.605,63
2025-10-13T13:17:04.703,63
2025-10-13T13:17:04.806,63
2025-10-13T13:17:04.904,62
2025-10-13T13:17:05.007,63
2025-10-13T13:17:05.105,62
2025-10-13T13:17:05.207,62
2025-10-13T13:17:05.310,62
2025-10-13T13:17:05.408,62
2025-10-13T13:17:05.510,62
2025-10-13T13:17:05.609,62
2025-10-13T13:17:05.711,62
2025-10-13T13:17:05.813,62
2025-10-13T13:17:05.912,62
2025-10-13T13:17:06.014,62
2025-10-13T13:17:06.113,63
2025-10-13T13:17:06.215,63
2025-10-13T13:17:06.313,62
2025-10-13T13:17:06.415,62
2025-10-13T13:17:06.518,62
2025-10-13T13:17:06.616,62
2025-10-13T13:17:06.719,62
