timestamp,value
2025-10-13T14:54:51.448,37
2025-10-13T14:54:51.551,37
2025-10-13T14:54:51.653,37
2025-10-13T14:54:51.752,37
2025-10-13T14:54:51.854,37
2025-10-13T14:54:51.952,37
2025-10-13T14:54:52.055,37
2025-10-13T14:54:52.153,37
2025-10-13T14:54:52.255,37
2025-10-13T14:54:52.358,37
2025-10-13T14:54:52.456,38
2025-10-13T14:54:52.558,37
2025-10-13T14:54:52.657,37
2025-10-13T14:54:52.759,37
2025-10-13T14:54:52.858,37
2025-10-13T14:54:52.960,37
2025-10-13T14:54:53.062,37
2025-10-13T14:54:53.160,37
2025-10-13T14:54:53.263,37
2025-10-13T14:54:53.361,37
2025-10-13T14:54:53.464,37
2025-10-13T14:54:53.562,37
2025-10-13T14:54:53.664,37
2025-10-13T14:54:53.767,37
2025-10-13T14:54:53.865,37
2025-10-13T14:54:53.967,37
2025-10-13T14:54:54.066,37
2025-10-13T14:54:54.168,37
2025-10-13T14:54:54.266,37
2025-10-13T14:54:54.369,37
2025-10-13T14:54:54.471,37
2025-10-13T14:54:54.569,37
2025-10-13T14:54:54.672,37
2025-10-13T14:54:54.770,37
2025-10-13T14:54:54.873,37
2025-10-13T14:54:54.975,37
2025-10-13T14:54:55.073,37
2025-10-13T14:54:55.176,37
2025-10-13T14:54:55.274,37
2025-10-13T14:54:55.376,37
2025-10-13T14:54:55.475,37
2025-10-13T14:54:55.577,37
2025-10-13T14:54:55.680,36
2025-10-13T14:54:55.778,37
2025-10-13T14:54:55.880,37
2025-10-13T14:54:55.978,37
2025-10-13T14:54:56.081,37
2025-10-13T14:54:56.179,37
2025-10-13T14:54:56.281,37
2025-10-13T14:54:56.384,36
2025-10-13T14:54:56.482,37
2025-10-13T14:54:56.584,37
2025-10-13T14:54:56.683,37
2025-10-13T14:54:56.785,37
2025-10-13T14:54:56.884,37
2025-10-13T14:54:56.986,37
2025-10-13T14:54:57.088,37
2025-10-13T14:54:57.187,37
2025-10-13T14:54:57.289,37
2025-10-13T14:54:57.387,37
2025-10-13T14:54:57.490,37
2025-10-13T14:54:57.588,37
2025-10-13T14:54:57.690,37
2025-10-13T14:54:57.793,37
2025-10-13T14:54:57.891,37
2025-10-13T14:54:57.993,37
2025-10-13T14:54:58.092,37
2025-10-13T14:54:58.194,37
2025-10-13T14:54:58.292,37
2025-10-13T14:54:58.395,37
2025-10-13T14:54:58.497,37
2025-10-13T14:54:58.596,37
2025-10-13T14:54:58.698,37
2025-10-13T14:54:58.796,37
2025-10-13T14:54:58.899,37
2025-10-13T14:54:58.997,37
2025-10-13T14:54:59.099,37
2025-10-13T14:54:59.202,37
2025-10-13T14:54:59.300,37
2025-10-13T14:54:59.402,37
2025-10-13T14:54:59.501,37
2025-10-13T14:54:59.603,37
2025-10-13T14:54:59.702,37
2025-10-13T14:54:59.804,37
2025-10-13T14:54:59.906,37
2025-10-13T14:55:00.005,37
2025-10-13T14:55:00.107,37
2025-10-13T14:55:00.205,37
2025-10-13T14:55:00.308,37
2025-10-13T14:55:00.406,37
2025-10-13T14:55:00.509,37
2025-10-13T14:55:00.611,37
2025-10-13T14:55:00.709,37
2025-10-13T14:55:00.811,37
2025-10-13T14:55:00.910,37
2025-10-13T14:55:01.012,37
2025-10-13T14:55:01.110,37
2025-10-13T14:55:01.213,37
2025-10-13T14:55:01.315,37
2025-10-13T14:55:01.413,37
2025-10-13T14:55:01.516,37
2025-10-13T14:55:01.614,36
2025-10-13T14:55:01.716,36
2025-10-13T14:55:01.815,36
2025-10-13T14:55:01.917,36
2025-10-13T14:55:02.019,36
2025-10-13T14:55:02.118,36
2025-10-13T14:55:02.220,37
2025-10-13T14:55:02.318,37
2025-10-13T14:55:02.421,37
2025-10-13T14:55:02.519,37
2025-10-13T14:55:02.621,37
2025-10-13T14:55:02.724,37
2025-10-13T14:55:02.822,37
2025-10-13T14:55:02.925,37
2025-10-13T14:55:03.023,37
2025-10-13T14:55:03.125,37
2025-10-13T14:55:03.224,37
2025-10-13T14:55:03.326,37
2025-10-13T14:55:03.428,37
2025-10-13T14:55:03.527,37
2025-10-13T14:55:03.629,37
2025-10-13T14:55:03.728,37
2025-10-13T14:55:03.830,37
2025-10-13T14:55:03.928,37
2025-10-13T14:55:04.031,36
2025-10-13T14:55:04.133,36
2025-10-13T14:55:04.231,36
2025-10-13T14:55:04.334,36
2025-10-13T14:55:04.432,37
2025-10-13T14:55:04.534,36
2025-10-13T14:55:04.633,30
2025-10-13T14:55:04.735,34
2025-10-13T14:55:04.838,35
2025-10-13T14:55:04.936,36
2025-10-13T14:55:05.038,36
2025-10-13T14:55:05.137,36
2025-10-13T14:55:05.239,36
2025-10-13T14:55:05.337,36
2025-10-13T14:55:05.440,36
2025-10-13T14:55:05.542,36
2025-10-13T14:55:05.640,36
2025-10-13T14:55:05.743,36
2025-10-13T14:55:05.841,36
2025-10-13T14:55:05.944,36
2025-10-13T14:55:06.042,36
2025-10-13T14:55:06.144,36
2025-10-13T14:55:06.247,36
2025-10-13T14:55:06.345,36
2025-10-13T14:55:06.447,36
2025-10-13T14:55:06.546,36
2025-10-13T14:55:06.648,36
2025-10-13T14:55:06.746,35
2025-10-13T14:55:06.848,36
2025-10-13T14:55:06.951,36
2025-10-13T14:55:07.049,36
2025-10-13T14:55:07.152,36
2025-10-13T14:55:07.250,36
2025-10-13T14:55:07.352,36
2025-10-13T14:55:07.451,36
2025-10-13T14:55:07.553,36
2025-10-13T14:55:07.655,36
2025-10-13T14:55:07.754,36
2025-10-13T14:55:07.856,37
2025-10-13T14:55:07.955,36
2025-10-13T14:55:08.057,36
2025-10-13T14:55:08.155,36
2025-10-13T14:55:08.258,36
2025-10-13T14:55:08.360,36
2025-10-13T14:55:08.458,36
2025-10-13T14:55:08.561,36
2025-10-13T14:55:08.659,36
2025-10-13T14:55:08.762,36
2025-10-13T14:55:08.860,36
2025-10-13T14:55:08.962,36
2025-10-13T14:55:09.064,36
2025-10-13T14:55:09.163,36
2025-10-13T14:55:09.265,36
2025-10-13T14:55:09.364,36
2025-10-13T14:55:09.466,36
2025-10-13T14:55:09.564,36
2025-10-13T14:55:09.667,36
2025-10-13T14:55:09.769,36
2025-10-13T14:55:09.867,36
2025-10-13T14:55:09.970,36
2025-10-13T14:55:10.068,36
2025-10-13T14:55:10.170,36
2025-10-13T14:55:10.269,36
2025-10-13T14:55:10.371,36
2025-10-13T14:55:10.473,36
2025-10-13T14:55:10.572,36
2025-10-13T14:55:10.674,38
2025-10-13T14:55:10.773,36
2025-10-13T14:55:10.875,36
2025-10-13T14:55:10.973,36
2025-10-13T14:55:11.076,36
2025-10-13T14:55:11.178,36
2025-10-13T14:55:11.276,36
2025-10-13T14:55:11.379,36
2025-10-13T14:55:11.477,37
2025-10-13T14:55:11.579,36
2025-10-13T14:55:11.678,36
2025-10-13T14:55:11.780,36
2025-10-13T14:55:11.882,36
2025-10-13T14:55:11.981,36
2025-10-13T14:55:12.083,36
2025-10-13T14:55:12.182,36
2025-10-13T14:55:12.284,36
2025-10-13T14:55:12.382,36
2025-10-13T14:55:12.484,36
2025-10-13T14:55:12.587,36
2025-10-13T14:55:12.685,36
2025-10-13T14:55:12.787,36
2025-10-13T14:55:12.886,36
2025-10-13T14:55:12.988,36
2025-10-13T14:55:13.087,36
2025-10-13T14:55:13.189,36
2025-10-13T14:55:13.292,36
2025-10-13T14:55:13.390,36
2025-10-13T14:55:13.492,37
2025-10-13T14:55:13.590,37
2025-10-13T14:55:13.693,36
2025-10-13T14:55:13.791,36
2025-10-13T14:55:13.893,37
2025-10-13T14:55:13.996,36
2025-10-13T14:55:14.094,37
2025-10-13T14:55:14.196,36
2025-10-13T14:55:14.295,36
2025-10-13T14:55:14.397,36
2025-10-13T14:55:14.495,37
2025-10-13T14:55:14.598,37
2025-10-13T14:55:14.700,36
2025-10-13T14:55:14.799,36
2025-10-13T14:55:14.901,36
2025-10-13T14:55:14.999,36
2025-10-13T14:55:15.102,37
2025-10-13T14:55:15.200,37
2025-10-13T14:55:15.302,36
2025-10-13T14:55:15.405,37
2025-10-13T14:55:15.503,36
2025-10-13T14:55:15.605,37
2025-10-13T14:55:15.704,37
2025-10-13T14:55:15.806,36
2025-10-13T14:55:15.904,37
2025-10-13T14:55:16.007,37
2025-10-13T14:55:16.109,36
2025-10-13T14:55:16.208,37
2025-10-13T14:55:16.310,36
2025-10-13T14:55:16.408,37
2025-10-13T14:55:16.511,37
2025-10-13T14:55:16.609,37
2025-10-13T14:55:16.712,37
2025-10-13T14:55:16.814,37
2025-10-13T14:55:16.912,37
2025-10-13T14:55:17.014,37
2025-10-13T14:55:17.113,36
2025-10-13T14:55:17.215,37
2025-10-13T14:55:17.314,36
2025-10-13T14:55:17.416,36
2025-10-13T14:55:17.518,36
2025-10-13T14:55:17.617,36
2025-10-13T14:55:17.719,37
2025-10-13T14:55:17.817,37
2025-10-13T14:55:17.919,36
2025-10-13T14:55:18.018,36
2025-10-13T14:55:18.120,37
2025-10-13T14:55:18.223,37
2025-10-13T14:55:18.321,36
2025-10-13T14:55:18.423,36
2025-10-13T14:55:18.522,36
2025-10-13T14:55:18.624,36
2025-10-13T14:55:18.722,36
2025-10-13T14:55:18.825,37
2025-10-13T14:55:18.927,37
2025-10-13T14:55:19.026,37
2025-10-13T14:55:19.128,36
2025-10-13T14:55:19.226,36
2025-10-13T14:55:19.329,37
2025-10-13T14:55:19.427,36
2025-10-13T14:55:19.529,36
2025-10-13T14:55:19.631,37
2025-10-13T14:55:19.730,36
2025-10-13T14:55:19.832,36
2025-10-13T14:55:19.931,36
2025-10-13T14:55:20.033,37
2025-10-13T14:55:20.131,36
2025-10-13T14:55:20.234,36
2025-10-13T14:55:20.336,37
2025-10-13T14:55:20.435,37
2025-10-13T14:55:20.537,36
2025-10-13T14:55:20.635,36
2025-10-13T14:55:20.737,36
2025-10-13T14:55:20.836,36
2025-10-13T14:55:20.938,37
2025-10-13T14:55:21.041,36
2025-10-13T14:55:21.139,37
2025-10-13T14:55:21.241,37
2025-10-13T14:55:21.340,36
2025-10-13T14:55:21.442,37
2025-10-13T14:55:21.540,36
2025-10-13T14:55:21.643,37
2025-10-13T14:55:21.745,37
2025-10-13T14:55:21.843,36
2025-10-13T14:55:21.946,37
2025-10-13T14:55:22.044,37
2025-10-13T14:55:22.146,36
2025-10-13T14:55:22.245,37
2025-10-13T14:55:22.347,37
2025-10-13T14:55:22.449,36
2025-10-13T14:55:22.548,36
2025-10-13T14:55:22.650,36
2025-10-13T14:55:22.748,36
2025-10-13T14:55:22.851,36
2025-10-13T14:55:22.949,36
2025-10-13T14:55:23.052,37
2025-10-13T14:55:23.154,37
2025-10-13T14:55:23.252,36
2025-10-13T14:55:23.355,36
2025-10-13T14:55:23.453,37
2025-10-13T14:55:23.555,37
2025-10-13T14:55:23.654,36
2025-10-13T14:55:23.756,37
2025-10-13T14:55:23.859,36
2025-10-13T14:55:23.957,37
2025-10-13T14:55:24.059,36
2025-10-13T14:55:24.158,36
2025-10-13T14:55:24.260,36
2025-10-13T14:55:24.359,36
2025-10-13T14:55:24.461,36
2025-10-13T14:55:24.563,36
2025-10-13T14:55:24.661,37
2025-10-13T14:55:24.764,36
2025-10-13T14:55:24.862,36
2025-10-13T14:55:24.965,37
2025-10-13T14:55:25.063,36
2025-10-13T14:55:25.165,37
2025-10-13T14:55:25.268,37
2025-10-13T14:55:25.366,37
2025-10-13T14:55:25.468,37
2025-10-13T14:55:25.567,37
2025-10-13T14:55:25.669,37
2025-10-13T14:55:25.767,37
2025-10-13T14:55:25.870,36
2025-10-13T14:55:25.972,37
2025-10-13T14:55:26.070,37
2025-10-13T14:55:26.173,36
2025-10-13T14:55:26.271,37
2025-10-13T14:55:26.373,37
2025-10-13T14:55:26.472,36
2025-10-13T14:55:26.574,37
2025-10-13T14:55:26.677,36
2025-10-13T14:55:26.775,37
2025-10-13T14:55:26.877,37
2025-10-13T14:55:26.976,39
2025-10-13T14:55:27.078,37
2025-10-13T14:55:27.176,37
2025-10-13T14:55:27.278,36
2025-10-13T14:55:27.381,36
2025-10-13T14:55:27.480,36
2025-10-13T14:55:27.582,36
2025-10-13T14:55:27.680,37
2025-10-13T14:55:27.783,36
2025-10-13T14:55:27.881,37
2025-10-13T14:55:27.983,37
2025-10-13T14:55:28.086,37
2025-10-13T14:55:28.184,37
2025-10-13T14:55:28.286,36
2025-10-13T14:55:28.384,36
2025-10-13T14:55:28.487,37
2025-10-13T14:55:28.585,36
2025-10-13T14:55:28.688,37
2025-10-13T14:55:28.790,37
2025-10-13T14:55:28.888,37
2025-10-13T14:55:28.991,37
2025-10-13T14:55:29.089,37
2025-10-13T14:55:29.191,37
2025-10-13T14:55:29.290,37
2025-10-13T14:55:29.392,37
2025-10-13T14:55:29.495,37
2025-10-13T14:55:29.593,37
2025-10-13T14:55:29.695,37
2025-10-13T14:55:29.794,37
2025-10-13T14:55:29.896,37
2025-10-13T14:55:29.994,37
2025-10-13T14:55:30.097,37
2025-10-13T14:55:30.199,37
2025-10-13T14:55:30.297,36
2025-10-13T14:55:30.400,36
2025-10-13T14:55:30.498,37
2025-10-13T14:55:30.600,37
2025-10-13T14:55:30.699,37
2025-10-13T14:55:30.801,35
2025-10-13T14:55:30.904,37
2025-10-13T14:55:31.002,37
2025-10-13T14:55:31.104,37
2025-10-13T14:55:31.203,37
2025-10-13T14:55:31.305,37
2025-10-13T14:55:31.403,37
2025-10-13T14:55:31.506,37
2025-10-13T14:55:31.608,37
2025-10-13T14:55:31.706,37
2025-10-13T14:55:31.809,37
2025-10-13T14:55:31.907,37
2025-10-13T14:55:32.009,37
2025-10-13T14:55:32.108,37
2025-10-13T14:55:32.210,37
2025-10-13T14:55:32.313,37
2025-10-13T14:55:32.411,37
2025-10-13T14:55:32.513,37
2025-10-13T14:55:32.612,37
2025-10-13T14:55:32.714,39
2025-10-13T14:55:32.812,37
2025-10-13T14:55:32.915,37
2025-10-13T14:55:33.017,37
2025-10-13T14:55:33.115,37
2025-10-13T14:55:33.217,37
2025-10-13T14:55:33.316,37
2025-10-13T14:55:33.418,36
2025-10-13T14:55:33.517,37
2025-10-13T14:55:33.619,37
2025-10-13T14:55:33.722,37
2025-10-13T14:55:33.820,37
2025-10-13T14:55:33.922,37
2025-10-13T14:55:34.021,37
2025-10-13T14:55:34.123,37
2025-10-13T14:55:34.221,36
2025-10-13T14:55:34.324,37
2025-10-13T14:55:34.426,37
2025-10-13T14:55:34.524,37
2025-10-13T14:55:34.627,37
2025-10-13T14:55:34.725,37
2025-10-13T14:55:34.827,37
2025-10-13T14:55:34.926,37
2025-10-13T14:55:35.028,37
2025-10-13T14:55:35.130,37
2025-10-13T14:55:35.229,37
2025-10-13T14:55:35.331,37
2025-10-13T14:55:35.429,37
2025-10-13T14:55:35.532,37
2025-10-13T14:55:35.630,37
2025-10-13T14:55:35.733,37
2025-10-13T14:55:35.835,37
2025-10-13T14:55:35.933,37
2025-10-13T14:55:36.036,37
2025-10-13T14:55:36.134,37
2025-10-13T14:55:36.236,37
2025-10-13T14:55:36.335,37
2025-10-13T14:55:36.437,37
2025-10-13T14:55:36.539,37
2025-10-13T14:55:36.638,36
2025-10-13T14:55:36.740,37
2025-10-13T14:55:36.838,37
2025-10-13T14:55:36.941,37
2025-10-13T14:55:37.039,37
2025-10-13T14:55:37.141,37
2025-10-13T14:55:37.244,37
2025-10-13T14:55:37.342,37
2025-10-13T14:55:37.444,37
2025-10-13T14:55:37.543,37
2025-10-13T14:55:37.645,37
2025-10-13T14:55:37.744,37
2025-10-13T14:55:37.846,37
2025-10-13T14:55:37.948,37
2025-10-13T14:55:38.047,37
2025-10-13T14:55:38.149,37
2025-10-13T14:55:38.247,37
2025-10-13T14:55:38.350,37
2025-10-13T14:55:38.448,37
2025-10-13T14:55:38.550,37
2025-10-13T14:55:38.653,37
2025-10-13T14:55:38.751,37
2025-10-13T14:55:38.854,37
2025-10-13T14:55:38.952,37
2025-10-13T14:55:39.054,37
2025-10-13T14:55:39.153,37
2025-10-13T14:55:39.255,37
2025-10-13T14:55:39.357,37
2025-10-13T14:55:39.456,37
2025-10-13T14:55:39.558,37
2025-10-13T14:55:39.657,37
2025-10-13T14:55:39.759,37
2025-10-13T14:55:39.857,37
2025-10-13T14:55:39.959,37
2025-10-13T14:55:40.062,37
2025-10-13T14:55:40.160,36
2025-10-13T14:55:40.262,37
2025-10-13T14:55:40.361,37
2025-10-13T14:55:40.463,37
2025-10-13T14:55:40.562,36
2025-10-13T14:55:40.664,36
2025-10-13T14:55:40.766,37
2025-10-13T14:55:40.865,37
2025-10-13T14:55:40.967,37
2025-10-13T14:55:41.065,36
2025-10-13T14:55:41.167,37
2025-10-13T14:55:41.266,37
2025-10-13T14:55:41.368,37
2025-10-13T14:55:41.471,37
2025-10-13T14:55:41.569,36
2025-10-13T14:55:41.672,37
2025-10-13T14:55:41.770,37
2025-10-13T14:55:41.872,37
2025-10-13T14:55:41.974,37
2025-10-13T14:55:42.073,37
2025-10-13T14:55:42.175,37
2025-10-13T14:55:42.274,37
2025-10-13T14:55:42.376,37
2025-10-13T14:55:42.474,37
2025-10-13T14:55:42.577,37
2025-10-13T14:55:42.679,37
2025-10-13T14:55:42.778,37
2025-10-13T14:55:42.880,36
2025-10-13T14:55:42.978,37
2025-10-13T14:55:43.081,37
2025-10-13T14:55:43.179,36
2025-10-13T14:55:43.281,37
2025-10-13T14:55:43.384,37
2025-10-13T14:55:43.482,37
2025-10-13T14:55:43.584,37
2025-10-13T14:55:43.683,37
2025-10-13T14:55:43.785,37
2025-10-13T14:55:43.884,37
2025-10-13T14:55:43.986,37
2025-10-13T14:55:44.088,37
2025-10-13T14:55:44.187,37
2025-10-13T14:55:44.289,36
2025-10-13T14:55:44.387,37
2025-10-13T14:55:44.490,36
2025-10-13T14:55:44.588,37
2025-10-13T14:55:44.690,37
2025-10-13T14:55:44.793,37
2025-10-13T14:55:44.891,37
2025-10-13T14:55:44.993,37
2025-10-13T14:55:45.092,37
2025-10-13T14:55:45.194,37
2025-10-13T14:55:45.292,37
2025-10-13T14:55:45.395,37
2025-10-13T14:55:45.497,37
2025-10-13T14:55:45.596,37
2025-10-13T14:55:45.698,37
2025-10-13T14:55:45.796,37
2025-10-13T14:55:45.898,37
2025-10-13T14:55:45.997,37
2025-10-13T14:55:46.099,37
2025-10-13T14:55:46.201,37
2025-10-13T14:55:46.300,37
2025-10-13T14:55:46.402,36
2025-10-13T14:55:46.501,37
2025-10-13T14:55:46.603,37
2025-10-13T14:55:46.701,37
2025-10-13T14:55:46.803,37
2025-10-13T14:55:46.906,37
2025-10-13T14:55:47.004,37
2025-10-13T14:55:47.107,37
2025-10-13T14:55:47.205,37
2025-10-13T14:55:47.307,37
2025-10-13T14:55:47.406,36
2025-10-13T14:55:47.508,36
2025-10-13T14:55:47.611,37
2025-10-13T14:55:47.709,37
2025-10-13T14:55:47.811,33
2025-10-13T14:55:47.910,36
2025-10-13T14:55:48.012,37
2025-10-13T14:55:48.110,37
2025-10-13T14:55:48.212,37
2025-10-13T14:55:48.315,37
2025-10-13T14:55:48.413,37
2025-10-13T14:55:48.515,37
2025-10-13T14:55:48.614,37
2025-10-13T14:55:48.716,37
2025-10-13T14:55:48.815,37
2025-10-13T14:55:48.917,37
2025-10-13T14:55:49.019,37
2025-10-13T14:55:49.118,37
2025-10-13T14:55:49.220,37
2025-10-13T14:55:49.318,37
2025-10-13T14:55:49.421,36
2025-10-13T14:55:49.519,37
2025-10-13T14:55:49.621,37
2025-10-13T14:55:49.724,37
2025-10-13T14:55:49.822,37
2025-10-13T14:55:49.925,37
2025-10-13T14:55:50.023,37
2025-10-13T14:55:50.125,37
2025-10-13T14:55:50.224,37
2025-10-13T14:55:50.326,37
2025-10-13T14:55:50.428,37
2025-10-13T14:55:50.527,37
2025-10-13T14:55:50.629,37
2025-10-13T14:55:50.727,37
2025-10-13T14:55:50.830,37
2025-10-13T14:55:50.928,37
2025-10-13T14:55:51.031,37
2025-10-13T14:55:51.133,37
2025-10-13T14:55:51.231,37
2025-10-13T14:55:51.333,37
2025-10-13T14:55:51.432,37
2025-10-13T14:55:51.534,37
2025-10-13T14:55:51.633,37
2025-10-13T14:55:51.735,37
2025-10-13T14:55:51.837,37
2025-10-13T14:55:51.936,37
2025-10-13T14:55:52.038,37
2025-10-13T14:55:52.136,37
2025-10-13T14:55:52.239,37
2025-10-13T14:55:52.337,37
2025-10-13T14:55:52.440,37
2025-10-13T14:55:52.542,37
2025-10-13T14:55:52.640,37
2025-10-13T14:55:52.742,38
2025-10-13T14:55:52.841,37
2025-10-13T14:55:52.943,37
2025-10-13T14:55:53.042,37
2025-10-13T14:55:53.144,37
2025-10-13T14:55:53.246,37
2025-10-13T14:55:53.345,37
2025-10-13T14:55:53.447,36
2025-10-13T14:55:53.545,35
2025-10-13T14:55:53.648,36
2025-10-13T14:55:53.746,36
2025-10-13T14:55:53.848,35
2025-10-13T14:55:53.951,36
2025-10-13T14:55:54.049,36
2025-10-13T14:55:54.151,37
2025-10-13T14:55:54.250,37
2025-10-13T14:55:54.352,37
2025-10-13T14:55:54.450,36
2025-10-13T14:55:54.553,36
2025-10-13T14:55:54.655,37
2025-10-13T14:55:54.753,37
2025-10-13T14:55:54.856,37
2025-10-13T14:55:54.954,37
2025-10-13T14:55:55.056,37
2025-10-13T14:55:55.155,37
2025-10-13T14:55:55.257,37
2025-10-13T14:55:55.360,37
2025-10-13T14:55:55.458,37
2025-10-13T14:55:55.560,37
2025-10-13T14:55:55.659,37
2025-10-13T14:55:55.761,37
2025-10-13T14:55:55.859,37
2025-10-13T14:55:55.962,37
2025-10-13T14:55:56.064,37
2025-10-13T14:55:56.163,37
2025-10-13T14:55:56.265,37
2025-10-13T14:55:56.363,37
2025-10-13T14:55:56.466,35
2025-10-13T14:55:56.564,36
2025-10-13T14:55:56.666,36
2025-10-13T14:55:56.769,37
2025-10-13T14:55:56.867,36
2025-10-13T14:55:56.969,37
2025-10-13T14:55:57.068,37
2025-10-13T14:55:57.170,37
2025-10-13T14:55:57.268,37
2025-10-13T14:55:57.371,37
2025-10-13T14:55:57.473,37
2025-10-13T14:55:57.571,37
2025-10-13T14:55:57.674,37
2025-10-13T14:55:57.772,37
2025-10-13T14:55:57.875,37
2025-10-13T14:55:57.973,37
2025-10-13T14:55:58.075,36
2025-10-13T14:55:58.177,37
2025-10-13T14:55:58.276,37
2025-10-13T14:55:58.378,36
2025-10-13T14:55:58.477,37
2025-10-13T14:55:58.579,30
2025-10-13T14:55:58.677,35
2025-10-13T14:55:58.780,35
2025-10-13T14:55:58.882,36
2025-10-13T14:55:58.980,36
2025-10-13T14:55:59.083,37
2025-10-13T14:55:59.181,37
2025-10-13T14:55:59.284,37
2025-10-13T14:55:59.382,37
2025-10-13T14:55:59.484,37
2025-10-13T14:55:59.587,37
2025-10-13T14:55:59.685,37
2025-10-13T14:55:59.787,37
2025-10-13T14:55:59.886,37
2025-10-13T14:55:59.988,37
2025-10-13T14:56:00.086,37
2025-10-13T14:56:00.189,37
2025-10-13T14:56:00.291,37
2025-10-13T14:56:00.389,37
2025-10-13T14:56:00.492,37
2025-10-13T14:56:00.590,37
2025-10-13T14:56:00.692,37
2025-10-13T14:56:00.791,37
2025-10-13T14:56:00.893,37
2025-10-13T14:56:00.995,37
2025-10-13T14:56:01.094,37
2025-10-13T14:56:01.196,37
2025-10-13T14:56:01.295,37
2025-10-13T14:56:01.397,37
2025-10-13T14:56:01.495,37
2025-10-13T14:56:01.597,37
2025-10-13T14:56:01.700,37
2025-10-13T14:56:01.798,37
2025-10-13T14:56:01.901,37
2025-10-13T14:56:01.999,37
2025-10-13T14:56:02.101,37
2025-10-13T14:56:02.200,37
2025-10-13T14:56:02.302,37
2025-10-13T14:56:02.404,37
2025-10-13T14:56:02.503,37
2025-10-13T14:56:02.605,37
2025-10-13T14:56:02.703,37
2025-10-13T14:56:02.806,37
2025-10-13T14:56:02.904,37
2025-10-13T14:56:03.006,37
2025-10-13T14:56:03.109,36
2025-10-13T14:56:03.207,37
2025-10-13T14:56:03.310,37
2025-10-13T14:56:03.408,37
2025-10-13T14:56:03.510,37
2025-10-13T14:56:03.609,37
2025-10-13T14:56:03.711,37
2025-10-13T14:56:03.813,36
2025-10-13T14:56:03.912,37
2025-10-13T14:56:04.014,36
2025-10-13T14:56:04.113,37
2025-10-13T14:56:04.215,37
2025-10-13T14:56:04.313,37
2025-10-13T14:56:04.416,37
2025-10-13T14:56:04.518,37
2025-10-13T14:56:04.616,37
2025-10-13T14:56:04.719,37
2025-10-13T14:56:04.817,37
2025-10-13T14:56:04.919,37
2025-10-13T14:56:05.018,37
2025-10-13T14:56:05.120,37
2025-10-13T14:56:05.223,37
2025-10-13T14:56:05.321,37
2025-10-13T14:56:05.423,37
2025-10-13T14:56:05.521,37
2025-10-13T14:56:05.624,37
2025-10-13T14:56:05.722,37
2025-10-13T14:56:05.824,37
2025-10-13T14:56:05.927,37
2025-10-13T14:56:06.025,37
2025-10-13T14:56:06.127,37
2025-10-13T14:56:06.226,37
2025-10-13T14:56:06.328,37
2025-10-13T14:56:06.427,37
2025-10-13T14:56:06.529,37
2025-10-13T14:56:06.631,37
2025-10-13T14:56:06.730,37
2025-10-13T14:56:06.832,37
2025-10-13T14:56:06.931,37
2025-10-13T14:56:07.033,37
2025-10-13T14:56:07.131,37
2025-10-13T14:56:07.233,37
2025-10-13T14:56:07.336,37
2025-10-13T14:56:07.434,37
2025-10-13T14:56:07.536,37
2025-10-13T14:56:07.635,37
2025-10-13T14:56:07.737,38
2025-10-13T14:56:07.836,37
2025-10-13T14:56:07.938,37
2025-10-13T14:56:08.040,37
2025-10-13T14:56:08.139,37
2025-10-13T14:56:08.241,37
2025-10-13T14:56:08.339,37
2025-10-13T14:56:08.442,37
2025-10-13T14:56:08.540,38
2025-10-13T14:56:08.643,37
2025-10-13T14:56:08.745,37
2025-10-13T14:56:08.843,37
2025-10-13T14:56:08.946,37
2025-10-13T14:56:09.044,37
2025-10-13T14:56:09.146,37
2025-10-13T14:56:09.245,37
2025-10-13T14:56:09.347,38
2025-10-13T14:56:09.449,37
2025-10-13T14:56:09.548,37
2025-10-13T14:56:09.650,37
2025-10-13T14:56:09.748,37
2025-10-13T14:56:09.851,37
2025-10-13T14:56:09.949,37
2025-10-13T14:56:10.051,37
2025-10-13T14:56:10.154,38
2025-10-13T14:56:10.252,37
2025-10-13T14:56:10.354,37
2025-10-13T14:56:10.453,37
2025-10-13T14:56:10.555,37
2025-10-13T14:56:10.654,37
2025-10-13T14:56:10.756,37
2025-10-13T14:56:10.858,37
2025-10-13T14:56:10.957,37
2025-10-13T14:56:11.059,38
2025-10-13T14:56:11.157,37
2025-10-13T14:56:11.260,37
2025-10-13T14:56:11.358,37
2025-10-13T14:56:11.460,38
2025-10-13T14:56:11.563,38
2025-10-13T14:56:11.661,37
2025-10-13T14:56:11.763,37
2025-10-13T14:56:11.862,38
2025-10-13T14:56:11.964,37
2025-10-13T14:56:12.062,37
2025-10-13T14:56:12.165,37
2025-10-13T14:56:12.267,37
2025-10-13T14:56:12.365,38
2025-10-13T14:56:12.468,38
2025-10-13T14:56:12.566,37
2025-10-13T14:56:12.669,37
2025-10-13T14:56:12.767,38
2025-10-13T14:56:12.869,37
2025-10-13T14:56:12.972,38
2025-10-13T14:56:13.070,37
2025-10-13T14:56:13.172,37
2025-10-13T14:56:13.271,37
2025-10-13T14:56:13.373,38
2025-10-13T14:56:13.471,37
2025-10-13T14:56:13.574,37
2025-10-13T14:56:13.676,37
2025-10-13T14:56:13.774,37
2025-10-13T14:56:13.877,37
2025-10-13T14:56:13.975,38
2025-10-13T14:56:14.078,37
2025-10-13T14:56:14.176,37
