timestamp,value
2025-10-13T16:14:41.142,71
2025-10-13T16:14:41.244,71
2025-10-13T16:14:41.343,71
2025-10-13T16:14:41.445,71
2025-10-13T16:14:41.547,71
2025-10-13T16:14:41.646,71
2025-10-13T16:14:41.748,71
2025-10-13T16:14:41.847,71
2025-10-13T16:14:41.949,71
2025-10-13T16:14:42.047,71
2025-10-13T16:14:42.149,71
2025-10-13T16:14:42.252,71
2025-10-13T16:14:42.350,71
2025-10-13T16:14:42.453,72
2025-10-13T16:14:42.551,71
2025-10-13T16:14:42.653,71
2025-10-13T16:14:42.752,71
2025-10-13T16:14:42.854,72
2025-10-13T16:14:42.956,72
2025-10-13T16:14:43.055,71
2025-10-13T16:14:43.157,72
2025-10-13T16:14:43.255,72
2025-10-13T16:14:43.358,72
2025-10-13T16:14:43.456,72
2025-10-13T16:14:43.558,72
2025-10-13T16:14:43.661,72
2025-10-13T16:14:43.759,72
2025-10-13T16:14:43.862,72
2025-10-13T16:14:43.960,72
2025-10-13T16:14:44.062,72
2025-10-13T16:14:44.161,72
2025-10-13T16:14:44.263,72
2025-10-13T16:14:44.365,72
2025-10-13T16:14:44.464,72
2025-10-13T16:14:44.566,72
2025-10-13T16:14:44.664,72
2025-10-13T16:14:44.767,72
2025-10-13T16:14:44.865,72
2025-10-13T16:14:44.967,72
2025-10-13T16:14:45.070,72
2025-10-13T16:14:45.168,72
2025-10-13T16:14:45.271,72
2025-10-13T16:14:45.369,72
2025-10-13T16:14:45.472,72
2025-10-13T16:14:45.570,72
2025-10-13T16:14:45.672,72
2025-10-13T16:14:45.774,72
2025-10-13T16:14:45.873,72
2025-10-13T16:14:45.975,72
2025-10-13T16:14:46.074,72
2025-10-13T16:14:46.176,72
2025-10-13T16:14:46.274,72
2025-10-13T16:14:46.376,72
2025-10-13T16:14:46.479,72
2025-10-13T16:14:46.577,72
2025-10-13T16:14:46.680,72
2025-10-13T16:14:46.778,72
2025-10-13T16:14:46.880,73
2025-10-13T16:14:46.983,72
2025-10-13T16:14:47.081,73
2025-10-13T16:14:47.183,73
2025-10-13T16:14:47.281,72
2025-10-13T16:14:47.384,73
2025-10-13T16:14:47.483,73
2025-10-13T16:14:47.585,73
2025-10-13T16:14:47.687,73
2025-10-13T16:14:47.785,73
2025-10-13T16:14:47.888,73
2025-10-13T16:14:47.986,73
2025-10-13T16:14:48.089,73
2025-10-13T16:14:48.187,73
2025-10-13T16:14:48.289,73
2025-10-13T16:14:48.391,73
2025-10-13T16:14:48.490,73
2025-10-13T16:14:48.592,73
2025-10-13T16:14:48.691,73
2025-10-13T16:14:48.793,73
2025-10-13T16:14:48.891,73
2025-10-13T16:14:48.994,73
2025-10-13T16:14:49.096,73
2025-10-13T16:14:49.194,73
2025-10-13T16:14:49.297,73
2025-10-13T16:14:49.395,73
2025-10-13T16:14:49.498,73
2025-10-13T16:14:49.596,73
2025-10-13T16:14:49.698,73
2025-10-13T16:14:49.800,73
2025-10-13T16:14:49.899,73
2025-10-13T16:14:50.001,73
2025-10-13T16:14:50.100,73
2025-10-13T16:14:50.202,73
2025-10-13T16:14:50.300,73
2025-10-13T16:14:50.402,73
2025-10-13T16:14:50.505,73
2025-10-13T16:14:50.603,73
2025-10-13T16:14:50.706,73
2025-10-13T16:14:50.804,73
2025-10-13T16:14:50.906,73
2025-10-13T16:14:51.005,74
2025-10-13T16:14:51.107,73
2025-10-13T16:14:51.209,73
2025-10-13T16:14:51.308,73
2025-10-13T16:14:51.410,73
2025-10-13T16:14:51.509,73
2025-10-13T16:14:51.611,73
2025-10-13T16:14:51.709,73
2025-10-13T16:14:51.812,73
2025-10-13T16:14:51.914,73
2025-10-13T16:14:52.012,73
2025-10-13T16:14:52.115,73
2025-10-13T16:14:52.213,73
2025-10-13T16:14:52.315,74
2025-10-13T16:14:52.414,74
2025-10-13T16:14:52.516,74
2025-10-13T16:14:52.619,74
2025-10-13T16:14:52.717,74
2025-10-13T16:14:52.819,74
2025-10-13T16:14:52.918,73
2025-10-13T16:14:53.020,73
2025-10-13T16:14:53.118,73
2025-10-13T16:14:53.221,73
2025-10-13T16:14:53.323,73
2025-10-13T16:14:53.421,73
2025-10-13T16:14:53.524,74
2025-10-13T16:14:53.622,74
2025-10-13T16:14:53.724,74
2025-10-13T16:14:53.823,73
2025-10-13T16:14:53.925,74
2025-10-13T16:14:54.027,73
2025-10-13T16:14:54.126,74
2025-10-13T16:14:54.228,74
2025-10-13T16:14:54.327,74
2025-10-13T16:14:54.429,74
2025-10-13T16:14:54.527,74
2025-10-13T16:14:54.630,74
2025-10-13T16:14:54.732,74
2025-10-13T16:14:54.830,74
2025-10-13T16:14:54.932,74
2025-10-13T16:14:55.031,74
2025-10-13T16:14:55.133,74
2025-10-13T16:14:55.232,74
2025-10-13T16:14:55.334,74
2025-10-13T16:14:55.436,74
2025-10-13T16:14:55.535,74
2025-10-13T16:14:55.637,74
2025-10-13T16:14:55.735,74
2025-10-13T16:14:55.838,74
2025-10-13T16:14:55.936,73
2025-10-13T16:14:56.039,73
2025-10-13T16:14:56.141,73
2025-10-13T16:14:56.239,74
2025-10-13T16:14:56.342,74
2025-10-13T16:14:56.440,74
2025-10-13T16:14:56.542,74
2025-10-13T16:14:56.641,74
2025-10-13T16:14:56.743,74
2025-10-13T16:14:56.845,74
2025-10-13T16:14:56.944,73
2025-10-13T16:14:57.046,73
2025-10-13T16:14:57.144,74
2025-10-13T16:14:57.247,74
2025-10-13T16:14:57.345,74
2025-10-13T16:14:57.447,74
2025-10-13T16:14:57.550,74
2025-10-13T16:14:57.648,74
2025-10-13T16:14:57.751,74
2025-10-13T16:14:57.849,74
2025-10-13T16:14:57.951,74
2025-10-13T16:14:58.049,74
2025-10-13T16:14:58.152,74
2025-10-13T16:14:58.254,74
2025-10-13T16:14:58.352,74
2025-10-13T16:14:58.455,74
2025-10-13T16:14:58.553,74
2025-10-13T16:14:58.656,74
2025-10-13T16:14:58.754,74
2025-10-13T16:14:58.856,75
2025-10-13T16:14:58.959,75
2025-10-13T16:14:59.057,75
2025-10-13T16:14:59.159,75
2025-10-13T16:14:59.258,74
2025-10-13T16:14:59.360,74
2025-10-13T16:14:59.459,75
2025-10-13T16:14:59.561,75
2025-10-13T16:14:59.663,75
2025-10-13T16:14:59.762,75
2025-10-13T16:14:59.864,75
2025-10-13T16:14:59.962,75
2025-10-13T16:15:00.065,75
2025-10-13T16:15:00.163,75
2025-10-13T16:15:00.266,75
2025-10-13T16:15:00.368,75
2025-10-13T16:15:00.466,75
2025-10-13T16:15:00.568,75
2025-10-13T16:15:00.667,75
2025-10-13T16:15:00.769,74
2025-10-13T16:15:00.867,74
2025-10-13T16:15:00.970,74
2025-10-13T16:15:01.072,74
2025-10-13T16:15:01.171,74
2025-10-13T16:15:01.273,75
2025-10-13T16:15:01.372,75
2025-10-13T16:15:01.474,75
2025-10-13T16:15:01.572,75
2025-10-13T16:15:01.674,75
2025-10-13T16:15:01.776,75
2025-10-13T16:15:01.875,76
2025-10-13T16:15:01.977,75
2025-10-13T16:15:02.076,76
2025-10-13T16:15:02.178,75
2025-10-13T16:15:02.276,76
2025-10-13T16:15:02.379,75
2025-10-13T16:15:02.481,76
2025-10-13T16:15:02.579,76
2025-10-13T16:15:02.682,76
2025-10-13T16:15:02.781,76
2025-10-13T16:15:02.883,76
2025-10-13T16:15:02.981,75
2025-10-13T16:15:03.083,76
2025-10-13T16:15:03.186,75
2025-10-13T16:15:03.284,75
2025-10-13T16:15:03.386,76
2025-10-13T16:15:03.485,76
2025-10-13T16:15:03.587,76
2025-10-13T16:15:03.685,76
2025-10-13T16:15:03.788,76
2025-10-13T16:15:03.890,76
2025-10-13T16:15:03.989,76
2025-10-13T16:15:04.091,76
2025-10-13T16:15:04.189,76
2025-10-13T16:15:04.291,76
2025-10-13T16:15:04.390,76
2025-10-13T16:15:04.492,76
2025-10-13T16:15:04.595,76
2025-10-13T16:15:04.693,76
2025-10-13T16:15:04.795,76
2025-10-13T16:15:04.894,76
2025-10-13T16:15:04.996,76
2025-10-13T16:15:05.095,76
2025-10-13T16:15:05.197,76
2025-10-13T16:15:05.299,76
2025-10-13T16:15:05.397,76
2025-10-13T16:15:05.500,76
2025-10-13T16:15:05.598,76
2025-10-13T16:15:05.700,76
2025-10-13T16:15:05.799,76
2025-10-13T16:15:05.901,76
2025-10-13T16:15:06.004,76
2025-10-13T16:15:06.102,76
2025-10-13T16:15:06.204,76
2025-10-13T16:15:06.302,76
2025-10-13T16:15:06.405,76
2025-10-13T16:15:06.503,76
2025-10-13T16:15:06.605,76
2025-10-13T16:15:06.708,76
2025-10-13T16:15:06.806,76
2025-10-13T16:15:06.909,76
2025-10-13T16:15:07.007,76
2025-10-13T16:15:07.110,76
2025-10-13T16:15:07.208,77
2025-10-13T16:15:07.310,77
2025-10-13T16:15:07.413,76
2025-10-13T16:15:07.511,76
2025-10-13T16:15:07.613,76
2025-10-13T16:15:07.712,76
2025-10-13T16:15:07.814,76
2025-10-13T16:15:07.912,76
2025-10-13T16:15:08.014,76
2025-10-13T16:15:08.117,76
2025-10-13T16:15:08.215,76
2025-10-13T16:15:08.318,76
2025-10-13T16:15:08.416,76
2025-10-13T16:15:08.519,76
2025-10-13T16:15:08.617,76
2025-10-13T16:15:08.719,76
2025-10-13T16:15:08.821,76
2025-10-13T16:15:08.920,76
2025-10-13T16:15:09.022,76
2025-10-13T16:15:09.121,77
2025-10-13T16:15:09.223,68
2025-10-13T16:15:09.321,65
2025-10-13T16:15:09.423,58
2025-10-13T16:15:09.526,57
2025-10-13T16:15:09.624,60
2025-10-13T16:15:09.727,63
2025-10-13T16:15:09.825,66
2025-10-13T16:15:09.927,67
2025-10-13T16:15:10.026,68
2025-10-13T16:15:10.128,68
2025-10-13T16:15:10.231,69
2025-10-13T16:15:10.329,69
2025-10-13T16:15:10.431,69
2025-10-13T16:15:10.530,69
2025-10-13T16:15:10.632,69
2025-10-13T16:15:10.730,70
2025-10-13T16:15:10.832,70
2025-10-13T16:15:10.935,70
2025-10-13T16:15:11.033,70
2025-10-13T16:15:11.136,70
2025-10-13T16:15:11.234,70
2025-10-13T16:15:11.336,70
2025-10-13T16:15:11.435,70
2025-10-13T16:15:11.537,70
2025-10-13T16:15:11.639,70
2025-10-13T16:15:11.738,71
2025-10-13T16:15:11.840,71
2025-10-13T16:15:11.939,71
2025-10-13T16:15:12.041,71
2025-10-13T16:15:12.139,71
2025-10-13T16:15:12.241,71
2025-10-13T16:15:12.344,71
2025-10-13T16:15:12.442,71
2025-10-13T16:15:12.545,71
2025-10-13T16:15:12.643,72
2025-10-13T16:15:12.745,72
2025-10-13T16:15:12.844,72
2025-10-13T16:15:12.946,72
2025-10-13T16:15:13.049,72
2025-10-13T16:15:13.147,72
2025-10-13T16:15:13.249,72
2025-10-13T16:15:13.348,72
2025-10-13T16:15:13.450,72
2025-10-13T16:15:13.548,72
2025-10-13T16:15:13.651,72
2025-10-13T16:15:13.753,72
2025-10-13T16:15:13.851,72
2025-10-13T16:15:13.954,72
2025-10-13T16:15:14.052,73
2025-10-13T16:15:14.154,73
2025-10-13T16:15:14.253,73
2025-10-13T16:15:14.355,73
2025-10-13T16:15:14.458,73
2025-10-13T16:15:14.556,73
2025-10-13T16:15:14.658,73
2025-10-13T16:15:14.757,73
2025-10-13T16:15:14.859,73
2025-10-13T16:15:14.957,73
2025-10-13T16:15:15.060,73
2025-10-13T16:15:15.162,73
2025-10-13T16:15:15.260,73
2025-10-13T16:15:15.363,73
2025-10-13T16:15:15.461,73
2025-10-13T16:15:15.563,73
2025-10-13T16:15:15.662,73
2025-10-13T16:15:15.764,73
2025-10-13T16:15:15.866,73
2025-10-13T16:15:15.965,73
2025-10-13T16:15:16.067,73
2025-10-13T16:15:16.166,73
2025-10-13T16:15:16.268,73
2025-10-13T16:15:16.366,73
2025-10-13T16:15:16.469,73
2025-10-13T16:15:16.571,73
2025-10-13T16:15:16.669,73
2025-10-13T16:15:16.772,73
2025-10-13T16:15:16.870,73
2025-10-13T16:15:16.972,73
2025-10-13T16:15:17.071,73
2025-10-13T16:15:17.173,73
2025-10-13T16:15:17.276,73
2025-10-13T16:15:17.374,73
2025-10-13T16:15:17.476,73
2025-10-13T16:15:17.574,73
2025-10-13T16:15:17.677,74
2025-10-13T16:15:17.775,73
2025-10-13T16:15:17.878,73
2025-10-13T16:15:17.980,73
2025-10-13T16:15:18.078,74
2025-10-13T16:15:18.181,74
2025-10-13T16:15:18.279,74
2025-10-13T16:15:18.381,74
2025-10-13T16:15:18.480,74
2025-10-13T16:15:18.582,74
2025-10-13T16:15:18.684,74
2025-10-13T16:15:18.783,74
2025-10-13T16:15:18.885,74
2025-10-13T16:15:18.984,74
2025-10-13T16:15:19.086,74
2025-10-13T16:15:19.184,73
2025-10-13T16:15:19.286,73
2025-10-13T16:15:19.389,73
2025-10-13T16:15:19.487,74
2025-10-13T16:15:19.590,74
2025-10-13T16:15:19.688,74
2025-10-13T16:15:19.790,74
2025-10-13T16:15:19.889,74
2025-10-13T16:15:19.991,74
2025-10-13T16:15:20.093,74
2025-10-13T16:15:20.192,74
2025-10-13T16:15:20.294,74
2025-10-13T16:15:20.392,74
2025-10-13T16:15:20.495,73
2025-10-13T16:15:20.593,73
2025-10-13T16:15:20.695,73
2025-10-13T16:15:20.798,74
2025-10-13T16:15:20.896,74
2025-10-13T16:15:20.999,74
2025-10-13T16:15:21.097,74
2025-10-13T16:15:21.199,74
2025-10-13T16:15:21.298,74
2025-10-13T16:15:21.400,75
2025-10-13T16:15:21.502,75
2025-10-13T16:15:21.601,75
2025-10-13T16:15:21.703,75
2025-10-13T16:15:21.801,74
2025-10-13T16:15:21.904,74
2025-10-13T16:15:22.002,75
2025-10-13T16:15:22.104,75
2025-10-13T16:15:22.207,75
2025-10-13T16:15:22.305,75
2025-10-13T16:15:22.407,75
2025-10-13T16:15:22.506,75
2025-10-13T16:15:22.608,75
2025-10-13T16:15:22.707,74
2025-10-13T16:15:22.809,74
2025-10-13T16:15:22.911,74
2025-10-13T16:15:23.010,74
2025-10-13T16:15:23.112,74
2025-10-13T16:15:23.210,75
2025-10-13T16:15:23.313,75
2025-10-13T16:15:23.411,75
2025-10-13T16:15:23.513,75
2025-10-13T16:15:23.616,75
2025-10-13T16:15:23.714,75
2025-10-13T16:15:23.816,75
2025-10-13T16:15:23.915,75
2025-10-13T16:15:24.017,75
2025-10-13T16:15:24.115,75
2025-10-13T16:15:24.218,75
2025-10-13T16:15:24.320,76
2025-10-13T16:15:24.419,76
2025-10-13T16:15:24.521,76
2025-10-13T16:15:24.619,76
2025-10-13T16:15:24.722,76
2025-10-13T16:15:24.820,76
2025-10-13T16:15:24.922,76
2025-10-13T16:15:25.025,76
2025-10-13T16:15:25.123,76
2025-10-13T16:15:25.225,76
2025-10-13T16:15:25.324,76
2025-10-13T16:15:25.426,76
2025-10-13T16:15:25.525,75
2025-10-13T16:15:25.627,76
2025-10-13T16:15:25.729,75
2025-10-13T16:15:25.827,75
2025-10-13T16:15:25.930,59
2025-10-13T16:15:26.028,52
2025-10-13T16:15:26.130,58
2025-10-13T16:15:26.229,60
2025-10-13T16:15:26.331,62
2025-10-13T16:15:26.433,49
2025-10-13T16:15:26.532,52
2025-10-13T16:15:26.634,57
2025-10-13T16:15:26.733,59
2025-10-13T16:15:26.835,60
2025-10-13T16:15:26.934,61
2025-10-13T16:15:27.036,63
2025-10-13T16:15:27.138,64
2025-10-13T16:15:27.237,65
2025-10-13T16:15:27.339,65
2025-10-13T16:15:27.437,65
2025-10-13T16:15:27.540,65
2025-10-13T16:15:27.638,66
2025-10-13T16:15:27.740,66
2025-10-13T16:15:27.843,66
2025-10-13T16:15:27.941,67
2025-10-13T16:15:28.043,67
2025-10-13T16:15:28.142,67
2025-10-13T16:15:28.244,67
2025-10-13T16:15:28.346,67
2025-10-13T16:15:28.445,67
2025-10-13T16:15:28.547,67
2025-10-13T16:15:28.645,67
2025-10-13T16:15:28.747,68
2025-10-13T16:15:28.846,68
2025-10-13T16:15:28.948,68
2025-10-13T16:15:29.051,68
2025-10-13T16:15:29.149,68
2025-10-13T16:15:29.252,69
2025-10-13T16:15:29.350,69
2025-10-13T16:15:29.452,69
2025-10-13T16:15:29.551,69
2025-10-13T16:15:29.653,70
2025-10-13T16:15:29.755,70
2025-10-13T16:15:29.854,69
2025-10-13T16:15:29.956,70
2025-10-13T16:15:30.055,70
2025-10-13T16:15:30.157,70
2025-10-13T16:15:30.255,70
2025-10-13T16:15:30.358,70
2025-10-13T16:15:30.460,70
2025-10-13T16:15:30.558,70
2025-10-13T16:15:30.661,71
2025-10-13T16:15:30.759,71
2025-10-13T16:15:30.861,71
2025-10-13T16:15:30.960,70
2025-10-13T16:15:31.062,70
2025-10-13T16:15:31.164,71
2025-10-13T16:15:31.263,71
2025-10-13T16:15:31.365,71
2025-10-13T16:15:31.463,71
2025-10-13T16:15:31.566,71
2025-10-13T16:15:31.664,71
2025-10-13T16:15:31.766,71
2025-10-13T16:15:31.869,71
2025-10-13T16:15:31.967,71
2025-10-13T16:15:32.069,71
2025-10-13T16:15:32.168,71
2025-10-13T16:15:32.270,71
2025-10-13T16:15:32.369,71
2025-10-13T16:15:32.471,71
2025-10-13T16:15:32.573,71
2025-10-13T16:15:32.672,71
2025-10-13T16:15:32.774,71
2025-10-13T16:15:32.873,71
2025-10-13T16:15:32.975,71
2025-10-13T16:15:33.073,71
2025-10-13T16:15:33.175,71
2025-10-13T16:15:33.278,71
2025-10-13T16:15:33.376,71
2025-10-13T16:15:33.479,71
2025-10-13T16:15:33.577,71
2025-10-13T16:15:33.679,71
2025-10-13T16:15:33.778,71
2025-10-13T16:15:33.880,72
2025-10-13T16:15:33.982,72
2025-10-13T16:15:34.081,72
2025-10-13T16:15:34.183,72
2025-10-13T16:15:34.281,72
2025-10-13T16:15:34.384,73
2025-10-13T16:15:34.482,73
2025-10-13T16:15:34.584,73
2025-10-13T16:15:34.687,73
2025-10-13T16:15:34.785,73
2025-10-13T16:15:34.887,73
2025-10-13T16:15:34.986,74
2025-10-13T16:15:35.088,73
2025-10-13T16:15:35.186,73
2025-10-13T16:15:35.289,73
2025-10-13T16:15:35.391,73
2025-10-13T16:15:35.490,73
2025-10-13T16:15:35.592,73
2025-10-13T16:15:35.690,74
2025-10-13T16:15:35.793,74
2025-10-13T16:15:35.891,74
2025-10-13T16:15:35.993,74
2025-10-13T16:15:36.096,74
2025-10-13T16:15:36.194,74
2025-10-13T16:15:36.296,74
2025-10-13T16:15:36.395,74
2025-10-13T16:15:36.497,74
2025-10-13T16:15:36.595,75
2025-10-13T16:15:36.698,75
2025-10-13T16:15:36.800,75
2025-10-13T16:15:36.899,75
2025-10-13T16:15:37.001,74
2025-10-13T16:15:37.099,75
2025-10-13T16:15:37.202,75
2025-10-13T16:15:37.300,75
2025-10-13T16:15:37.402,75
2025-10-13T16:15:37.504,75
2025-10-13T16:15:37.603,75
2025-10-13T16:15:37.705,75
2025-10-13T16:15:37.804,75
2025-10-13T16:15:37.906,75
2025-10-13T16:15:38.004,75
2025-10-13T16:15:38.107,75
2025-10-13T16:15:38.209,75
2025-10-13T16:15:38.308,75
2025-10-13T16:15:38.410,75
2025-10-13T16:15:38.508,75
2025-10-13T16:15:38.611,75
2025-10-13T16:15:38.709,75
2025-10-13T16:15:38.811,75
2025-10-13T16:15:38.913,75
2025-10-13T16:15:39.012,76
2025-10-13T16:15:39.114,76
2025-10-13T16:15:39.213,76
2025-10-13T16:15:39.315,75
2025-10-13T16:15:39.413,75
2025-10-13T16:15:39.515,76
2025-10-13T16:15:39.618,76
2025-10-13T16:15:39.716,76
2025-10-13T16:15:39.819,75
2025-10-13T16:15:39.917,76
2025-10-13T16:15:40.020,76
2025-10-13T16:15:40.118,76
2025-10-13T16:15:40.220,76
2025-10-13T16:15:40.323,76
2025-10-13T16:15:40.421,76
2025-10-13T16:15:40.523,76
2025-10-13T16:15:40.622,76
2025-10-13T16:15:40.724,75
2025-10-13T16:15:40.822,75
2025-10-13T16:15:40.925,76
2025-10-13T16:15:41.027,76
2025-10-13T16:15:41.125,76
2025-10-13T16:15:41.228,76
2025-10-13T16:15:41.326,77
2025-10-13T16:15:41.428,77
2025-10-13T16:15:41.527,77
2025-10-13T16:15:41.629,77
2025-10-13T16:15:41.732,77
2025-10-13T16:15:41.830,77
2025-10-13T16:15:41.932,77
2025-10-13T16:15:42.031,77
2025-10-13T16:15:42.133,77
2025-10-13T16:15:42.231,77
2025-10-13T16:15:42.334,77
2025-10-13T16:15:42.436,77
2025-10-13T16:15:42.534,77
2025-10-13T16:15:42.637,77
2025-10-13T16:15:42.735,77
2025-10-13T16:15:42.837,77
2025-10-13T16:15:42.936,77
2025-10-13T16:15:43.038,77
2025-10-13T16:15:43.141,77
2025-10-13T16:15:43.239,77
2025-10-13T16:15:43.341,77
2025-10-13T16:15:43.440,77
2025-10-13T16:15:43.542,78
2025-10-13T16:15:43.640,77
2025-10-13T16:15:43.743,78
2025-10-13T16:15:43.845,78
2025-10-13T16:15:43.943,78
2025-10-13T16:15:44.046,78
2025-10-13T16:15:44.144,78
2025-10-13T16:15:44.247,78
2025-10-13T16:15:44.345,78
2025-10-13T16:15:44.447,78
2025-10-13T16:15:44.550,78
2025-10-13T16:15:44.648,78
2025-10-13T16:15:44.750,78
2025-10-13T16:15:44.848,78
2025-10-13T16:15:44.951,78
2025-10-13T16:15:45.049,78
2025-10-13T16:15:45.152,78
2025-10-13T16:15:45.254,78
2025-10-13T16:15:45.352,78
2025-10-13T16:15:45.455,78
2025-10-13T16:15:45.553,78
2025-10-13T16:15:45.655,77
2025-10-13T16:15:45.754,78
2025-10-13T16:15:45.856,78
2025-10-13T16:15:45.958,78
2025-10-13T16:15:46.057,78
2025-10-13T16:15:46.159,78
2025-10-13T16:15:46.258,78
2025-10-13T16:15:46.360,78
2025-10-13T16:15:46.458,78
2025-10-13T16:15:46.560,78
2025-10-13T16:15:46.663,78
2025-10-13T16:15:46.761,78
2025-10-13T16:15:46.864,78
2025-10-13T16:15:46.962,78
2025-10-13T16:15:47.064,78
2025-10-13T16:15:47.163,78
2025-10-13T16:15:47.265,78
2025-10-13T16:15:47.367,78
2025-10-13T16:15:47.466,78
2025-10-13T16:15:47.568,78
2025-10-13T16:15:47.667,78
2025-10-13T16:15:47.769,78
2025-10-13T16:15:47.867,78
2025-10-13T16:15:47.969,78
2025-10-13T16:15:48.072,78
2025-10-13T16:15:48.170,78
2025-10-13T16:15:48.273,78
2025-10-13T16:15:48.371,78
2025-10-13T16:15:48.473,78
2025-10-13T16:15:48.572,78
2025-10-13T16:15:48.674,78
2025-10-13T16:15:48.776,78
2025-10-13T16:15:48.875,78
2025-10-13T16:15:48.977,78
2025-10-13T16:15:49.076,78
2025-10-13T16:15:49.178,78
2025-10-13T16:15:49.276,78
2025-10-13T16:15:49.378,78
2025-10-13T16:15:49.481,78
2025-10-13T16:15:49.579,78
2025-10-13T16:15:49.682,78
2025-10-13T16:15:49.780,78
2025-10-13T16:15:49.882,78
2025-10-13T16:15:49.981,78
2025-10-13T16:15:50.083,78
2025-10-13T16:15:50.185,78
2025-10-13T16:15:50.284,78
2025-10-13T16:15:50.386,78
2025-10-13T16:15:50.484,78
2025-10-13T16:15:50.587,78
2025-10-13T16:15:50.685,78
2025-10-13T16:15:50.788,78
2025-10-13T16:15:50.890,78
2025-10-13T16:15:50.988,78
2025-10-13T16:15:51.091,78
2025-10-13T16:15:51.189,78
2025-10-13T16:15:51.291,78
2025-10-13T16:15:51.390,78
2025-10-13T16:15:51.492,78
2025-10-13T16:15:51.594,78
2025-10-13T16:15:51.693,78
2025-10-13T16:15:51.795,78
2025-10-13T16:15:51.893,78
2025-10-13T16:15:51.996,78
2025-10-13T16:15:52.094,78
2025-10-13T16:15:52.196,78
2025-10-13T16:15:52.299,78
2025-10-13T16:15:52.397,78
2025-10-13T16:15:52.499,78
2025-10-13T16:15:52.598,78
2025-10-13T16:15:52.700,78
2025-10-13T16:15:52.798,78
2025-10-13T16:15:52.901,78
2025-10-13T16:15:53.003,78
2025-10-13T16:15:53.102,78
2025-10-13T16:15:53.204,78
2025-10-13T16:15:53.303,78
2025-10-13T16:15:53.405,78
2025-10-13T16:15:53.503,78
2025-10-13T16:15:53.605,78
2025-10-13T16:15:53.708,78
2025-10-13T16:15:53.806,78
2025-10-13T16:15:53.909,78
2025-10-13T16:15:54.007,78
2025-10-13T16:15:54.109,78
2025-10-13T16:15:54.208,78
2025-10-13T16:15:54.310,78
2025-10-13T16:15:54.412,79
2025-10-13T16:15:54.511,78
2025-10-13T16:15:54.613,78
2025-10-13T16:15:54.711,78
2025-10-13T16:15:54.814,78
2025-10-13T16:15:54.912,78
2025-10-13T16:15:55.014,78
2025-10-13T16:15:55.117,78
2025-10-13T16:15:55.215,78
2025-10-13T16:15:55.317,78
2025-10-13T16:15:55.416,78
2025-10-13T16:15:55.518,78
2025-10-13T16:15:55.616,78
2025-10-13T16:15:55.719,78
2025-10-13T16:15:55.821,78
2025-10-13T16:15:55.919,78
2025-10-13T16:15:56.022,78
2025-10-13T16:15:56.120,78
2025-10-13T16:15:56.222,78
2025-10-13T16:15:56.321,78
2025-10-13T16:15:56.423,78
2025-10-13T16:15:56.526,78
2025-10-13T16:15:56.624,78
2025-10-13T16:15:56.726,78
2025-10-13T16:15:56.825,78
2025-10-13T16:15:56.927,78
2025-10-13T16:15:57.026,78
2025-10-13T16:15:57.128,78
2025-10-13T16:15:57.230,78
2025-10-13T16:15:57.328,78
2025-10-13T16:15:57.431,78
2025-10-13T16:15:57.529,78
2025-10-13T16:15:57.632,78
2025-10-13T16:15:57.730,78
2025-10-13T16:15:57.832,78
2025-10-13T16:15:57.935,78
2025-10-13T16:15:58.033,78
2025-10-13T16:15:58.136,78
2025-10-13T16:15:58.234,79
2025-10-13T16:15:58.336,79
2025-10-13T16:15:58.435,79
2025-10-13T16:15:58.537,79
2025-10-13T16:15:58.639,79
2025-10-13T16:15:58.738,78
2025-10-13T16:15:58.840,79
2025-10-13T16:15:58.938,79
2025-10-13T16:15:59.041,79
2025-10-13T16:15:59.139,79
2025-10-13T16:15:59.241,79
2025-10-13T16:15:59.344,79
2025-10-13T16:15:59.442,79
2025-10-13T16:15:59.544,79
2025-10-13T16:15:59.643,79
2025-10-13T16:15:59.745,79
2025-10-13T16:15:59.843,79
2025-10-13T16:15:59.946,79
2025-10-13T16:16:00.048,79
2025-10-13T16:16:00.146,79
2025-10-13T16:16:00.249,79
2025-10-13T16:16:00.347,79
2025-10-13T16:16:00.450,79
2025-10-13T16:16:00.548,79
2025-10-13T16:16:00.650,79
2025-10-13T16:16:00.752,79
2025-10-13T16:16:00.851,79
2025-10-13T16:16:00.953,79
2025-10-13T16:16:01.052,79
2025-10-13T16:16:01.154,79
2025-10-13T16:16:01.252,79
2025-10-13T16:16:01.355,79
2025-10-13T16:16:01.457,79
2025-10-13T16:16:01.556,79
2025-10-13T16:16:01.658,79
2025-10-13T16:16:01.756,79
2025-10-13T16:16:01.859,79
2025-10-13T16:16:01.957,79
2025-10-13T16:16:02.059,79
2025-10-13T16:16:02.162,79
2025-10-13T16:16:02.260,79
2025-10-13T16:16:02.362,79
2025-10-13T16:16:02.461,79
2025-10-13T16:16:02.563,79
2025-10-13T16:16:02.661,79
2025-10-13T16:16:02.764,79
2025-10-13T16:16:02.866,79
2025-10-13T16:16:02.964,79
2025-10-13T16:16:03.067,80
2025-10-13T16:16:03.165,79
2025-10-13T16:16:03.267,79
2025-10-13T16:16:03.366,79
2025-10-13T16:16:03.468,80
2025-10-13T16:16:03.570,79
2025-10-13T16:16:03.669,80
2025-10-13T16:16:03.771,79
2025-10-13T16:16:03.870,80
