timestamp,value
2025-10-15T13:25:11.131,4
2025-10-15T13:25:11.229,4
2025-10-15T13:25:11.332,4
2025-10-15T13:25:11.430,4
2025-10-15T13:25:11.533,4
2025-10-15T13:25:11.635,4
2025-10-15T13:25:11.733,4
2025-10-15T13:25:11.836,4
2025-10-15T13:25:11.934,4
2025-10-15T13:25:12.036,4
2025-10-15T13:25:12.135,4
2025-10-15T13:25:12.237,4
2025-10-15T13:25:12.335,4
2025-10-15T13:25:12.438,4
2025-10-15T13:25:12.540,4
2025-10-15T13:25:12.638,4
2025-10-15T13:25:12.741,4
2025-10-15T13:25:12.839,4
2025-10-15T13:25:12.942,4
2025-10-15T13:25:13.040,4
2025-10-15T13:25:13.142,4
2025-10-15T13:25:13.240,4
2025-10-15T13:25:13.343,4
2025-10-15T13:25:13.445,4
2025-10-15T13:25:13.544,4
2025-10-15T13:25:13.646,4
2025-10-15T13:25:13.744,4
2025-10-15T13:25:13.846,4
2025-10-15T13:25:13.945,4
2025-10-15T13:25:14.047,4
2025-10-15T13:25:14.150,4
2025-10-15T13:25:14.248,4
2025-10-15T13:25:14.350,4
2025-10-15T13:25:14.449,4
2025-10-15T13:25:14.551,4
2025-10-15T13:25:14.649,4
2025-10-15T13:25:14.752,4
2025-10-15T13:25:14.850,4
2025-10-15T13:25:14.952,4
2025-10-15T13:25:15.055,4
2025-10-15T13:25:15.153,4
2025-10-15T13:25:15.255,4
2025-10-15T13:25:15.354,4
2025-10-15T13:25:15.456,4
2025-10-15T13:25:15.555,4
2025-10-15T13:25:15.657,4
2025-10-15T13:25:15.755,4
2025-10-15T13:25:15.858,4
2025-10-15T13:25:15.960,4
2025-10-15T13:25:16.059,4
2025-10-15T13:25:16.161,4
2025-10-15T13:25:16.259,4
2025-10-15T13:25:16.361,4
2025-10-15T13:25:16.460,4
2025-10-15T13:25:16.562,4
2025-10-15T13:25:16.665,4
2025-10-15T13:25:16.763,4
2025-10-15T13:25:16.865,4
2025-10-15T13:25:16.964,4
2025-10-15T13:25:17.066,4
2025-10-15T13:25:17.164,4
2025-10-15T13:25:17.267,4
2025-10-15T13:25:17.365,4
2025-10-15T13:25:17.467,4
2025-10-15T13:25:17.570,4
2025-10-15T13:25:17.668,4
2025-10-15T13:25:17.770,4
2025-10-15T13:25:17.869,4
2025-10-15T13:25:17.971,4
2025-10-15T13:25:18.070,4
2025-10-15T13:25:18.172,4
2025-10-15T13:25:18.270,4
2025-10-15T13:25:18.373,4
2025-10-15T13:25:18.475,4
2025-10-15T13:25:18.573,4
2025-10-15T13:25:18.676,4
2025-10-15T13:25:18.774,4
2025-10-15T13:25:18.876,4
2025-10-15T13:25:18.975,4
2025-10-15T13:25:19.077,4
2025-10-15T13:25:19.179,4
2025-10-15T13:25:19.278,4
2025-10-15T13:25:19.380,4
2025-10-15T13:25:19.479,4
2025-10-15T13:25:19.581,4
2025-10-15T13:25:19.679,4
2025-10-15T13:25:19.782,4
2025-10-15T13:25:19.880,4
2025-10-15T13:25:19.982,4
2025-10-15T13:25:20.084,4
2025-10-15T13:25:20.183,5
2025-10-15T13:25:20.285,5
2025-10-15T13:25:20.384,5
2025-10-15T13:25:20.486,5
2025-10-15T13:25:20.584,5
2025-10-15T13:25:20.687,5
2025-10-15T13:25:20.789,5
2025-10-15T13:25:20.887,5
2025-10-15T13:25:20.990,5
2025-10-15T13:25:21.088,5
2025-10-15T13:25:21.190,5
2025-10-15T13:25:21.289,5
2025-10-15T13:25:21.391,5
2025-10-15T13:25:21.489,5
2025-10-15T13:25:21.592,5
2025-10-15T13:25:21.694,5
2025-10-15T13:25:21.793,5
2025-10-15T13:25:21.895,5
2025-10-15T13:25:21.993,5
2025-10-15T13:25:22.096,5
2025-10-15T13:25:22.194,5
2025-10-15T13:25:22.296,5
2025-10-15T13:25:22.395,5
2025-10-15T13:25:22.497,5
2025-10-15T13:25:22.599,5
2025-10-15T13:25:22.698,5
2025-10-15T13:25:22.800,5
2025-10-15T13:25:22.899,5
2025-10-15T13:25:23.001,5
2025-10-15T13:25:23.099,5
2025-10-15T13:25:23.201,5
2025-10-15T13:25:23.304,5
2025-10-15T13:25:23.402,5
2025-10-15T13:25:23.504,5
2025-10-15T13:25:23.603,5
2025-10-15T13:25:23.705,5
2025-10-15T13:25:23.804,5
2025-10-15T13:25:23.906,5
2025-10-15T13:25:24.004,5
2025-10-15T13:25:24.107,5
2025-10-15T13:25:24.209,5
2025-10-15T13:25:24.307,5
2025-10-15T13:25:24.410,5
2025-10-15T13:25:24.508,5
2025-10-15T13:25:24.610,5
2025-10-15T13:25:24.709,5
2025-10-15T13:25:24.811,5
2025-10-15T13:25:24.909,5
2025-10-15T13:25:25.012,5
2025-10-15T13:25:25.114,5
2025-10-15T13:25:25.212,5
2025-10-15T13:25:25.315,5
2025-10-15T13:25:25.413,5
2025-10-15T13:25:25.516,5
2025-10-15T13:25:25.614,5
2025-10-15T13:25:25.716,5
2025-10-15T13:25:25.819,5
2025-10-15T13:25:25.917,5
2025-10-15T13:25:26.019,5
2025-10-15T13:25:26.118,5
2025-10-15T13:25:26.220,5
2025-10-15T13:25:26.319,5
2025-10-15T13:25:26.421,5
2025-10-15T13:25:26.519,5
2025-10-15T13:25:26.622,5
2025-10-15T13:25:26.724,5
2025-10-15T13:25:26.822,5
2025-10-15T13:25:26.925,5
2025-10-15T13:25:27.023,5
2025-10-15T13:25:27.125,5
2025-10-15T13:25:27.224,5
2025-10-15T13:25:27.326,5
2025-10-15T13:25:27.424,5
2025-10-15T13:25:27.527,5
2025-10-15T13:25:27.629,5
2025-10-15T13:25:27.727,5
2025-10-15T13:25:27.830,5
2025-10-15T13:25:27.928,5
2025-10-15T13:25:28.030,5
2025-10-15T13:25:28.129,5
2025-10-15T13:25:28.231,5
2025-10-15T13:25:28.333,5
2025-10-15T13:25:28.432,5
2025-10-15T13:25:28.534,5
2025-10-15T13:25:28.633,5
2025-10-15T13:25:28.735,5
2025-10-15T13:25:28.833,5
2025-10-15T13:25:28.936,5
2025-10-15T13:25:29.034,5
2025-10-15T13:25:29.136,5
2025-10-15T13:25:29.239,5
2025-10-15T13:25:29.337,5
2025-10-15T13:25:29.440,5
2025-10-15T13:25:29.538,5
2025-10-15T13:25:29.640,5
2025-10-15T13:25:29.739,5
2025-10-15T13:25:29.841,5
2025-10-15T13:25:29.943,5
2025-10-15T13:25:30.042,4
2025-10-15T13:25:30.144,4
2025-10-15T13:25:30.242,4
2025-10-15T13:25:30.345,4
2025-10-15T13:25:30.443,4
2025-10-15T13:25:30.545,4
2025-10-15T13:25:30.644,5
2025-10-15T13:25:30.746,5
2025-10-15T13:25:30.848,5
2025-10-15T13:25:30.947,4
2025-10-15T13:25:31.049,5
2025-10-15T13:25:31.147,5
2025-10-15T13:25:31.250,5
2025-10-15T13:25:31.348,5
2025-10-15T13:25:31.450,5
2025-10-15T13:25:31.549,5
2025-10-15T13:25:31.651,5
2025-10-15T13:25:31.754,5
2025-10-15T13:25:31.852,5
2025-10-15T13:25:31.954,5
2025-10-15T13:25:32.053,5
2025-10-15T13:25:32.155,5
2025-10-15T13:25:32.253,5
2025-10-15T13:25:32.356,5
2025-10-15T13:25:32.458,5
2025-10-15T13:25:32.556,5
2025-10-15T13:25:32.659,5
2025-10-15T13:25:32.757,5
2025-10-15T13:25:32.859,5
2025-10-15T13:25:32.958,5
2025-10-15T13:25:33.060,5
2025-10-15T13:25:33.159,5
2025-10-15T13:25:33.261,5
2025-10-15T13:25:33.363,5
2025-10-15T13:25:33.461,5
2025-10-15T13:25:33.564,5
2025-10-15T13:25:33.662,5
2025-10-15T13:25:33.764,5
2025-10-15T13:25:33.863,5
2025-10-15T13:25:33.965,5
2025-10-15T13:25:34.064,5
2025-10-15T13:25:34.166,5
2025-10-15T13:25:34.268,5
2025-10-15T13:25:34.367,5
2025-10-15T13:25:34.469,5
2025-10-15T13:25:34.567,5
2025-10-15T13:25:34.670,5
2025-10-15T13:25:34.768,5
2025-10-15T13:25:34.870,5
2025-10-15T13:25:34.973,5
2025-10-15T13:25:35.071,5
2025-10-15T13:25:35.174,5
2025-10-15T13:25:35.272,5
2025-10-15T13:25:35.374,5
2025-10-15T13:25:35.472,5
2025-10-15T13:25:35.575,5
2025-10-15T13:25:35.673,5
2025-10-15T13:25:35.776,5
2025-10-15T13:25:35.878,5
2025-10-15T13:25:35.977,5
2025-10-15T13:25:36.079,5
2025-10-15T13:25:36.177,5
2025-10-15T13:25:36.280,5
2025-10-15T13:25:36.378,5
2025-10-15T13:25:36.480,5
2025-10-15T13:25:36.583,5
2025-10-15T13:25:36.681,5
2025-10-15T13:25:36.783,5
2025-10-15T13:25:36.882,5
2025-10-15T13:25:36.984,5
2025-10-15T13:25:37.082,5
2025-10-15T13:25:37.185,5
2025-10-15T13:25:37.283,5
2025-10-15T13:25:37.385,5
2025-10-15T13:25:37.488,5
2025-10-15T13:25:37.586,5
2025-10-15T13:25:37.689,5
2025-10-15T13:25:37.787,5
2025-10-15T13:25:37.889,5
2025-10-15T13:25:37.988,5
2025-10-15T13:25:38.090,5
2025-10-15T13:25:38.188,5
2025-10-15T13:25:38.291,5
2025-10-15T13:25:38.393,5
2025-10-15T13:25:38.491,5
2025-10-15T13:25:38.594,5
2025-10-15T13:25:38.692,5
2025-10-15T13:25:38.794,5
2025-10-15T13:25:38.892,5
2025-10-15T13:25:38.995,5
2025-10-15T13:25:39.098,5
2025-10-15T13:25:39.196,5
2025-10-15T13:25:39.298,5
2025-10-15T13:25:39.397,5
2025-10-15T13:25:39.499,5
2025-10-15T13:25:39.597,5
2025-10-15T13:25:39.700,5
2025-10-15T13:25:39.798,5
2025-10-15T13:25:39.900,5
2025-10-15T13:25:40.003,5
2025-10-15T13:25:40.101,5
2025-10-15T13:25:40.203,5
2025-10-15T13:25:40.302,5
2025-10-15T13:25:40.404,5
2025-10-15T13:25:40.502,5
2025-10-15T13:25:40.605,5
2025-10-15T13:25:40.703,5
2025-10-15T13:25:40.805,5
2025-10-15T13:25:40.908,5
2025-10-15T13:25:41.006,5
2025-10-15T13:25:41.108,5
2025-10-15T13:25:41.207,5
2025-10-15T13:25:41.309,5
2025-10-15T13:25:41.408,5
2025-10-15T13:25:41.510,5
2025-10-15T13:25:41.612,5
2025-10-15T13:25:41.710,5
2025-10-15T13:25:41.813,5
2025-10-15T13:25:41.911,5
2025-10-15T13:25:42.014,5
2025-10-15T13:25:42.112,5
2025-10-15T13:25:42.214,5
2025-10-15T13:25:42.313,5
2025-10-15T13:25:42.415,5
2025-10-15T13:25:42.517,5
2025-10-15T13:25:42.616,5
2025-10-15T13:25:42.718,5
2025-10-15T13:25:42.816,5
2025-10-15T13:25:42.919,5
2025-10-15T13:25:43.017,5
2025-10-15T13:25:43.120,5
2025-10-15T13:25:43.218,5
2025-10-15T13:25:43.320,5
2025-10-15T13:25:43.422,5
2025-10-15T13:25:43.521,5
2025-10-15T13:25:43.623,5
2025-10-15T13:25:43.722,5
2025-10-15T13:25:43.824,5
2025-10-15T13:25:43.922,5
2025-10-15T13:25:44.025,5
2025-10-15T13:25:44.127,5
2025-10-15T13:25:44.225,5
2025-10-15T13:25:44.328,5
2025-10-15T13:25:44.426,5
2025-10-15T13:25:44.529,5
2025-10-15T13:25:44.627,5
2025-10-15T13:25:44.729,5
2025-10-15T13:25:44.827,5
2025-10-15T13:25:44.930,5
2025-10-15T13:25:45.032,5
2025-10-15T13:25:45.130,5
2025-10-15T13:25:45.233,5
2025-10-15T13:25:45.331,5
2025-10-15T13:25:45.434,5
2025-10-15T13:25:45.532,5
2025-10-15T13:25:45.634,5
2025-10-15T13:25:45.737,5
2025-10-15T13:25:45.835,5
2025-10-15T13:25:45.937,5
2025-10-15T13:25:46.036,5
2025-10-15T13:25:46.138,5
2025-10-15T13:25:46.236,5
2025-10-15T13:25:46.339,5
2025-10-15T13:25:46.437,5
2025-10-15T13:25:46.540,5
2025-10-15T13:25:46.642,5
2025-10-15T13:25:46.740,5
2025-10-15T13:25:46.843,5
2025-10-15T13:25:46.941,5
2025-10-15T13:25:47.043,5
2025-10-15T13:25:47.142,5
2025-10-15T13:25:47.244,5
2025-10-15T13:25:47.342,5
2025-10-15T13:25:47.445,5
2025-10-15T13:25:47.547,5
2025-10-15T13:25:47.645,5
2025-10-15T13:25:47.748,5
2025-10-15T13:25:47.846,5
2025-10-15T13:25:47.948,5
2025-10-15T13:25:48.047,5
2025-10-15T13:25:48.149,5
2025-10-15T13:25:48.251,5
2025-10-15T13:25:48.350,5
2025-10-15T13:25:48.452,5
2025-10-15T13:25:48.551,6
2025-10-15T13:25:48.653,5
2025-10-15T13:25:48.751,6
2025-10-15T13:25:48.854,5
2025-10-15T13:25:48.952,6
2025-10-15T13:25:49.054,5
2025-10-15T13:25:49.157,5
2025-10-15T13:25:49.255,5
2025-10-15T13:25:49.357,5
2025-10-15T13:25:49.456,5
2025-10-15T13:25:49.558,5
2025-10-15T13:25:49.657,5
2025-10-15T13:25:49.759,5
2025-10-15T13:25:49.857,5
2025-10-15T13:25:49.959,5
2025-10-15T13:25:50.062,5
2025-10-15T13:25:50.160,5
2025-10-15T13:25:50.262,5
2025-10-15T13:25:50.361,5
2025-10-15T13:25:50.463,5
2025-10-15T13:25:50.562,5
2025-10-15T13:25:50.664,5
2025-10-15T13:25:50.766,5
2025-10-15T13:25:50.865,6
2025-10-15T13:25:50.967,6
2025-10-15T13:25:51.065,6
2025-10-15T13:25:51.168,5
2025-10-15T13:25:51.266,5
2025-10-15T13:25:51.369,5
2025-10-15T13:25:51.467,6
2025-10-15T13:25:51.569,6
2025-10-15T13:25:51.672,6
2025-10-15T13:25:51.770,6
2025-10-15T13:25:51.872,6
2025-10-15T13:25:51.971,6
2025-10-15T13:25:52.073,6
2025-10-15T13:25:52.171,6
2025-10-15T13:25:52.274,6
2025-10-15T13:25:52.376,6
2025-10-15T13:25:52.474,6
2025-10-15T13:25:52.577,6
2025-10-15T13:25:52.675,6
2025-10-15T13:25:52.777,6
2025-10-15T13:25:52.876,6
2025-10-15T13:25:52.978,6
2025-10-15T13:25:53.077,6
2025-10-15T13:25:53.179,6
2025-10-15T13:25:53.281,6
2025-10-15T13:25:53.380,6
2025-10-15T13:25:53.482,5
2025-10-15T13:25:53.580,6
2025-10-15T13:25:53.683,6
2025-10-15T13:25:53.781,6
2025-10-15T13:25:53.883,6
2025-10-15T13:25:53.982,6
2025-10-15T13:25:54.084,6
2025-10-15T13:25:54.186,6
2025-10-15T13:25:54.285,6
2025-10-15T13:25:54.387,5
2025-10-15T13:25:54.486,6
2025-10-15T13:25:54.588,6
2025-10-15T13:25:54.686,6
2025-10-15T13:25:54.789,6
2025-10-15T13:25:54.891,6
2025-10-15T13:25:54.989,5
2025-10-15T13:25:55.091,6
2025-10-15T13:25:55.190,6
2025-10-15T13:25:55.292,6
2025-10-15T13:25:55.391,6
2025-10-15T13:25:55.493,6
2025-10-15T13:25:55.591,6
2025-10-15T13:25:55.694,5
2025-10-15T13:25:55.796,6
2025-10-15T13:25:55.894,6
2025-10-15T13:25:55.997,5
2025-10-15T13:25:56.095,6
2025-10-15T13:25:56.197,6
2025-10-15T13:25:56.296,6
2025-10-15T13:25:56.398,5
2025-10-15T13:25:56.497,6
2025-10-15T13:25:56.599,6
2025-10-15T13:25:56.701,6
2025-10-15T13:25:56.799,6
2025-10-15T13:25:56.902,5
2025-10-15T13:25:57.000,6
2025-10-15T13:25:57.102,6
2025-10-15T13:25:57.201,6
2025-10-15T13:25:57.303,6
2025-10-15T13:25:57.406,6
2025-10-15T13:25:57.504,6
2025-10-15T13:25:57.606,6
2025-10-15T13:25:57.705,6
2025-10-15T13:25:57.807,6
2025-10-15T13:25:57.905,6
2025-10-15T13:25:58.008,6
2025-10-15T13:25:58.106,6
2025-10-15T13:25:58.209,6
2025-10-15T13:25:58.311,6
2025-10-15T13:25:58.409,6
2025-10-15T13:25:58.512,6
2025-10-15T13:25:58.610,6
2025-10-15T13:25:58.712,6
2025-10-15T13:25:58.811,6
2025-10-15T13:25:58.913,6
2025-10-15T13:25:59.011,6
2025-10-15T13:25:59.114,6
2025-10-15T13:25:59.216,6
2025-10-15T13:25:59.315,6
2025-10-15T13:25:59.417,6
2025-10-15T13:25:59.515,6
2025-10-15T13:25:59.618,5
2025-10-15T13:25:59.716,6
2025-10-15T13:25:59.818,6
2025-10-15T13:25:59.921,5
2025-10-15T13:26:00.019,6
2025-10-15T13:26:00.121,5
2025-10-15T13:26:00.219,5
2025-10-15T13:26:00.322,5
2025-10-15T13:26:00.420,5
2025-10-15T13:26:00.523,5
2025-10-15T13:26:00.621,6
2025-10-15T13:26:00.723,6
2025-10-15T13:26:00.826,6
2025-10-15T13:26:00.924,6
2025-10-15T13:26:01.026,6
2025-10-15T13:26:01.125,6
2025-10-15T13:26:01.227,6
2025-10-15T13:26:01.326,6
2025-10-15T13:26:01.428,6
2025-10-15T13:26:01.526,6
2025-10-15T13:26:01.629,6
2025-10-15T13:26:01.731,6
2025-10-15T13:26:01.829,6
2025-10-15T13:26:01.931,6
2025-10-15T13:26:02.030,6
2025-10-15T13:26:02.132,6
2025-10-15T13:26:02.231,6
2025-10-15T13:26:02.333,6
2025-10-15T13:26:02.435,6
2025-10-15T13:26:02.534,6
2025-10-15T13:26:02.636,6
2025-10-15T13:26:02.734,6
2025-10-15T13:26:02.837,5
2025-10-15T13:26:02.935,5
2025-10-15T13:26:03.037,6
2025-10-15T13:26:03.136,6
2025-10-15T13:26:03.238,5
2025-10-15T13:26:03.341,6
2025-10-15T13:26:03.439,6
2025-10-15T13:26:03.541,5
2025-10-15T13:26:03.639,5
2025-10-15T13:26:03.742,6
2025-10-15T13:26:03.840,5
2025-10-15T13:26:03.943,6
2025-10-15T13:26:04.045,6
2025-10-15T13:26:04.144,6
2025-10-15T13:26:04.246,6
2025-10-15T13:26:04.344,6
2025-10-15T13:26:04.447,6
2025-10-15T13:26:04.545,6
2025-10-15T13:26:04.647,6
2025-10-15T13:26:04.746,6
2025-10-15T13:26:04.848,6
2025-10-15T13:26:04.950,6
2025-10-15T13:26:05.048,6
2025-10-15T13:26:05.151,6
2025-10-15T13:26:05.249,6
2025-10-15T13:26:05.352,6
2025-10-15T13:26:05.450,6
2025-10-15T13:26:05.552,6
2025-10-15T13:26:05.651,6
2025-10-15T13:26:05.753,6
2025-10-15T13:26:05.855,6
2025-10-15T13:26:05.954,6
2025-10-15T13:26:06.056,6
2025-10-15T13:26:06.155,6
2025-10-15T13:26:06.257,6
2025-10-15T13:26:06.355,6
2025-10-15T13:26:06.458,6
2025-10-15T13:26:06.560,6
2025-10-15T13:26:06.658,6
2025-10-15T13:26:06.761,6
2025-10-15T13:26:06.859,5
2025-10-15T13:26:06.961,5
2025-10-15T13:26:07.060,5
2025-10-15T13:26:07.162,6
2025-10-15T13:26:07.260,6
2025-10-15T13:26:07.363,6
2025-10-15T13:26:07.465,5
2025-10-15T13:26:07.563,6
2025-10-15T13:26:07.665,5
2025-10-15T13:26:07.764,6
2025-10-15T13:26:07.866,6
2025-10-15T13:26:07.965,6
2025-10-15T13:26:08.067,6
2025-10-15T13:26:08.165,6
2025-10-15T13:26:08.268,6
2025-10-15T13:26:08.370,6
2025-10-15T13:26:08.469,6
2025-10-15T13:26:08.571,6
2025-10-15T13:26:08.669,6
2025-10-15T13:26:08.772,6
2025-10-15T13:26:08.870,6
2025-10-15T13:26:08.972,6
2025-10-15T13:26:09.075,6
2025-10-15T13:26:09.173,6
2025-10-15T13:26:09.275,6
2025-10-15T13:26:09.374,6
2025-10-15T13:26:09.476,6
2025-10-15T13:26:09.574,6
2025-10-15T13:26:09.677,6
2025-10-15T13:26:09.775,6
2025-10-15T13:26:09.877,6
2025-10-15T13:26:09.980,6
2025-10-15T13:26:10.078,6
2025-10-15T13:26:10.181,6
2025-10-15T13:26:10.279,6
2025-10-15T13:26:10.382,6
2025-10-15T13:26:10.480,6
2025-10-15T13:26:10.582,6
2025-10-15T13:26:10.684,6
2025-10-15T13:26:10.783,6
2025-10-15T13:26:10.885,6
2025-10-15T13:26:10.983,6
2025-10-15T13:26:11.086,6
2025-10-15T13:26:11.184,6
2025-10-15T13:26:11.286,6
2025-10-15T13:26:11.385,5
2025-10-15T13:26:11.487,5
2025-10-15T13:26:11.590,5
2025-10-15T13:26:11.688,5
2025-10-15T13:26:11.790,5
2025-10-15T13:26:11.889,5
2025-10-15T13:26:11.991,6
2025-10-15T13:26:12.089,6
2025-10-15T13:26:12.192,5
2025-10-15T13:26:12.290,6
2025-10-15T13:26:12.392,5
2025-10-15T13:26:12.495,5
2025-10-15T13:26:12.593,6
2025-10-15T13:26:12.695,5
2025-10-15T13:26:12.794,5
2025-10-15T13:26:12.896,6
2025-10-15T13:26:12.994,6
2025-10-15T13:26:13.097,6
2025-10-15T13:26:13.199,5
2025-10-15T13:26:13.298,5
2025-10-15T13:26:13.400,6
2025-10-15T13:26:13.498,5
2025-10-15T13:26:13.601,6
2025-10-15T13:26:13.699,5
2025-10-15T13:26:13.802,6
2025-10-15T13:26:13.899,5
2025-10-15T13:26:14.002,5
2025-10-15T13:26:14.104,5
2025-10-15T13:26:14.203,5
2025-10-15T13:26:14.305,5
2025-10-15T13:26:14.404,5
2025-10-15T13:26:14.506,5
2025-10-15T13:26:14.604,5
2025-10-15T13:26:14.707,5
2025-10-15T13:26:14.805,5
2025-10-15T13:26:14.907,5
2025-10-15T13:26:15.010,5
2025-10-15T13:26:15.108,6
2025-10-15T13:26:15.210,6
2025-10-15T13:26:15.309,5
2025-10-15T13:26:15.411,5
2025-10-15T13:26:15.509,5
2025-10-15T13:26:15.612,5
2025-10-15T13:26:15.714,5
2025-10-15T13:26:15.813,6
2025-10-15T13:26:15.915,6
2025-10-15T13:26:16.013,5
2025-10-15T13:26:16.116,5
2025-10-15T13:26:16.214,6
2025-10-15T13:26:16.316,6
2025-10-15T13:26:16.415,6
2025-10-15T13:26:16.517,6
2025-10-15T13:26:16.619,6
2025-10-15T13:26:16.718,6
2025-10-15T13:26:16.820,6
2025-10-15T13:26:16.918,6
2025-10-15T13:26:17.021,6
2025-10-15T13:26:17.119,6
2025-10-15T13:26:17.221,6
2025-10-15T13:26:17.324,6
2025-10-15T13:26:17.422,6
2025-10-15T13:26:17.525,6
2025-10-15T13:26:17.623,6
2025-10-15T13:26:17.725,6
2025-10-15T13:26:17.823,5
2025-10-15T13:26:17.926,6
2025-10-15T13:26:18.024,5
2025-10-15T13:26:18.127,5
2025-10-15T13:26:18.229,5
2025-10-15T13:26:18.327,5
2025-10-15T13:26:18.430,5
2025-10-15T13:26:18.528,5
2025-10-15T13:26:18.630,5
2025-10-15T13:26:18.729,6
2025-10-15T13:26:18.831,6
2025-10-15T13:26:18.929,6
2025-10-15T13:26:19.032,6
2025-10-15T13:26:19.134,5
2025-10-15T13:26:19.233,6
2025-10-15T13:26:19.335,6
2025-10-15T13:26:19.433,6
2025-10-15T13:26:19.535,6
2025-10-15T13:26:19.634,6
2025-10-15T13:26:19.736,5
2025-10-15T13:26:19.839,5
2025-10-15T13:26:19.937,5
2025-10-15T13:26:20.039,5
2025-10-15T13:26:20.138,6
2025-10-15T13:26:20.240,5
2025-10-15T13:26:20.338,5
2025-10-15T13:26:20.441,5
2025-10-15T13:26:20.539,5
2025-10-15T13:26:20.641,5
2025-10-15T13:26:20.744,5
2025-10-15T13:26:20.842,5
2025-10-15T13:26:20.944,5
2025-10-15T13:26:21.043,6
2025-10-15T13:26:21.145,5
2025-10-15T13:26:21.244,6
2025-10-15T13:26:21.346,6
2025-10-15T13:26:21.444,6
2025-10-15T13:26:21.547,6
2025-10-15T13:26:21.649,6
2025-10-15T13:26:21.747,6
2025-10-15T13:26:21.850,6
2025-10-15T13:26:21.948,6
2025-10-15T13:26:22.050,6
2025-10-15T13:26:22.149,6
2025-10-15T13:26:22.251,6
2025-10-15T13:26:22.353,6
2025-10-15T13:26:22.452,6
2025-10-15T13:26:22.554,6
2025-10-15T13:26:22.653,6
2025-10-15T13:26:22.755,6
2025-10-15T13:26:22.853,6
2025-10-15T13:26:22.955,6
2025-10-15T13:26:23.054,6
2025-10-15T13:26:23.156,6
2025-10-15T13:26:23.259,6
2025-10-15T13:26:23.357,6
2025-10-15T13:26:23.459,6
2025-10-15T13:26:23.558,6
2025-10-15T13:26:23.660,6
2025-10-15T13:26:23.758,6
2025-10-15T13:26:23.860,6
2025-10-15T13:26:23.959,6
2025-10-15T13:26:24.061,6
2025-10-15T13:26:24.164,6
2025-10-15T13:26:24.262,6
2025-10-15T13:26:24.364,6
2025-10-15T13:26:24.463,6
2025-10-15T13:26:24.565,6
2025-10-15T13:26:24.663,6
2025-10-15T13:26:24.766,6
2025-10-15T13:26:24.868,6
2025-10-15T13:26:24.967,6
2025-10-15T13:26:25.069,6
2025-10-15T13:26:25.167,6
2025-10-15T13:26:25.270,6
2025-10-15T13:26:25.368,6
2025-10-15T13:26:25.470,6
2025-10-15T13:26:25.569,6
2025-10-15T13:26:25.671,6
2025-10-15T13:26:25.773,6
2025-10-15T13:26:25.872,6
2025-10-15T13:26:25.974,5
2025-10-15T13:26:26.073,5
2025-10-15T13:26:26.175,6
2025-10-15T13:26:26.273,6
2025-10-15T13:26:26.375,6
2025-10-15T13:26:26.478,6
2025-10-15T13:26:26.576,6
2025-10-15T13:26:26.678,6
2025-10-15T13:26:26.777,6
2025-10-15T13:26:26.879,6
2025-10-15T13:26:26.978,6
2025-10-15T13:26:27.080,6
2025-10-15T13:26:27.178,6
2025-10-15T13:26:27.281,6
2025-10-15T13:26:27.383,6
2025-10-15T13:26:27.482,6
2025-10-15T13:26:27.584,6
2025-10-15T13:26:27.682,6
2025-10-15T13:26:27.785,6
2025-10-15T13:26:27.883,6
2025-10-15T13:26:27.985,6
2025-10-15T13:26:28.084,6
2025-10-15T13:26:28.186,6
2025-10-15T13:26:28.288,6
2025-10-15T13:26:28.387,6
2025-10-15T13:26:28.489,6
2025-10-15T13:26:28.587,6
2025-10-15T13:26:28.690,6
2025-10-15T13:26:28.788,6
2025-10-15T13:26:28.890,6
2025-10-15T13:26:28.993,6
2025-10-15T13:26:29.091,6
2025-10-15T13:26:29.193,6
2025-10-15T13:26:29.292,6
2025-10-15T13:26:29.394,6
2025-10-15T13:26:29.492,6
2025-10-15T13:26:29.595,6
2025-10-15T13:26:29.693,6
2025-10-15T13:26:29.795,6
2025-10-15T13:26:29.898,6
2025-10-15T13:26:29.996,6
2025-10-15T13:26:30.099,6
2025-10-15T13:26:30.197,6
2025-10-15T13:26:30.299,6
2025-10-15T13:26:30.398,6
2025-10-15T13:26:30.500,6
2025-10-15T13:26:30.598,6
2025-10-15T13:26:30.701,6
2025-10-15T13:26:30.803,6
2025-10-15T13:26:30.902,6
2025-10-15T13:26:31.004,6
2025-10-15T13:26:31.102,6
2025-10-15T13:26:31.205,6
2025-10-15T13:26:31.303,6
2025-10-15T13:26:31.405,6
2025-10-15T13:26:31.508,6
2025-10-15T13:26:31.606,6
2025-10-15T13:26:31.708,6
2025-10-15T13:26:31.807,6
2025-10-15T13:26:31.909,6
2025-10-15T13:26:32.007,6
2025-10-15T13:26:32.110,6
2025-10-15T13:26:32.208,6
2025-10-15T13:26:32.310,6
2025-10-15T13:26:32.413,6
2025-10-15T13:26:32.511,6
2025-10-15T13:26:32.613,6
2025-10-15T13:26:32.712,6
2025-10-15T13:26:32.814,6
2025-10-15T13:26:32.913,6
2025-10-15T13:26:33.015,6
2025-10-15T13:26:33.113,6
2025-10-15T13:26:33.216,6
2025-10-15T13:26:33.318,6
2025-10-15T13:26:33.416,6
2025-10-15T13:26:33.519,6
2025-10-15T13:26:33.617,6
2025-10-15T13:26:33.719,6
2025-10-15T13:26:33.818,6
