timestamp,value
2025-10-15T13:37:38.480,0
2025-10-15T13:37:38.582,0
2025-10-15T13:37:38.685,0
2025-10-15T13:37:38.783,0
2025-10-15T13:37:38.885,0
2025-10-15T13:37:38.983,0
2025-10-15T13:37:39.086,0
2025-10-15T13:37:39.184,0
2025-10-15T13:37:39.287,0
2025-10-15T13:37:39.385,0
2025-10-15T13:37:39.487,0
2025-10-15T13:37:39.590,0
2025-10-15T13:37:39.688,0
2025-10-15T13:37:39.790,0
2025-10-15T13:37:39.889,0
2025-10-15T13:37:39.991,0
2025-10-15T13:37:40.090,0
2025-10-15T13:37:40.192,0
2025-10-15T13:37:40.290,0
2025-10-15T13:37:40.392,0
2025-10-15T13:37:40.495,0
2025-10-15T13:37:40.593,0
2025-10-15T13:37:40.695,0
2025-10-15T13:37:40.794,0
2025-10-15T13:37:40.896,0
2025-10-15T13:37:40.995,0
2025-10-15T13:37:41.097,0
2025-10-15T13:37:41.199,0
2025-10-15T13:37:41.298,0
2025-10-15T13:37:41.400,0
2025-10-15T13:37:41.498,0
2025-10-15T13:37:41.601,0
2025-10-15T13:37:41.699,0
2025-10-15T13:37:41.802,0
2025-10-15T13:37:41.900,0
2025-10-15T13:37:42.002,0
2025-10-15T13:37:42.104,0
2025-10-15T13:37:42.203,0
2025-10-15T13:37:42.305,0
2025-10-15T13:37:42.403,0
2025-10-15T13:37:42.506,0
2025-10-15T13:37:42.605,0
2025-10-15T13:37:42.707,0
2025-10-15T13:37:42.805,0
2025-10-15T13:37:42.907,0
2025-10-15T13:37:43.010,0
2025-10-15T13:37:43.108,0
2025-10-15T13:37:43.210,0
2025-10-15T13:37:43.309,0
2025-10-15T13:37:43.411,0
2025-10-15T13:37:43.510,0
2025-10-15T13:37:43.612,0
2025-10-15T13:37:43.714,0
2025-10-15T13:37:43.812,0
2025-10-15T13:37:43.915,0
2025-10-15T13:37:44.013,0
2025-10-15T13:37:44.116,0
2025-10-15T13:37:44.214,0
2025-10-15T13:37:44.316,0
2025-10-15T13:37:44.415,0
2025-10-15T13:37:44.517,0
2025-10-15T13:37:44.619,0
2025-10-15T13:37:44.718,0
2025-10-15T13:37:44.820,0
2025-10-15T13:37:44.918,0
2025-10-15T13:37:45.021,0
2025-10-15T13:37:45.119,0
2025-10-15T13:37:45.222,0
2025-10-15T13:37:45.324,0
2025-10-15T13:37:45.422,0
2025-10-15T13:37:45.525,0
2025-10-15T13:37:45.623,0
2025-10-15T13:37:45.725,0
2025-10-15T13:37:45.824,0
2025-10-15T13:37:45.926,0
2025-10-15T13:37:46.024,0
2025-10-15T13:37:46.127,0
2025-10-15T13:37:46.229,0
2025-10-15T13:37:46.328,0
2025-10-15T13:37:46.430,0
2025-10-15T13:37:46.528,0
2025-10-15T13:37:46.630,0
2025-10-15T13:37:46.729,0
2025-10-15T13:37:46.831,0
2025-10-15T13:37:46.930,0
2025-10-15T13:37:47.032,0
2025-10-15T13:37:47.134,0
2025-10-15T13:37:47.233,0
2025-10-15T13:37:47.335,0
2025-10-15T13:37:47.433,0
2025-10-15T13:37:47.536,0
2025-10-15T13:37:47.634,0
2025-10-15T13:37:47.736,0
2025-10-15T13:37:47.839,0
2025-10-15T13:37:47.937,0
2025-10-15T13:37:48.039,0
2025-10-15T13:37:48.138,0
2025-10-15T13:37:48.240,0
2025-10-15T13:37:48.338,0
2025-10-15T13:37:48.441,0
2025-10-15T13:37:48.539,0
2025-10-15T13:37:48.641,0
2025-10-15T13:37:48.744,0
2025-10-15T13:37:48.842,0
2025-10-15T13:37:48.944,0
2025-10-15T13:37:49.043,0
2025-10-15T13:37:49.145,0
2025-10-15T13:37:49.244,0
2025-10-15T13:37:49.346,0
2025-10-15T13:37:49.448,0
2025-10-15T13:37:49.547,0
2025-10-15T13:37:49.649,0
2025-10-15T13:37:49.747,0
2025-10-15T13:37:49.850,0
2025-10-15T13:37:49.948,0
2025-10-15T13:37:50.050,0
2025-10-15T13:37:50.149,0
2025-10-15T13:37:50.251,0
2025-10-15T13:37:50.354,0
2025-10-15T13:37:50.452,0
2025-10-15T13:37:50.554,0
2025-10-15T13:37:50.653,0
2025-10-15T13:37:50.755,0
2025-10-15T13:37:50.853,0
2025-10-15T13:37:50.956,0
2025-10-15T13:37:51.054,0
2025-10-15T13:37:51.157,0
2025-10-15T13:37:51.259,0
2025-10-15T13:37:51.357,0
2025-10-15T13:37:51.459,0
2025-10-15T13:37:51.558,0
2025-10-15T13:37:51.660,0
2025-10-15T13:37:51.759,0
2025-10-15T13:37:51.861,0
2025-10-15T13:37:51.963,0
2025-10-15T13:37:52.062,0
2025-10-15T13:37:52.164,0
2025-10-15T13:37:52.262,0
2025-10-15T13:37:52.365,0
2025-10-15T13:37:52.463,0
2025-10-15T13:37:52.565,0
2025-10-15T13:37:52.664,0
2025-10-15T13:37:52.766,0
2025-10-15T13:37:52.868,0
2025-10-15T13:37:52.967,0
2025-10-15T13:37:53.069,0
2025-10-15T13:37:53.167,0
2025-10-15T13:37:53.270,0
2025-10-15T13:37:53.368,0
2025-10-15T13:37:53.471,0
2025-10-15T13:37:53.569,0
2025-10-15T13:37:53.671,0
2025-10-15T13:37:53.774,0
2025-10-15T13:37:53.872,0
2025-10-15T13:37:53.974,0
2025-10-15T13:37:54.073,0
2025-10-15T13:37:54.175,0
2025-10-15T13:37:54.273,0
2025-10-15T13:37:54.375,0
2025-10-15T13:37:54.478,0
2025-10-15T13:37:54.576,0
2025-10-15T13:37:54.679,0
2025-10-15T13:37:54.777,0
2025-10-15T13:37:54.879,0
2025-10-15T13:37:54.978,0
2025-10-15T13:37:55.080,0
2025-10-15T13:37:55.178,0
2025-10-15T13:37:55.281,0
2025-10-15T13:37:55.383,0
2025-10-15T13:37:55.482,0
2025-10-15T13:37:55.584,0
2025-10-15T13:37:55.683,0
2025-10-15T13:37:55.785,0
2025-10-15T13:37:55.883,0
2025-10-15T13:37:55.985,0
2025-10-15T13:37:56.088,0
2025-10-15T13:37:56.186,0
2025-10-15T13:37:56.288,0
2025-10-15T13:37:56.387,0
2025-10-15T13:37:56.489,0
2025-10-15T13:37:56.587,0
2025-10-15T13:37:56.690,0
2025-10-15T13:37:56.788,0
2025-10-15T13:37:56.891,0
2025-10-15T13:37:56.993,0
2025-10-15T13:37:57.091,0
2025-10-15T13:37:57.194,0
2025-10-15T13:37:57.292,0
2025-10-15T13:37:57.394,0
2025-10-15T13:37:57.493,0
2025-10-15T13:37:57.595,0
2025-10-15T13:37:57.693,0
2025-10-15T13:37:57.796,0
2025-10-15T13:37:57.898,0
2025-10-15T13:37:57.996,0
2025-10-15T13:37:58.099,0
2025-10-15T13:37:58.197,0
2025-10-15T13:37:58.299,0
2025-10-15T13:37:58.398,0
2025-10-15T13:37:58.500,0
2025-10-15T13:37:58.602,0
2025-10-15T13:37:58.701,0
2025-10-15T13:37:58.803,0
2025-10-15T13:37:58.901,0
2025-10-15T13:37:59.004,0
2025-10-15T13:37:59.102,0
2025-10-15T13:37:59.205,0
2025-10-15T13:37:59.303,0
2025-10-15T13:37:59.405,0
2025-10-15T13:37:59.508,0
2025-10-15T13:37:59.606,0
2025-10-15T13:37:59.708,0
2025-10-15T13:37:59.807,0
2025-10-15T13:37:59.909,0
2025-10-15T13:38:00.008,0
2025-10-15T13:38:00.110,0
2025-10-15T13:38:00.212,0
2025-10-15T13:38:00.311,0
2025-10-15T13:38:00.413,0
2025-10-15T13:38:00.511,0
2025-10-15T13:38:00.613,0
2025-10-15T13:38:00.712,0
2025-10-15T13:38:00.814,0
2025-10-15T13:38:00.913,0
2025-10-15T13:38:01.015,0
2025-10-15T13:38:01.117,0
2025-10-15T13:38:01.216,0
2025-10-15T13:38:01.318,0
2025-10-15T13:38:01.416,0
2025-10-15T13:38:01.519,0
2025-10-15T13:38:01.617,0
2025-10-15T13:38:01.719,0
2025-10-15T13:38:01.818,0
2025-10-15T13:38:01.920,0
2025-10-15T13:38:02.022,0
2025-10-15T13:38:02.121,0
2025-10-15T13:38:02.223,0
2025-10-15T13:38:02.322,0
2025-10-15T13:38:02.424,0
2025-10-15T13:38:02.522,0
2025-10-15T13:38:02.625,0
2025-10-15T13:38:02.727,0
2025-10-15T13:38:02.825,0
2025-10-15T13:38:02.928,0
2025-10-15T13:38:03.026,0
2025-10-15T13:38:03.128,0
2025-10-15T13:38:03.227,0
2025-10-15T13:38:03.329,0
2025-10-15T13:38:03.427,0
2025-10-15T13:38:03.530,0
2025-10-15T13:38:03.632,0
2025-10-15T13:38:03.730,0
2025-10-15T13:38:03.833,0
2025-10-15T13:38:03.931,0
2025-10-15T13:38:04.034,0
2025-10-15T13:38:04.132,0
2025-10-15T13:38:04.234,0
2025-10-15T13:38:04.333,0
2025-10-15T13:38:04.435,0
2025-10-15T13:38:04.537,0
2025-10-15T13:38:04.636,0
2025-10-15T13:38:04.738,0
2025-10-15T13:38:04.836,0
2025-10-15T13:38:04.939,0
2025-10-15T13:38:05.037,0
2025-10-15T13:38:05.140,0
2025-10-15T13:38:05.242,0
2025-10-15T13:38:05.340,0
2025-10-15T13:38:05.442,0
2025-10-15T13:38:05.541,0
2025-10-15T13:38:05.643,0
2025-10-15T13:38:05.742,0
2025-10-15T13:38:05.844,0
2025-10-15T13:38:05.942,0
2025-10-15T13:38:06.045,0
2025-10-15T13:38:06.147,0
2025-10-15T13:38:06.245,0
2025-10-15T13:38:06.348,0
2025-10-15T13:38:06.446,0
2025-10-15T13:38:06.549,0
2025-10-15T13:38:06.647,0
2025-10-15T13:38:06.749,0
2025-10-15T13:38:06.852,0
2025-10-15T13:38:06.950,0
2025-10-15T13:38:07.052,0
2025-10-15T13:38:07.151,0
2025-10-15T13:38:07.253,0
2025-10-15T13:38:07.352,0
2025-10-15T13:38:07.454,0
2025-10-15T13:38:07.552,0
2025-10-15T13:38:07.654,0
2025-10-15T13:38:07.757,0
2025-10-15T13:38:07.855,0
2025-10-15T13:38:07.957,0
2025-10-15T13:38:08.056,0
2025-10-15T13:38:08.158,0
2025-10-15T13:38:08.256,0
2025-10-15T13:38:08.359,0
2025-10-15T13:38:08.457,0
2025-10-15T13:38:08.559,0
2025-10-15T13:38:08.662,0
2025-10-15T13:38:08.760,0
2025-10-15T13:38:08.862,0
2025-10-15T13:38:08.961,0
2025-10-15T13:38:09.063,0
2025-10-15T13:38:09.162,0
2025-10-15T13:38:09.264,0
2025-10-15T13:38:09.366,0
2025-10-15T13:38:09.465,0
2025-10-15T13:38:09.567,0
2025-10-15T13:38:09.665,0
2025-10-15T13:38:09.768,0
2025-10-15T13:38:09.866,0
2025-10-15T13:38:09.968,0
2025-10-15T13:38:10.067,0
2025-10-15T13:38:10.169,0
2025-10-15T13:38:10.271,0
2025-10-15T13:38:10.370,0
2025-10-15T13:38:10.472,0
2025-10-15T13:38:10.571,0
2025-10-15T13:38:10.673,0
2025-10-15T13:38:10.771,0
2025-10-15T13:38:10.874,0
2025-10-15T13:38:10.972,0
2025-10-15T13:38:11.074,0
2025-10-15T13:38:11.177,0
2025-10-15T13:38:11.275,0
2025-10-15T13:38:11.377,0
2025-10-15T13:38:11.476,0
2025-10-15T13:38:11.578,0
2025-10-15T13:38:11.676,0
2025-10-15T13:38:11.779,0
2025-10-15T13:38:11.881,0
2025-10-15T13:38:11.980,0
2025-10-15T13:38:12.082,0
2025-10-15T13:38:12.180,0
2025-10-15T13:38:12.283,0
2025-10-15T13:38:12.381,0
2025-10-15T13:38:12.483,0
2025-10-15T13:38:12.582,0
2025-10-15T13:38:12.684,0
2025-10-15T13:38:12.786,0
2025-10-15T13:38:12.885,0
2025-10-15T13:38:12.987,0
2025-10-15T13:38:13.086,0
2025-10-15T13:38:13.188,0
2025-10-15T13:38:13.286,0
2025-10-15T13:38:13.389,0
2025-10-15T13:38:13.491,0
2025-10-15T13:38:13.589,0
2025-10-15T13:38:13.692,0
2025-10-15T13:38:13.790,0
2025-10-15T13:38:13.892,0
2025-10-15T13:38:13.991,0
2025-10-15T13:38:14.093,0
2025-10-15T13:38:14.191,0
2025-10-15T13:38:14.293,0
2025-10-15T13:38:14.396,0
2025-10-15T13:38:14.494,0
2025-10-15T13:38:14.597,0
2025-10-15T13:38:14.695,0
2025-10-15T13:38:14.797,0
2025-10-15T13:38:14.896,0
2025-10-15T13:38:14.998,0
2025-10-15T13:38:15.096,0
2025-10-15T13:38:15.199,0
2025-10-15T13:38:15.301,0
2025-10-15T13:38:15.400,0
2025-10-15T13:38:15.502,0
2025-10-15T13:38:15.600,0
2025-10-15T13:38:15.703,0
2025-10-15T13:38:15.801,0
2025-10-15T13:38:15.903,0
2025-10-15T13:38:16.006,0
2025-10-15T13:38:16.104,0
2025-10-15T13:38:16.207,0
2025-10-15T13:38:16.305,0
2025-10-15T13:38:16.407,0
2025-10-15T13:38:16.506,0
2025-10-15T13:38:16.608,0
2025-10-15T13:38:16.706,0
2025-10-15T13:38:16.809,0
2025-10-15T13:38:16.911,0
2025-10-15T13:38:17.009,0
2025-10-15T13:38:17.112,0
2025-10-15T13:38:17.210,0
2025-10-15T13:38:17.312,0
2025-10-15T13:38:17.411,0
2025-10-15T13:38:17.513,0
2025-10-15T13:38:17.611,0
2025-10-15T13:38:17.714,0
2025-10-15T13:38:17.816,0
2025-10-15T13:38:17.914,0
2025-10-15T13:38:18.016,0
2025-10-15T13:38:18.115,0
2025-10-15T13:38:18.217,0
2025-10-15T13:38:18.316,0
2025-10-15T13:38:18.418,0
2025-10-15T13:38:18.520,0
2025-10-15T13:38:18.619,0
2025-10-15T13:38:18.721,0
2025-10-15T13:38:18.819,0
2025-10-15T13:38:18.922,0
2025-10-15T13:38:19.020,0
2025-10-15T13:38:19.122,0
2025-10-15T13:38:19.221,0
2025-10-15T13:38:19.323,0
2025-10-15T13:38:19.426,0
2025-10-15T13:38:19.524,0
2025-10-15T13:38:19.626,0
2025-10-15T13:38:19.725,0
2025-10-15T13:38:19.827,0
2025-10-15T13:38:19.925,0
2025-10-15T13:38:20.028,0
2025-10-15T13:38:20.130,0
2025-10-15T13:38:20.229,0
2025-10-15T13:38:20.331,0
2025-10-15T13:38:20.429,0
2025-10-15T13:38:20.532,0
2025-10-15T13:38:20.630,0
2025-10-15T13:38:20.732,0
2025-10-15T13:38:20.831,0
2025-10-15T13:38:20.933,0
2025-10-15T13:38:21.035,0
2025-10-15T13:38:21.134,0
2025-10-15T13:38:21.236,0
2025-10-15T13:38:21.334,0
2025-10-15T13:38:21.437,0
2025-10-15T13:38:21.535,0
2025-10-15T13:38:21.637,0
2025-10-15T13:38:21.736,0
2025-10-15T13:38:21.838,0
2025-10-15T13:38:21.940,0
2025-10-15T13:38:22.039,0
2025-10-15T13:38:22.141,0
2025-10-15T13:38:22.240,0
2025-10-15T13:38:22.342,0
2025-10-15T13:38:22.440,0
2025-10-15T13:38:22.543,0
2025-10-15T13:38:22.645,0
2025-10-15T13:38:22.743,0
2025-10-15T13:38:22.846,0
2025-10-15T13:38:22.944,0
2025-10-15T13:38:23.046,0
2025-10-15T13:38:23.145,0
2025-10-15T13:38:23.247,0
2025-10-15T13:38:23.346,0
2025-10-15T13:38:23.448,0
2025-10-15T13:38:23.550,0
2025-10-15T13:38:23.648,0
2025-10-15T13:38:23.751,0
2025-10-15T13:38:23.849,0
2025-10-15T13:38:23.952,0
2025-10-15T13:38:24.050,0
2025-10-15T13:38:24.152,0
2025-10-15T13:38:24.255,0
2025-10-15T13:38:24.353,0
2025-10-15T13:38:24.455,0
2025-10-15T13:38:24.554,0
2025-10-15T13:38:24.656,0
2025-10-15T13:38:24.754,0
2025-10-15T13:38:24.857,0
2025-10-15T13:38:24.955,0
2025-10-15T13:38:25.057,0
2025-10-15T13:38:25.160,0
2025-10-15T13:38:25.258,0
2025-10-15T13:38:25.360,0
2025-10-15T13:38:25.459,0
2025-10-15T13:38:25.561,0
2025-10-15T13:38:25.660,0
2025-10-15T13:38:25.762,0
2025-10-15T13:38:25.860,0
2025-10-15T13:38:25.963,0
2025-10-15T13:38:26.065,0
2025-10-15T13:38:26.163,0
2025-10-15T13:38:26.266,0
2025-10-15T13:38:26.364,0
2025-10-15T13:38:26.466,0
2025-10-15T13:38:26.565,0
2025-10-15T13:38:26.667,0
2025-10-15T13:38:26.769,0
2025-10-15T13:38:26.868,0
2025-10-15T13:38:26.970,0
2025-10-15T13:38:27.069,0
2025-10-15T13:38:27.171,0
2025-10-15T13:38:27.269,0
2025-10-15T13:38:27.372,0
2025-10-15T13:38:27.470,0
2025-10-15T13:38:27.572,0
2025-10-15T13:38:27.675,0
2025-10-15T13:38:27.773,0
2025-10-15T13:38:27.875,0
2025-10-15T13:38:27.974,0
2025-10-15T13:38:28.076,0
2025-10-15T13:38:28.174,0
2025-10-15T13:38:28.277,0
2025-10-15T13:38:28.375,0
2025-10-15T13:38:28.477,0
2025-10-15T13:38:28.580,0
2025-10-15T13:38:28.678,0
2025-10-15T13:38:28.781,0
2025-10-15T13:38:28.879,0
2025-10-15T13:38:28.981,0
2025-10-15T13:38:29.080,0
2025-10-15T13:38:29.182,0
2025-10-15T13:38:29.284,0
2025-10-15T13:38:29.383,0
2025-10-15T13:38:29.485,0
2025-10-15T13:38:29.583,0
2025-10-15T13:38:29.686,0
2025-10-15T13:38:29.784,0
2025-10-15T13:38:29.886,0
2025-10-15T13:38:29.985,0
2025-10-15T13:38:30.087,0
2025-10-15T13:38:30.189,0
2025-10-15T13:38:30.288,0
2025-10-15T13:38:30.390,0
2025-10-15T13:38:30.489,0
2025-10-15T13:38:30.591,0
2025-10-15T13:38:30.689,0
2025-10-15T13:38:30.792,0
2025-10-15T13:38:30.894,0
2025-10-15T13:38:30.992,0
2025-10-15T13:38:31.095,0
2025-10-15T13:38:31.193,0
2025-10-15T13:38:31.295,0
2025-10-15T13:38:31.394,0
2025-10-15T13:38:31.496,0
2025-10-15T13:38:31.595,0
2025-10-15T13:38:31.697,0
2025-10-15T13:38:31.799,0
2025-10-15T13:38:31.898,0
2025-10-15T13:38:32.000,0
2025-10-15T13:38:32.098,0
2025-10-15T13:38:32.201,0
2025-10-15T13:38:32.299,0
2025-10-15T13:38:32.401,0
2025-10-15T13:38:32.500,0
2025-10-15T13:38:32.602,0
2025-10-15T13:38:32.704,0
2025-10-15T13:38:32.803,0
2025-10-15T13:38:32.905,0
2025-10-15T13:38:33.003,0
2025-10-15T13:38:33.106,0
2025-10-15T13:38:33.204,0
2025-10-15T13:38:33.306,0
2025-10-15T13:38:33.409,0
2025-10-15T13:38:33.507,0
2025-10-15T13:38:33.609,0
2025-10-15T13:38:33.708,0
2025-10-15T13:38:33.810,0
2025-10-15T13:38:33.909,0
2025-10-15T13:38:34.011,0
2025-10-15T13:38:34.109,0
2025-10-15T13:38:34.212,0
2025-10-15T13:38:34.314,0
2025-10-15T13:38:34.413,0
2025-10-15T13:38:34.515,0
2025-10-15T13:38:34.613,0
2025-10-15T13:38:34.715,0
2025-10-15T13:38:34.814,0
2025-10-15T13:38:34.916,0
2025-10-15T13:38:35.015,0
2025-10-15T13:38:35.117,0
2025-10-15T13:38:35.219,0
2025-10-15T13:38:35.317,0
2025-10-15T13:38:35.420,0
2025-10-15T13:38:35.518,0
2025-10-15T13:38:35.621,0
2025-10-15T13:38:35.719,0
2025-10-15T13:38:35.821,0
2025-10-15T13:38:35.924,0
2025-10-15T13:38:36.022,0
2025-10-15T13:38:36.124,0
2025-10-15T13:38:36.223,0
2025-10-15T13:38:36.325,0
2025-10-15T13:38:36.423,0
2025-10-15T13:38:36.526,0
2025-10-15T13:38:36.624,0
2025-10-15T13:38:36.726,0
2025-10-15T13:38:36.829,0
2025-10-15T13:38:36.927,0
2025-10-15T13:38:37.030,0
2025-10-15T13:38:37.128,0
2025-10-15T13:38:37.230,0
2025-10-15T13:38:37.329,0
2025-10-15T13:38:37.431,0
2025-10-15T13:38:37.533,0
2025-10-15T13:38:37.632,0
2025-10-15T13:38:37.734,0
2025-10-15T13:38:37.833,0
2025-10-15T13:38:37.935,0
2025-10-15T13:38:38.033,0
2025-10-15T13:38:38.136,0
2025-10-15T13:38:38.234,0
2025-10-15T13:38:38.336,0
2025-10-15T13:38:38.438,0
2025-10-15T13:38:38.537,0
2025-10-15T13:38:38.639,0
2025-10-15T13:38:38.738,0
2025-10-15T13:38:38.840,0
2025-10-15T13:38:38.938,0
2025-10-15T13:38:39.041,0
2025-10-15T13:38:39.139,0
2025-10-15T13:38:39.241,0
2025-10-15T13:38:39.344,0
2025-10-15T13:38:39.442,0
2025-10-15T13:38:39.544,0
2025-10-15T13:38:39.643,0
2025-10-15T13:38:39.745,0
2025-10-15T13:38:39.843,0
2025-10-15T13:38:39.946,0
2025-10-15T13:38:40.048,0
2025-10-15T13:38:40.146,0
2025-10-15T13:38:40.249,0
2025-10-15T13:38:40.347,0
2025-10-15T13:38:40.449,0
2025-10-15T13:38:40.548,0
2025-10-15T13:38:40.650,0
2025-10-15T13:38:40.748,0
2025-10-15T13:38:40.851,0
2025-10-15T13:38:40.953,0
2025-10-15T13:38:41.051,0
2025-10-15T13:38:41.154,0
2025-10-15T13:38:41.252,0
2025-10-15T13:38:41.355,0
2025-10-15T13:38:41.453,0
2025-10-15T13:38:41.555,0
2025-10-15T13:38:41.658,0
2025-10-15T13:38:41.756,0
2025-10-15T13:38:41.859,0
2025-10-15T13:38:41.957,0
2025-10-15T13:38:42.059,0
2025-10-15T13:38:42.158,0
2025-10-15T13:38:42.260,0
2025-10-15T13:38:42.358,0
2025-10-15T13:38:42.461,0
2025-10-15T13:38:42.563,0
2025-10-15T13:38:42.661,0
2025-10-15T13:38:42.763,0
2025-10-15T13:38:42.862,0
2025-10-15T13:38:42.964,0
2025-10-15T13:38:43.063,0
2025-10-15T13:38:43.165,0
2025-10-15T13:38:43.263,0
2025-10-15T13:38:43.366,0
2025-10-15T13:38:43.468,0
2025-10-15T13:38:43.566,0
2025-10-15T13:38:43.669,0
2025-10-15T13:38:43.767,0
2025-10-15T13:38:43.869,0
2025-10-15T13:38:43.968,0
2025-10-15T13:38:44.070,0
2025-10-15T13:38:44.173,0
2025-10-15T13:38:44.271,0
2025-10-15T13:38:44.373,0
2025-10-15T13:38:44.472,0
2025-10-15T13:38:44.574,0
2025-10-15T13:38:44.672,0
2025-10-15T13:38:44.775,0
2025-10-15T13:38:44.873,0
2025-10-15T13:38:44.975,0
2025-10-15T13:38:45.078,0
2025-10-15T13:38:45.176,0
2025-10-15T13:38:45.278,0
2025-10-15T13:38:45.377,0
2025-10-15T13:38:45.479,0
2025-10-15T13:38:45.578,0
2025-10-15T13:38:45.680,0
2025-10-15T13:38:45.778,0
2025-10-15T13:38:45.881,0
2025-10-15T13:38:45.983,0
2025-10-15T13:38:46.081,0
2025-10-15T13:38:46.184,0
2025-10-15T13:38:46.282,0
2025-10-15T13:38:46.385,0
2025-10-15T13:38:46.483,0
2025-10-15T13:38:46.585,0
2025-10-15T13:38:46.688,0
2025-10-15T13:38:46.786,0
2025-10-15T13:38:46.888,0
2025-10-15T13:38:46.987,0
2025-10-15T13:38:47.089,0
2025-10-15T13:38:47.187,0
2025-10-15T13:38:47.290,0
2025-10-15T13:38:47.388,0
2025-10-15T13:38:47.490,0
2025-10-15T13:38:47.593,0
2025-10-15T13:38:47.691,0
2025-10-15T13:38:47.793,0
2025-10-15T13:38:47.892,0
2025-10-15T13:38:47.994,0
2025-10-15T13:38:48.093,0
2025-10-15T13:38:48.195,0
2025-10-15T13:38:48.297,0
2025-10-15T13:38:48.396,0
2025-10-15T13:38:48.498,0
2025-10-15T13:38:48.596,0
2025-10-15T13:38:48.699,0
2025-10-15T13:38:48.797,0
2025-10-15T13:38:48.899,0
2025-10-15T13:38:48.998,0
2025-10-15T13:38:49.100,0
2025-10-15T13:38:49.202,0
2025-10-15T13:38:49.301,0
2025-10-15T13:38:49.403,0
2025-10-15T13:38:49.501,0
2025-10-15T13:38:49.604,0
2025-10-15T13:38:49.702,0
2025-10-15T13:38:49.804,0
2025-10-15T13:38:49.903,0
2025-10-15T13:38:50.005,0
2025-10-15T13:38:50.107,0
2025-10-15T13:38:50.206,0
2025-10-15T13:38:50.308,0
2025-10-15T13:38:50.406,0
2025-10-15T13:38:50.509,0
2025-10-15T13:38:50.607,0
2025-10-15T13:38:50.710,0
2025-10-15T13:38:50.812,0
2025-10-15T13:38:50.910,0
2025-10-15T13:38:51.013,0
2025-10-15T13:38:51.111,0
2025-10-15T13:38:51.213,0
2025-10-15T13:38:51.312,0
2025-10-15T13:38:51.414,0
2025-10-15T13:38:51.512,0
2025-10-15T13:38:51.615,0
2025-10-15T13:38:51.717,0
2025-10-15T13:38:51.816,0
2025-10-15T13:38:51.918,0
2025-10-15T13:38:52.016,0
2025-10-15T13:38:52.119,0
2025-10-15T13:38:52.217,0
2025-10-15T13:38:52.319,0
2025-10-15T13:38:52.422,0
2025-10-15T13:38:52.520,0
2025-10-15T13:38:52.622,0
2025-10-15T13:38:52.721,0
2025-10-15T13:38:52.823,0
2025-10-15T13:38:52.921,0
2025-10-15T13:38:53.024,0
2025-10-15T13:38:53.122,0
2025-10-15T13:38:53.224,0
2025-10-15T13:38:53.327,0
2025-10-15T13:38:53.425,0
2025-10-15T13:38:53.528,0
2025-10-15T13:38:53.626,0
2025-10-15T13:38:53.728,0
2025-10-15T13:38:53.826,0
2025-10-15T13:38:53.929,0
2025-10-15T13:38:54.027,0
2025-10-15T13:38:54.130,0
2025-10-15T13:38:54.232,0
2025-10-15T13:38:54.331,0
2025-10-15T13:38:54.433,0
2025-10-15T13:38:54.531,0
2025-10-15T13:38:54.633,0
2025-10-15T13:38:54.732,0
2025-10-15T13:38:54.834,0
2025-10-15T13:38:54.936,0
2025-10-15T13:38:55.035,0
2025-10-15T13:38:55.137,0
2025-10-15T13:38:55.236,0
2025-10-15T13:38:55.338,0
2025-10-15T13:38:55.436,0
2025-10-15T13:38:55.539,0
2025-10-15T13:38:55.637,0
2025-10-15T13:38:55.739,0
2025-10-15T13:38:55.842,0
2025-10-15T13:38:55.940,0
2025-10-15T13:38:56.042,0
2025-10-15T13:38:56.141,0
2025-10-15T13:38:56.243,0
2025-10-15T13:38:56.341,0
2025-10-15T13:38:56.444,0
2025-10-15T13:38:56.542,0
2025-10-15T13:38:56.645,0
2025-10-15T13:38:56.747,0
2025-10-15T13:38:56.845,0
2025-10-15T13:38:56.948,0
2025-10-15T13:38:57.046,0
2025-10-15T13:38:57.148,0
2025-10-15T13:38:57.247,0
2025-10-15T13:38:57.349,0
2025-10-15T13:38:57.451,0
2025-10-15T13:38:57.550,0
2025-10-15T13:38:57.652,0
2025-10-15T13:38:57.750,0
2025-10-15T13:38:57.853,0
2025-10-15T13:38:57.951,0
2025-10-15T13:38:58.053,0
2025-10-15T13:38:58.152,0
2025-10-15T13:38:58.254,0
2025-10-15T13:38:58.356,0
2025-10-15T13:38:58.455,0
2025-10-15T13:38:58.557,0
2025-10-15T13:38:58.656,0
2025-10-15T13:38:58.758,0
2025-10-15T13:38:58.856,0
2025-10-15T13:38:58.959,0
2025-10-15T13:38:59.061,0
2025-10-15T13:38:59.159,0
2025-10-15T13:38:59.262,0
2025-10-15T13:38:59.360,0
2025-10-15T13:38:59.462,0
2025-10-15T13:38:59.561,0
2025-10-15T13:38:59.663,0
2025-10-15T13:38:59.761,0
2025-10-15T13:38:59.864,0
2025-10-15T13:38:59.966,0
2025-10-15T13:39:00.064,0
2025-10-15T13:39:00.167,0
2025-10-15T13:39:00.265,0
2025-10-15T13:39:00.367,0
2025-10-15T13:39:00.466,0
2025-10-15T13:39:00.568,0
2025-10-15T13:39:00.667,0
2025-10-15T13:39:00.769,0
2025-10-15T13:39:00.871,0
2025-10-15T13:39:00.970,0
2025-10-15T13:39:01.072,0
2025-10-15T13:39:01.170,0
