timestamp,value
2025-10-14T11:14:41.761,86
2025-10-14T11:14:41.863,86
2025-10-14T11:14:41.962,86
2025-10-14T11:14:42.064,86
2025-10-14T11:14:42.162,86
2025-10-14T11:14:42.265,86
2025-10-14T11:14:42.363,86
2025-10-14T11:14:42.465,86
2025-10-14T11:14:42.568,86
2025-10-14T11:14:42.666,86
2025-10-14T11:14:42.769,86
2025-10-14T11:14:42.867,86
2025-10-14T11:14:42.969,86
2025-10-14T11:14:43.068,86
2025-10-14T11:14:43.170,86
2025-10-14T11:14:43.272,86
2025-10-14T11:14:43.371,86
2025-10-14T11:14:43.473,87
2025-10-14T11:14:43.571,87
2025-10-14T11:14:43.674,87
2025-10-14T11:14:43.772,87
2025-10-14T11:14:43.874,87
2025-10-14T11:14:43.977,87
2025-10-14T11:14:44.075,87
2025-10-14T11:14:44.177,87
2025-10-14T11:14:44.276,87
2025-10-14T11:14:44.378,87
2025-10-14T11:14:44.477,87
2025-10-14T11:14:44.579,87
2025-10-14T11:14:44.681,87
2025-10-14T11:14:44.780,87
2025-10-14T11:14:44.882,87
2025-10-14T11:14:44.980,86
2025-10-14T11:14:45.083,88
2025-10-14T11:14:45.181,88
2025-10-14T11:14:45.283,88
2025-10-14T11:14:45.386,88
2025-10-14T11:14:45.484,88
2025-10-14T11:14:45.586,88
2025-10-14T11:14:45.685,88
2025-10-14T11:14:45.787,88
2025-10-14T11:14:45.886,88
2025-10-14T11:14:45.988,88
2025-10-14T11:14:46.090,88
2025-10-14T11:14:46.188,88
2025-10-14T11:14:46.291,88
2025-10-14T11:14:46.389,88
2025-10-14T11:14:46.492,88
2025-10-14T11:14:46.590,88
2025-10-14T11:14:46.692,88
2025-10-14T11:14:46.795,88
2025-10-14T11:14:46.893,88
2025-10-14T11:14:46.995,88
2025-10-14T11:14:47.094,88
2025-10-14T11:14:47.196,88
2025-10-14T11:14:47.294,88
2025-10-14T11:14:47.397,88
2025-10-14T11:14:47.499,88
2025-10-14T11:14:47.597,88
2025-10-14T11:14:47.700,88
2025-10-14T11:14:47.798,88
2025-10-14T11:14:47.901,88
2025-10-14T11:14:47.999,88
2025-10-14T11:14:48.101,88
2025-10-14T11:14:48.204,88
2025-10-14T11:14:48.302,88
2025-10-14T11:14:48.405,88
2025-10-14T11:14:48.503,88
2025-10-14T11:14:48.605,88
2025-10-14T11:14:48.708,88
2025-10-14T11:14:48.806,88
2025-10-14T11:14:48.908,88
2025-10-14T11:14:49.007,88
2025-10-14T11:14:49.109,88
2025-10-14T11:14:49.207,88
2025-10-14T11:14:49.310,88
2025-10-14T11:14:49.412,88
2025-10-14T11:14:49.510,88
2025-10-14T11:14:49.613,88
2025-10-14T11:14:49.711,88
2025-10-14T11:14:49.813,88
2025-10-14T11:14:49.912,88
2025-10-14T11:14:50.014,88
2025-10-14T11:14:50.116,88
2025-10-14T11:14:50.215,88
2025-10-14T11:14:50.317,88
2025-10-14T11:14:50.416,88
2025-10-14T11:14:50.518,88
2025-10-14T11:14:50.616,88
2025-10-14T11:14:50.718,88
2025-10-14T11:14:50.821,88
2025-10-14T11:14:50.919,88
2025-10-14T11:14:51.022,88
2025-10-14T11:14:51.120,88
2025-10-14T11:14:51.222,88
2025-10-14T11:14:51.321,88
2025-10-14T11:14:51.423,88
2025-10-14T11:14:51.525,88
2025-10-14T11:14:51.624,88
2025-10-14T11:14:51.726,88
2025-10-14T11:14:51.825,88
2025-10-14T11:14:51.927,88
2025-10-14T11:14:52.025,88
2025-10-14T11:14:52.128,88
2025-10-14T11:14:52.230,88
2025-10-14T11:14:52.328,88
2025-10-14T11:14:52.431,88
2025-10-14T11:14:52.529,88
2025-10-14T11:14:52.631,88
2025-10-14T11:14:52.730,88
2025-10-14T11:14:52.832,88
2025-10-14T11:14:52.934,88
2025-10-14T11:14:53.033,88
2025-10-14T11:14:53.135,88
2025-10-14T11:14:53.233,88
2025-10-14T11:14:53.336,88
2025-10-14T11:14:53.434,88
2025-10-14T11:14:53.537,88
2025-10-14T11:14:53.639,88
2025-10-14T11:14:53.737,88
2025-10-14T11:14:53.840,88
2025-10-14T11:14:53.938,88
2025-10-14T11:14:54.040,88
2025-10-14T11:14:54.139,88
2025-10-14T11:14:54.241,88
2025-10-14T11:14:54.343,88
2025-10-14T11:14:54.442,88
2025-10-14T11:14:54.544,88
2025-10-14T11:14:54.642,88
2025-10-14T11:14:54.745,88
2025-10-14T11:14:54.843,88
2025-10-14T11:14:54.946,88
2025-10-14T11:14:55.048,88
2025-10-14T11:14:55.146,88
2025-10-14T11:14:55.249,88
2025-10-14T11:14:55.347,88
2025-10-14T11:14:55.449,88
2025-10-14T11:14:55.548,88
2025-10-14T11:14:55.650,88
2025-10-14T11:14:55.752,88
2025-10-14T11:14:55.851,88
2025-10-14T11:14:55.953,88
2025-10-14T11:14:56.051,88
2025-10-14T11:14:56.154,88
2025-10-14T11:14:56.252,88
2025-10-14T11:14:56.354,88
2025-10-14T11:14:56.457,88
2025-10-14T11:14:56.555,87
2025-10-14T11:14:56.657,87
2025-10-14T11:14:56.756,87
2025-10-14T11:14:56.858,87
2025-10-14T11:14:56.957,87
2025-10-14T11:14:57.059,87
2025-10-14T11:14:57.161,87
2025-10-14T11:14:57.260,87
2025-10-14T11:14:57.362,87
2025-10-14T11:14:57.460,87
2025-10-14T11:14:57.563,87
2025-10-14T11:14:57.661,87
2025-10-14T11:14:57.763,87
2025-10-14T11:14:57.866,87
2025-10-14T11:14:57.964,86
2025-10-14T11:14:58.066,86
2025-10-14T11:14:58.165,86
2025-10-14T11:14:58.267,86
2025-10-14T11:14:58.365,86
2025-10-14T11:14:58.468,86
2025-10-14T11:14:58.570,86
2025-10-14T11:14:58.669,86
2025-10-14T11:14:58.771,86
2025-10-14T11:14:58.869,86
2025-10-14T11:14:58.972,86
2025-10-14T11:14:59.070,86
2025-10-14T11:14:59.172,87
2025-10-14T11:14:59.275,86
2025-10-14T11:14:59.373,86
2025-10-14T11:14:59.475,87
2025-10-14T11:14:59.574,86
2025-10-14T11:14:59.676,85
2025-10-14T11:14:59.774,86
2025-10-14T11:14:59.877,86
2025-10-14T11:14:59.979,86
2025-10-14T11:15:00.078,87
2025-10-14T11:15:00.180,87
2025-10-14T11:15:00.278,86
2025-10-14T11:15:00.381,86
2025-10-14T11:15:00.479,86
2025-10-14T11:15:00.581,85
2025-10-14T11:15:00.683,87
2025-10-14T11:15:00.782,87
2025-10-14T11:15:00.884,87
2025-10-14T11:15:00.983,87
2025-10-14T11:15:01.085,87
2025-10-14T11:15:01.184,87
2025-10-14T11:15:01.286,87
2025-10-14T11:15:01.388,87
2025-10-14T11:15:01.487,87
2025-10-14T11:15:01.589,87
2025-10-14T11:15:01.687,87
2025-10-14T11:15:01.790,87
2025-10-14T11:15:01.888,86
2025-10-14T11:15:01.990,87
2025-10-14T11:15:02.093,87
2025-10-14T11:15:02.191,87
2025-10-14T11:15:02.293,87
2025-10-14T11:15:02.392,87
2025-10-14T11:15:02.494,87
2025-10-14T11:15:02.593,87
2025-10-14T11:15:02.695,87
2025-10-14T11:15:02.797,86
2025-10-14T11:15:02.896,87
2025-10-14T11:15:02.998,86
2025-10-14T11:15:03.096,87
2025-10-14T11:15:03.199,86
2025-10-14T11:15:03.297,87
2025-10-14T11:15:03.399,87
2025-10-14T11:15:03.502,87
2025-10-14T11:15:03.600,86
2025-10-14T11:15:03.702,86
2025-10-14T11:15:03.801,86
2025-10-14T11:15:03.903,86
2025-10-14T11:15:04.002,86
2025-10-14T11:15:04.104,86
2025-10-14T11:15:04.206,86
2025-10-14T11:15:04.304,86
2025-10-14T11:15:04.407,86
2025-10-14T11:15:04.505,86
2025-10-14T11:15:04.607,86
2025-10-14T11:15:04.706,86
2025-10-14T11:15:04.808,86
2025-10-14T11:15:04.911,86
2025-10-14T11:15:05.009,85
2025-10-14T11:15:05.111,86
2025-10-14T11:15:05.210,86
2025-10-14T11:15:05.312,86
2025-10-14T11:15:05.410,86
2025-10-14T11:15:05.513,86
2025-10-14T11:15:05.615,86
2025-10-14T11:15:05.713,86
2025-10-14T11:15:05.816,86
2025-10-14T11:15:05.914,86
2025-10-14T11:15:06.016,86
2025-10-14T11:15:06.115,86
2025-10-14T11:15:06.217,86
2025-10-14T11:15:06.320,86
2025-10-14T11:15:06.418,86
2025-10-14T11:15:06.520,86
2025-10-14T11:15:06.618,86
2025-10-14T11:15:06.721,86
2025-10-14T11:15:06.819,86
2025-10-14T11:15:06.922,86
2025-10-14T11:15:07.024,86
2025-10-14T11:15:07.122,86
2025-10-14T11:15:07.225,86
2025-10-14T11:15:07.323,86
2025-10-14T11:15:07.425,86
2025-10-14T11:15:07.524,86
2025-10-14T11:15:07.626,86
2025-10-14T11:15:07.728,86
2025-10-14T11:15:07.827,86
2025-10-14T11:15:07.929,86
2025-10-14T11:15:08.028,86
2025-10-14T11:15:08.130,86
2025-10-14T11:15:08.228,86
2025-10-14T11:15:08.331,86
2025-10-14T11:15:08.433,86
2025-10-14T11:15:08.531,86
2025-10-14T11:15:08.634,86
2025-10-14T11:15:08.732,86
2025-10-14T11:15:08.834,86
2025-10-14T11:15:08.933,86
2025-10-14T11:15:09.035,86
2025-10-14T11:15:09.137,86
2025-10-14T11:15:09.236,86
2025-10-14T11:15:09.338,86
2025-10-14T11:15:09.437,86
2025-10-14T11:15:09.539,86
2025-10-14T11:15:09.637,86
2025-10-14T11:15:09.740,86
2025-10-14T11:15:09.842,86
2025-10-14T11:15:09.940,86
2025-10-14T11:15:10.042,86
2025-10-14T11:15:10.141,86
2025-10-14T11:15:10.243,86
2025-10-14T11:15:10.342,86
2025-10-14T11:15:10.444,86
2025-10-14T11:15:10.546,86
2025-10-14T11:15:10.645,87
2025-10-14T11:15:10.747,86
2025-10-14T11:15:10.846,86
2025-10-14T11:15:10.948,86
2025-10-14T11:15:11.046,87
2025-10-14T11:15:11.148,86
2025-10-14T11:15:11.251,86
2025-10-14T11:15:11.349,86
2025-10-14T11:15:11.451,86
2025-10-14T11:15:11.550,86
2025-10-14T11:15:11.652,86
2025-10-14T11:15:11.751,86
2025-10-14T11:15:11.853,86
2025-10-14T11:15:11.955,86
2025-10-14T11:15:12.054,86
2025-10-14T11:15:12.156,86
2025-10-14T11:15:12.254,86
2025-10-14T11:15:12.356,86
2025-10-14T11:15:12.455,87
2025-10-14T11:15:12.557,86
2025-10-14T11:15:12.660,86
2025-10-14T11:15:12.758,86
2025-10-14T11:15:12.861,86
2025-10-14T11:15:12.959,86
2025-10-14T11:15:13.061,86
2025-10-14T11:15:13.160,87
2025-10-14T11:15:13.262,87
2025-10-14T11:15:13.364,87
2025-10-14T11:15:13.463,87
2025-10-14T11:15:13.565,86
2025-10-14T11:15:13.664,86
2025-10-14T11:15:13.766,87
2025-10-14T11:15:13.864,86
2025-10-14T11:15:13.967,87
2025-10-14T11:15:14.069,86
2025-10-14T11:15:14.167,86
2025-10-14T11:15:14.270,86
2025-10-14T11:15:14.368,86
2025-10-14T11:15:14.470,87
2025-10-14T11:15:14.569,86
2025-10-14T11:15:14.671,86
2025-10-14T11:15:14.773,86
2025-10-14T11:15:14.872,86
2025-10-14T11:15:14.974,87
2025-10-14T11:15:15.073,87
2025-10-14T11:15:15.175,87
2025-10-14T11:15:15.273,87
2025-10-14T11:15:15.376,87
2025-10-14T11:15:15.478,87
2025-10-14T11:15:15.576,87
2025-10-14T11:15:15.679,87
2025-10-14T11:15:15.777,87
2025-10-14T11:15:15.879,87
2025-10-14T11:15:15.978,87
2025-10-14T11:15:16.080,87
2025-10-14T11:15:16.182,87
2025-10-14T11:15:16.281,87
2025-10-14T11:15:16.383,87
2025-10-14T11:15:16.481,87
2025-10-14T11:15:16.584,87
2025-10-14T11:15:16.682,86
2025-10-14T11:15:16.784,87
2025-10-14T11:15:16.887,87
2025-10-14T11:15:16.985,87
2025-10-14T11:15:17.087,87
2025-10-14T11:15:17.186,87
2025-10-14T11:15:17.288,87
2025-10-14T11:15:17.386,87
2025-10-14T11:15:17.489,87
2025-10-14T11:15:17.591,87
2025-10-14T11:15:17.690,87
2025-10-14T11:15:17.792,87
2025-10-14T11:15:17.890,87
2025-10-14T11:15:17.993,87
2025-10-14T11:15:18.095,87
2025-10-14T11:15:18.193,87
2025-10-14T11:15:18.296,87
2025-10-14T11:15:18.394,87
2025-10-14T11:15:18.496,87
2025-10-14T11:15:18.595,87
2025-10-14T11:15:18.697,87
2025-10-14T11:15:18.800,87
2025-10-14T11:15:18.898,87
2025-10-14T11:15:19.000,87
2025-10-14T11:15:19.098,87
2025-10-14T11:15:19.201,87
2025-10-14T11:15:19.299,87
2025-10-14T11:15:19.402,87
2025-10-14T11:15:19.504,87
2025-10-14T11:15:19.602,87
2025-10-14T11:15:19.705,87
2025-10-14T11:15:19.803,87
2025-10-14T11:15:19.905,87
2025-10-14T11:15:20.004,87
2025-10-14T11:15:20.106,87
2025-10-14T11:15:20.208,87
2025-10-14T11:15:20.307,87
2025-10-14T11:15:20.409,87
2025-10-14T11:15:20.508,87
2025-10-14T11:15:20.609,87
2025-10-14T11:15:20.708,87
2025-10-14T11:15:20.810,87
2025-10-14T11:15:20.913,87
2025-10-14T11:15:21.011,87
2025-10-14T11:15:21.114,87
2025-10-14T11:15:21.212,87
2025-10-14T11:15:21.314,87
2025-10-14T11:15:21.413,87
2025-10-14T11:15:21.515,87
2025-10-14T11:15:21.617,87
2025-10-14T11:15:21.716,87
2025-10-14T11:15:21.818,87
2025-10-14T11:15:21.917,87
2025-10-14T11:15:22.019,87
2025-10-14T11:15:22.118,87
2025-10-14T11:15:22.220,87
2025-10-14T11:15:22.322,87
2025-10-14T11:15:22.420,87
2025-10-14T11:15:22.523,87
2025-10-14T11:15:22.621,87
2025-10-14T11:15:22.723,87
2025-10-14T11:15:22.822,87
2025-10-14T11:15:22.924,87
2025-10-14T11:15:23.026,88
2025-10-14T11:15:23.125,87
2025-10-14T11:15:23.227,87
2025-10-14T11:15:23.325,88
2025-10-14T11:15:23.428,88
2025-10-14T11:15:23.526,87
2025-10-14T11:15:23.628,87
2025-10-14T11:15:23.731,87
2025-10-14T11:15:23.829,87
2025-10-14T11:15:23.932,87
2025-10-14T11:15:24.030,88
2025-10-14T11:15:24.132,87
2025-10-14T11:15:24.231,87
2025-10-14T11:15:24.333,87
2025-10-14T11:15:24.435,87
2025-10-14T11:15:24.534,87
2025-10-14T11:15:24.636,87
2025-10-14T11:15:24.734,87
2025-10-14T11:15:24.837,87
2025-10-14T11:15:24.935,87
2025-10-14T11:15:25.037,87
2025-10-14T11:15:25.140,87
2025-10-14T11:15:25.238,87
2025-10-14T11:15:25.341,87
2025-10-14T11:15:25.439,87
2025-10-14T11:15:25.541,87
2025-10-14T11:15:25.640,87
2025-10-14T11:15:25.742,87
2025-10-14T11:15:25.844,88
2025-10-14T11:15:25.943,87
2025-10-14T11:15:26.045,87
2025-10-14T11:15:26.144,87
2025-10-14T11:15:26.246,88
2025-10-14T11:15:26.344,87
2025-10-14T11:15:26.446,87
2025-10-14T11:15:26.549,87
2025-10-14T11:15:26.647,87
2025-10-14T11:15:26.749,87
2025-10-14T11:15:26.848,87
2025-10-14T11:15:26.950,87
2025-10-14T11:15:27.049,87
2025-10-14T11:15:27.151,87
2025-10-14T11:15:27.253,87
2025-10-14T11:15:27.352,87
2025-10-14T11:15:27.454,87
2025-10-14T11:15:27.552,88
2025-10-14T11:15:27.655,87
2025-10-14T11:15:27.753,87
2025-10-14T11:15:27.856,87
2025-10-14T11:15:27.958,87
2025-10-14T11:15:28.056,87
2025-10-14T11:15:28.158,87
2025-10-14T11:15:28.257,87
2025-10-14T11:15:28.359,87
2025-10-14T11:15:28.458,87
2025-10-14T11:15:28.560,87
2025-10-14T11:15:28.662,87
2025-10-14T11:15:28.761,87
2025-10-14T11:15:28.863,87
2025-10-14T11:15:28.961,87
2025-10-14T11:15:29.064,87
2025-10-14T11:15:29.162,87
2025-10-14T11:15:29.264,87
2025-10-14T11:15:29.367,87
2025-10-14T11:15:29.465,87
2025-10-14T11:15:29.567,87
2025-10-14T11:15:29.666,87
2025-10-14T11:15:29.768,88
2025-10-14T11:15:29.867,87
2025-10-14T11:15:29.969,88
2025-10-14T11:15:30.071,87
2025-10-14T11:15:30.170,87
2025-10-14T11:15:30.272,87
2025-10-14T11:15:30.370,87
2025-10-14T11:15:30.473,87
2025-10-14T11:15:30.571,87
2025-10-14T11:15:30.673,87
2025-10-14T11:15:30.776,87
2025-10-14T11:15:30.874,87
2025-10-14T11:15:30.976,87
2025-10-14T11:15:31.075,87
2025-10-14T11:15:31.177,87
2025-10-14T11:15:31.275,88
2025-10-14T11:15:31.378,87
2025-10-14T11:15:31.480,87
2025-10-14T11:15:31.579,87
2025-10-14T11:15:31.681,87
2025-10-14T11:15:31.779,87
2025-10-14T11:15:31.882,87
2025-10-14T11:15:31.980,87
2025-10-14T11:15:32.083,87
2025-10-14T11:15:32.185,87
2025-10-14T11:15:32.283,87
2025-10-14T11:15:32.385,87
2025-10-14T11:15:32.484,87
2025-10-14T11:15:32.586,87
2025-10-14T11:15:32.685,87
2025-10-14T11:15:32.787,87
2025-10-14T11:15:32.889,87
2025-10-14T11:15:32.988,87
2025-10-14T11:15:33.090,87
2025-10-14T11:15:33.188,87
2025-10-14T11:15:33.290,87
2025-10-14T11:15:33.389,87
2025-10-14T11:15:33.491,87
2025-10-14T11:15:33.594,87
2025-10-14T11:15:33.692,87
2025-10-14T11:15:33.794,87
2025-10-14T11:15:33.893,87
2025-10-14T11:15:33.995,87
2025-10-14T11:15:34.094,87
2025-10-14T11:15:34.196,87
2025-10-14T11:15:34.298,87
2025-10-14T11:15:34.397,87
2025-10-14T11:15:34.499,87
2025-10-14T11:15:34.597,87
2025-10-14T11:15:34.700,88
2025-10-14T11:15:34.798,88
2025-10-14T11:15:34.900,88
2025-10-14T11:15:35.003,88
2025-10-14T11:15:35.101,87
2025-10-14T11:15:35.203,87
2025-10-14T11:15:35.302,88
2025-10-14T11:15:35.404,88
2025-10-14T11:15:35.503,87
2025-10-14T11:15:35.604,87
2025-10-14T11:15:35.707,87
2025-10-14T11:15:35.806,87
2025-10-14T11:15:35.908,87
2025-10-14T11:15:36.006,87
2025-10-14T11:15:36.109,88
2025-10-14T11:15:36.207,87
2025-10-14T11:15:36.309,88
2025-10-14T11:15:36.412,87
2025-10-14T11:15:36.510,87
2025-10-14T11:15:36.612,87
2025-10-14T11:15:36.711,87
2025-10-14T11:15:36.813,87
2025-10-14T11:15:36.912,87
2025-10-14T11:15:37.014,87
2025-10-14T11:15:37.116,87
2025-10-14T11:15:37.215,87
2025-10-14T11:15:37.317,87
2025-10-14T11:15:37.415,87
2025-10-14T11:15:37.517,87
2025-10-14T11:15:37.616,87
2025-10-14T11:15:37.718,87
2025-10-14T11:15:37.821,87
2025-10-14T11:15:37.919,87
2025-10-14T11:15:38.021,87
2025-10-14T11:15:38.120,88
2025-10-14T11:15:38.222,88
2025-10-14T11:15:38.320,87
2025-10-14T11:15:38.423,88
2025-10-14T11:15:38.525,87
2025-10-14T11:15:38.624,87
2025-10-14T11:15:38.726,87
2025-10-14T11:15:38.824,87
2025-10-14T11:15:38.927,87
2025-10-14T11:15:39.025,87
2025-10-14T11:15:39.127,87
2025-10-14T11:15:39.230,87
2025-10-14T11:15:39.328,87
2025-10-14T11:15:39.430,87
2025-10-14T11:15:39.529,87
2025-10-14T11:15:39.631,87
2025-10-14T11:15:39.730,87
2025-10-14T11:15:39.832,87
2025-10-14T11:15:39.934,87
2025-10-14T11:15:40.032,87
2025-10-14T11:15:40.135,87
2025-10-14T11:15:40.233,87
2025-10-14T11:15:40.335,87
2025-10-14T11:15:40.434,87
2025-10-14T11:15:40.536,87
2025-10-14T11:15:40.638,87
2025-10-14T11:15:40.737,87
2025-10-14T11:15:40.839,87
2025-10-14T11:15:40.938,87
2025-10-14T11:15:41.040,87
2025-10-14T11:15:41.138,87
2025-10-14T11:15:41.241,87
2025-10-14T11:15:41.343,87
2025-10-14T11:15:41.441,87
2025-10-14T11:15:41.544,87
2025-10-14T11:15:41.642,87
2025-10-14T11:15:41.744,87
2025-10-14T11:15:41.843,87
2025-10-14T11:15:41.945,87
2025-10-14T11:15:42.047,87
2025-10-14T11:15:42.146,87
2025-10-14T11:15:42.248,87
2025-10-14T11:15:42.347,87
2025-10-14T11:15:42.449,87
2025-10-14T11:15:42.547,87
2025-10-14T11:15:42.650,87
2025-10-14T11:15:42.752,87
2025-10-14T11:15:42.850,88
2025-10-14T11:15:42.953,88
2025-10-14T11:15:43.051,88
2025-10-14T11:15:43.153,88
2025-10-14T11:15:43.252,87
2025-10-14T11:15:43.354,88
2025-10-14T11:15:43.456,87
2025-10-14T11:15:43.555,87
2025-10-14T11:15:43.657,87
2025-10-14T11:15:43.756,87
2025-10-14T11:15:43.858,88
2025-10-14T11:15:43.956,88
2025-10-14T11:15:44.059,88
2025-10-14T11:15:44.161,87
2025-10-14T11:15:44.259,87
2025-10-14T11:15:44.362,88
2025-10-14T11:15:44.460,88
2025-10-14T11:15:44.562,88
2025-10-14T11:15:44.661,88
2025-10-14T11:15:44.763,87
2025-10-14T11:15:44.865,87
2025-10-14T11:15:44.964,87
2025-10-14T11:15:45.066,87
2025-10-14T11:15:45.164,87
2025-10-14T11:15:45.267,87
2025-10-14T11:15:45.365,87
2025-10-14T11:15:45.468,87
2025-10-14T11:15:45.570,87
2025-10-14T11:15:45.668,87
2025-10-14T11:15:45.770,87
2025-10-14T11:15:45.869,87
2025-10-14T11:15:45.971,87
2025-10-14T11:15:46.070,87
2025-10-14T11:15:46.172,87
2025-10-14T11:15:46.274,87
2025-10-14T11:15:46.373,87
2025-10-14T11:15:46.475,87
2025-10-14T11:15:46.573,87
2025-10-14T11:15:46.675,87
2025-10-14T11:15:46.774,87
2025-10-14T11:15:46.876,87
2025-10-14T11:15:46.979,87
2025-10-14T11:15:47.077,87
2025-10-14T11:15:47.180,87
2025-10-14T11:15:47.278,87
2025-10-14T11:15:47.380,88
2025-10-14T11:15:47.479,87
2025-10-14T11:15:47.581,87
2025-10-14T11:15:47.683,87
2025-10-14T11:15:47.782,87
2025-10-14T11:15:47.884,87
2025-10-14T11:15:47.983,87
2025-10-14T11:15:48.085,87
2025-10-14T11:15:48.183,87
2025-10-14T11:15:48.285,87
2025-10-14T11:15:48.388,87
2025-10-14T11:15:48.486,87
2025-10-14T11:15:48.589,87
2025-10-14T11:15:48.687,87
2025-10-14T11:15:48.789,87
2025-10-14T11:15:48.888,87
2025-10-14T11:15:48.990,87
2025-10-14T11:15:49.092,87
2025-10-14T11:15:49.191,87
2025-10-14T11:15:49.293,87
2025-10-14T11:15:49.391,87
2025-10-14T11:15:49.494,87
2025-10-14T11:15:49.592,87
2025-10-14T11:15:49.694,87
2025-10-14T11:15:49.797,87
2025-10-14T11:15:49.895,87
2025-10-14T11:15:49.997,87
2025-10-14T11:15:50.096,87
2025-10-14T11:15:50.198,87
2025-10-14T11:15:50.297,87
2025-10-14T11:15:50.399,87
2025-10-14T11:15:50.501,87
2025-10-14T11:15:50.599,87
2025-10-14T11:15:50.702,87
2025-10-14T11:15:50.800,87
2025-10-14T11:15:50.903,87
2025-10-14T11:15:51.001,87
2025-10-14T11:15:51.104,87
2025-10-14T11:15:51.206,87
2025-10-14T11:15:51.304,87
2025-10-14T11:15:51.407,87
2025-10-14T11:15:51.505,87
2025-10-14T11:15:51.607,87
2025-10-14T11:15:51.706,87
2025-10-14T11:15:51.808,87
2025-10-14T11:15:51.910,87
2025-10-14T11:15:52.009,87
2025-10-14T11:15:52.111,87
2025-10-14T11:15:52.210,87
2025-10-14T11:15:52.312,87
2025-10-14T11:15:52.410,87
2025-10-14T11:15:52.512,87
2025-10-14T11:15:52.615,87
2025-10-14T11:15:52.713,87
2025-10-14T11:15:52.815,87
2025-10-14T11:15:52.914,87
2025-10-14T11:15:53.016,87
2025-10-14T11:15:53.119,87
2025-10-14T11:15:53.217,87
2025-10-14T11:15:53.319,87
2025-10-14T11:15:53.418,87
2025-10-14T11:15:53.520,87
2025-10-14T11:15:53.618,87
2025-10-14T11:15:53.721,87
2025-10-14T11:15:53.823,87
2025-10-14T11:15:53.921,87
2025-10-14T11:15:54.024,87
2025-10-14T11:15:54.122,87
2025-10-14T11:15:54.224,87
2025-10-14T11:15:54.323,88
2025-10-14T11:15:54.425,87
2025-10-14T11:15:54.527,87
2025-10-14T11:15:54.626,87
2025-10-14T11:15:54.728,87
2025-10-14T11:15:54.827,87
2025-10-14T11:15:54.929,87
2025-10-14T11:15:55.027,87
2025-10-14T11:15:55.130,88
2025-10-14T11:15:55.232,87
2025-10-14T11:15:55.330,87
2025-10-14T11:15:55.433,87
2025-10-14T11:15:55.531,87
2025-10-14T11:15:55.633,87
2025-10-14T11:15:55.732,87
2025-10-14T11:15:55.834,87
2025-10-14T11:15:55.937,88
2025-10-14T11:15:56.035,88
2025-10-14T11:15:56.137,87
2025-10-14T11:15:56.236,87
2025-10-14T11:15:56.338,87
2025-10-14T11:15:56.436,88
2025-10-14T11:15:56.539,88
2025-10-14T11:15:56.641,88
2025-10-14T11:15:56.739,88
2025-10-14T11:15:56.842,87
2025-10-14T11:15:56.940,88
2025-10-14T11:15:57.042,87
2025-10-14T11:15:57.141,87
2025-10-14T11:15:57.243,87
2025-10-14T11:15:57.346,87
2025-10-14T11:15:57.444,87
2025-10-14T11:15:57.546,87
2025-10-14T11:15:57.645,87
2025-10-14T11:15:57.747,87
2025-10-14T11:15:57.845,87
2025-10-14T11:15:57.948,87
2025-10-14T11:15:58.050,87
2025-10-14T11:15:58.148,87
2025-10-14T11:15:58.251,87
2025-10-14T11:15:58.349,87
2025-10-14T11:15:58.451,87
2025-10-14T11:15:58.550,87
2025-10-14T11:15:58.652,87
2025-10-14T11:15:58.754,87
2025-10-14T11:15:58.853,87
2025-10-14T11:15:58.955,87
2025-10-14T11:15:59.054,87
2025-10-14T11:15:59.156,87
2025-10-14T11:15:59.254,87
2025-10-14T11:15:59.357,87
2025-10-14T11:15:59.459,87
2025-10-14T11:15:59.557,87
2025-10-14T11:15:59.660,87
2025-10-14T11:15:59.758,87
2025-10-14T11:15:59.860,87
2025-10-14T11:15:59.959,87
2025-10-14T11:16:00.061,87
2025-10-14T11:16:00.163,87
2025-10-14T11:16:00.262,87
2025-10-14T11:16:00.364,87
2025-10-14T11:16:00.463,87
2025-10-14T11:16:00.565,87
2025-10-14T11:16:00.663,87
2025-10-14T11:16:00.765,87
2025-10-14T11:16:00.868,87
2025-10-14T11:16:00.966,87
2025-10-14T11:16:01.069,87
2025-10-14T11:16:01.167,87
2025-10-14T11:16:01.269,87
2025-10-14T11:16:01.368,87
2025-10-14T11:16:01.470,87
2025-10-14T11:16:01.572,87
2025-10-14T11:16:01.670,87
2025-10-14T11:16:01.773,87
2025-10-14T11:16:01.871,87
2025-10-14T11:16:01.974,87
2025-10-14T11:16:02.072,87
2025-10-14T11:16:02.174,87
2025-10-14T11:16:02.277,87
2025-10-14T11:16:02.375,87
2025-10-14T11:16:02.478,87
2025-10-14T11:16:02.576,87
2025-10-14T11:16:02.678,87
2025-10-14T11:16:02.777,87
2025-10-14T11:16:02.879,87
2025-10-14T11:16:02.981,87
2025-10-14T11:16:03.080,87
2025-10-14T11:16:03.182,87
2025-10-14T11:16:03.280,87
2025-10-14T11:16:03.383,87
2025-10-14T11:16:03.481,87
2025-10-14T11:16:03.583,87
2025-10-14T11:16:03.686,87
2025-10-14T11:16:03.784,87
2025-10-14T11:16:03.886,87
2025-10-14T11:16:03.985,87
2025-10-14T11:16:04.087,87
2025-10-14T11:16:04.185,87
2025-10-14T11:16:04.288,87
2025-10-14T11:16:04.390,87
2025-10-14T11:16:04.488,87
