timestamp,value
2025-10-14T14:23:49.048,99
2025-10-14T14:23:49.146,99
2025-10-14T14:23:49.248,99
2025-10-14T14:23:49.347,99
2025-10-14T14:23:49.449,99
2025-10-14T14:23:49.551,99
2025-10-14T14:23:49.650,99
2025-10-14T14:23:49.752,99
2025-10-14T14:23:49.850,99
2025-10-14T14:23:49.953,99
2025-10-14T14:23:50.051,99
2025-10-14T14:23:50.154,99
2025-10-14T14:23:50.256,99
2025-10-14T14:23:50.354,99
2025-10-14T14:23:50.456,99
2025-10-14T14:23:50.555,99
2025-10-14T14:23:50.657,99
2025-10-14T14:23:50.755,99
2025-10-14T14:23:50.858,99
2025-10-14T14:23:50.960,99
2025-10-14T14:23:51.059,99
2025-10-14T14:23:51.161,99
2025-10-14T14:23:51.259,99
2025-10-14T14:23:51.362,99
2025-10-14T14:23:51.460,99
2025-10-14T14:23:51.562,99
2025-10-14T14:23:51.665,99
2025-10-14T14:23:51.763,99
2025-10-14T14:23:51.866,100
2025-10-14T14:23:51.963,99
2025-10-14T14:23:52.066,99
2025-10-14T14:23:52.169,100
2025-10-14T14:23:52.267,99
2025-10-14T14:23:52.369,99
2025-10-14T14:23:52.468,100
2025-10-14T14:23:52.570,100
2025-10-14T14:23:52.668,99
2025-10-14T14:23:52.771,99
2025-10-14T14:23:52.869,99
2025-10-14T14:23:52.971,99
2025-10-14T14:23:53.074,99
2025-10-14T14:23:53.172,99
2025-10-14T14:23:53.274,99
2025-10-14T14:23:53.377,100
2025-10-14T14:23:53.475,99
2025-10-14T14:23:53.577,100
2025-10-14T14:23:53.676,99
2025-10-14T14:23:53.778,100
2025-10-14T14:23:53.877,99
2025-10-14T14:23:53.979,100
2025-10-14T14:23:54.077,99
2025-10-14T14:23:54.180,99
2025-10-14T14:23:54.278,99
2025-10-14T14:23:54.381,100
2025-10-14T14:23:54.483,100
2025-10-14T14:23:54.581,100
2025-10-14T14:23:54.684,99
2025-10-14T14:23:54.782,99
2025-10-14T14:23:54.884,99
2025-10-14T14:23:54.987,99
2025-10-14T14:23:55.085,100
2025-10-14T14:23:55.187,99
2025-10-14T14:23:55.286,100
2025-10-14T14:23:55.388,99
2025-10-14T14:23:55.490,100
2025-10-14T14:23:55.589,100
2025-10-14T14:23:55.691,100
2025-10-14T14:23:55.789,100
2025-10-14T14:23:55.892,100
2025-10-14T14:23:55.994,100
2025-10-14T14:23:56.092,100
2025-10-14T14:23:56.194,100
2025-10-14T14:23:56.293,100
2025-10-14T14:23:56.396,100
2025-10-14T14:23:56.494,100
2025-10-14T14:23:56.596,100
2025-10-14T14:23:56.699,100
2025-10-14T14:23:56.797,100
2025-10-14T14:23:56.899,100
2025-10-14T14:23:56.997,100
2025-10-14T14:23:57.100,100
2025-10-14T14:23:57.202,100
2025-10-14T14:23:57.301,100
2025-10-14T14:23:57.403,100
2025-10-14T14:23:57.501,100
2025-10-14T14:23:57.604,100
2025-10-14T14:23:57.702,100
2025-10-14T14:23:57.805,100
2025-10-14T14:23:57.907,100
2025-10-14T14:23:58.005,100
2025-10-14T14:23:58.108,100
2025-10-14T14:23:58.206,100
2025-10-14T14:23:58.308,100
2025-10-14T14:23:58.410,100
2025-10-14T14:23:58.509,100
2025-10-14T14:23:58.611,100
2025-10-14T14:23:58.709,100
2025-10-14T14:23:58.812,100
2025-10-14T14:23:58.910,100
2025-10-14T14:23:59.013,100
2025-10-14T14:23:59.115,100
2025-10-14T14:23:59.213,99
2025-10-14T14:23:59.316,100
2025-10-14T14:23:59.414,99
2025-10-14T14:23:59.517,99
2025-10-14T14:23:59.615,99
2025-10-14T14:23:59.717,100
2025-10-14T14:23:59.820,100
2025-10-14T14:23:59.918,100
2025-10-14T14:24:00.020,100
2025-10-14T14:24:00.119,100
2025-10-14T14:24:00.221,100
2025-10-14T14:24:00.323,100
2025-10-14T14:24:00.422,100
2025-10-14T14:24:00.524,100
2025-10-14T14:24:00.622,100
2025-10-14T14:24:00.725,100
2025-10-14T14:24:00.823,100
2025-10-14T14:24:00.926,100
2025-10-14T14:24:01.028,100
2025-10-14T14:24:01.126,100
2025-10-14T14:24:01.229,100
2025-10-14T14:24:01.327,100
2025-10-14T14:24:01.429,100
2025-10-14T14:24:01.531,100
2025-10-14T14:24:01.630,100
2025-10-14T14:24:01.732,100
2025-10-14T14:24:01.831,99
2025-10-14T14:24:01.933,99
2025-10-14T14:24:02.031,100
2025-10-14T14:24:02.134,99
2025-10-14T14:24:02.236,100
2025-10-14T14:24:02.334,99
2025-10-14T14:24:02.437,100
2025-10-14T14:24:02.535,99
2025-10-14T14:24:02.638,100
2025-10-14T14:24:02.736,99
2025-10-14T14:24:02.838,100
2025-10-14T14:24:02.941,100
2025-10-14T14:24:03.039,100
2025-10-14T14:24:03.141,99
2025-10-14T14:24:03.240,100
2025-10-14T14:24:03.342,100
2025-10-14T14:24:03.444,100
2025-10-14T14:24:03.543,100
2025-10-14T14:24:03.645,100
2025-10-14T14:24:03.743,100
2025-10-14T14:24:03.846,100
2025-10-14T14:24:03.944,100
2025-10-14T14:24:04.047,100
2025-10-14T14:24:04.149,100
2025-10-14T14:24:04.247,100
2025-10-14T14:24:04.350,100
2025-10-14T14:24:04.448,100
2025-10-14T14:24:04.550,100
2025-10-14T14:24:04.653,100
2025-10-14T14:24:04.751,100
2025-10-14T14:24:04.853,100
2025-10-14T14:24:04.952,100
2025-10-14T14:24:05.054,100
2025-10-14T14:24:05.153,100
2025-10-14T14:24:05.255,100
2025-10-14T14:24:05.357,100
2025-10-14T14:24:05.455,100
2025-10-14T14:24:05.558,100
2025-10-14T14:24:05.656,100
2025-10-14T14:24:05.759,100
2025-10-14T14:24:05.857,100
2025-10-14T14:24:05.959,100
2025-10-14T14:24:06.062,100
2025-10-14T14:24:06.160,100
2025-10-14T14:24:06.262,100
2025-10-14T14:24:06.361,100
2025-10-14T14:24:06.463,100
2025-10-14T14:24:06.566,100
2025-10-14T14:24:06.664,100
2025-10-14T14:24:06.766,100
2025-10-14T14:24:06.865,100
2025-10-14T14:24:06.966,100
2025-10-14T14:24:07.065,100
2025-10-14T14:24:07.168,100
2025-10-14T14:24:07.270,100
2025-10-14T14:24:07.369,101
2025-10-14T14:24:07.471,101
2025-10-14T14:24:07.569,101
2025-10-14T14:24:07.671,100
2025-10-14T14:24:07.774,101
2025-10-14T14:24:07.872,101
2025-10-14T14:24:07.974,100
2025-10-14T14:24:08.073,100
2025-10-14T14:24:08.175,100
2025-10-14T14:24:08.274,100
2025-10-14T14:24:08.376,100
2025-10-14T14:24:08.478,100
2025-10-14T14:24:08.576,101
2025-10-14T14:24:08.679,100
2025-10-14T14:24:08.777,100
2025-10-14T14:24:08.880,100
2025-10-14T14:24:08.982,100
2025-10-14T14:24:09.080,100
2025-10-14T14:24:09.182,100
2025-10-14T14:24:09.281,100
2025-10-14T14:24:09.383,100
2025-10-14T14:24:09.482,101
2025-10-14T14:24:09.584,100
2025-10-14T14:24:09.686,100
2025-10-14T14:24:09.785,100
2025-10-14T14:24:09.887,101
2025-10-14T14:24:09.986,101
2025-10-14T14:24:10.088,101
2025-10-14T14:24:10.190,100
2025-10-14T14:24:10.289,100
2025-10-14T14:24:10.391,100
2025-10-14T14:24:10.489,100
2025-10-14T14:24:10.592,100
2025-10-14T14:24:10.690,100
2025-10-14T14:24:10.792,100
2025-10-14T14:24:10.895,100
2025-10-14T14:24:10.993,100
2025-10-14T14:24:11.095,100
2025-10-14T14:24:11.194,100
2025-10-14T14:24:11.296,100
2025-10-14T14:24:11.399,100
2025-10-14T14:24:11.497,100
2025-10-14T14:24:11.599,100
2025-10-14T14:24:11.698,100
2025-10-14T14:24:11.800,100
2025-10-14T14:24:11.898,100
2025-10-14T14:24:12.000,100
2025-10-14T14:24:12.103,100
2025-10-14T14:24:12.201,100
2025-10-14T14:24:12.304,100
2025-10-14T14:24:12.402,100
2025-10-14T14:24:12.504,100
2025-10-14T14:24:12.603,100
2025-10-14T14:24:12.705,100
2025-10-14T14:24:12.807,100
2025-10-14T14:24:12.906,100
2025-10-14T14:24:13.008,100
2025-10-14T14:24:13.107,100
2025-10-14T14:24:13.209,100
2025-10-14T14:24:13.311,100
2025-10-14T14:24:13.409,100
2025-10-14T14:24:13.512,100
2025-10-14T14:24:13.610,100
2025-10-14T14:24:13.712,100
2025-10-14T14:24:13.811,100
2025-10-14T14:24:13.913,100
2025-10-14T14:24:14.016,100
2025-10-14T14:24:14.114,100
2025-10-14T14:24:14.216,100
2025-10-14T14:24:14.315,100
2025-10-14T14:24:14.417,100
2025-10-14T14:24:14.519,100
2025-10-14T14:24:14.618,100
2025-10-14T14:24:14.720,100
2025-10-14T14:24:14.819,100
2025-10-14T14:24:14.921,100
2025-10-14T14:24:15.019,100
2025-10-14T14:24:15.122,100
2025-10-14T14:24:15.224,100
2025-10-14T14:24:15.322,100
2025-10-14T14:24:15.425,100
2025-10-14T14:24:15.523,100
2025-10-14T14:24:15.625,100
2025-10-14T14:24:15.728,100
2025-10-14T14:24:15.826,100
2025-10-14T14:24:15.928,100
2025-10-14T14:24:16.027,100
2025-10-14T14:24:16.129,100
2025-10-14T14:24:16.227,100
2025-10-14T14:24:16.330,100
2025-10-14T14:24:16.432,100
2025-10-14T14:24:16.531,100
2025-10-14T14:24:16.633,100
2025-10-14T14:24:16.731,100
2025-10-14T14:24:16.834,100
2025-10-14T14:24:16.936,100
2025-10-14T14:24:17.034,100
2025-10-14T14:24:17.137,100
2025-10-14T14:24:17.235,100
2025-10-14T14:24:17.338,100
2025-10-14T14:24:17.436,100
2025-10-14T14:24:17.538,100
2025-10-14T14:24:17.641,100
2025-10-14T14:24:17.739,100
2025-10-14T14:24:17.841,100
2025-10-14T14:24:17.940,100
2025-10-14T14:24:18.042,100
2025-10-14T14:24:18.144,100
2025-10-14T14:24:18.243,100
2025-10-14T14:24:18.345,100
2025-10-14T14:24:18.443,100
2025-10-14T14:24:18.546,100
2025-10-14T14:24:18.644,100
2025-10-14T14:24:18.746,99
2025-10-14T14:24:18.845,99
2025-10-14T14:24:18.947,100
2025-10-14T14:24:19.050,100
2025-10-14T14:24:19.148,100
2025-10-14T14:24:19.250,100
2025-10-14T14:24:19.349,100
2025-10-14T14:24:19.451,100
2025-10-14T14:24:19.553,100
2025-10-14T14:24:19.652,100
2025-10-14T14:24:19.754,100
2025-10-14T14:24:19.852,100
2025-10-14T14:24:19.955,100
2025-10-14T14:24:20.057,100
2025-10-14T14:24:20.155,100
2025-10-14T14:24:20.258,100
2025-10-14T14:24:20.356,100
2025-10-14T14:24:20.459,100
2025-10-14T14:24:20.557,100
2025-10-14T14:24:20.659,100
2025-10-14T14:24:20.762,100
2025-10-14T14:24:20.860,100
2025-10-14T14:24:20.962,100
2025-10-14T14:24:21.061,100
2025-10-14T14:24:21.163,100
2025-10-14T14:24:21.265,100
2025-10-14T14:24:21.364,100
2025-10-14T14:24:21.466,100
2025-10-14T14:24:21.564,100
2025-10-14T14:24:21.667,100
2025-10-14T14:24:21.765,100
2025-10-14T14:24:21.868,100
2025-10-14T14:24:21.969,100
2025-10-14T14:24:22.068,100
2025-10-14T14:24:22.171,100
2025-10-14T14:24:22.269,100
2025-10-14T14:24:22.371,100
2025-10-14T14:24:22.474,100
2025-10-14T14:24:22.572,100
2025-10-14T14:24:22.674,100
2025-10-14T14:24:22.773,100
2025-10-14T14:24:22.875,100
2025-10-14T14:24:22.973,100
2025-10-14T14:24:23.076,100
2025-10-14T14:24:23.178,100
2025-10-14T14:24:23.276,100
2025-10-14T14:24:23.379,100
2025-10-14T14:24:23.477,100
2025-10-14T14:24:23.579,100
2025-10-14T14:24:23.682,100
2025-10-14T14:24:23.780,101
2025-10-14T14:24:23.882,100
2025-10-14T14:24:23.981,101
2025-10-14T14:24:24.083,101
2025-10-14T14:24:24.182,101
2025-10-14T14:24:24.284,101
2025-10-14T14:24:24.386,101
2025-10-14T14:24:24.485,101
2025-10-14T14:24:24.587,101
2025-10-14T14:24:24.685,101
2025-10-14T14:24:24.788,101
2025-10-14T14:24:24.886,101
2025-10-14T14:24:24.988,101
2025-10-14T14:24:25.091,101
2025-10-14T14:24:25.189,101
2025-10-14T14:24:25.292,101
2025-10-14T14:24:25.390,101
2025-10-14T14:24:25.492,101
2025-10-14T14:24:25.595,101
2025-10-14T14:24:25.693,101
2025-10-14T14:24:25.795,101
2025-10-14T14:24:25.894,101
2025-10-14T14:24:25.996,101
2025-10-14T14:24:26.094,101
2025-10-14T14:24:26.197,101
2025-10-14T14:24:26.299,101
2025-10-14T14:24:26.397,101
2025-10-14T14:24:26.500,101
2025-10-14T14:24:26.598,101
2025-10-14T14:24:26.701,101
2025-10-14T14:24:26.803,101
2025-10-14T14:24:26.901,101
2025-10-14T14:24:27.003,101
2025-10-14T14:24:27.102,101
2025-10-14T14:24:27.204,101
2025-10-14T14:24:27.303,101
2025-10-14T14:24:27.405,101
2025-10-14T14:24:27.507,101
2025-10-14T14:24:27.606,101
2025-10-14T14:24:27.708,101
2025-10-14T14:24:27.807,101
2025-10-14T14:24:27.909,101
2025-10-14T14:24:28.011,101
2025-10-14T14:24:28.110,101
2025-10-14T14:24:28.212,101
2025-10-14T14:24:28.310,101
2025-10-14T14:24:28.412,101
2025-10-14T14:24:28.511,101
2025-10-14T14:24:28.613,101
2025-10-14T14:24:28.715,101
2025-10-14T14:24:28.814,101
2025-10-14T14:24:28.916,100
2025-10-14T14:24:29.015,101
2025-10-14T14:24:29.117,101
2025-10-14T14:24:29.219,101
2025-10-14T14:24:29.318,101
2025-10-14T14:24:29.420,101
2025-10-14T14:24:29.518,101
2025-10-14T14:24:29.621,101
2025-10-14T14:24:29.719,101
2025-10-14T14:24:29.822,101
2025-10-14T14:24:29.924,101
2025-10-14T14:24:30.022,101
2025-10-14T14:24:30.125,101
2025-10-14T14:24:30.223,100
2025-10-14T14:24:30.325,100
2025-10-14T14:24:30.428,101
2025-10-14T14:24:30.526,101
2025-10-14T14:24:30.628,101
2025-10-14T14:24:30.727,100
2025-10-14T14:24:30.829,101
2025-10-14T14:24:30.928,101
2025-10-14T14:24:31.030,101
2025-10-14T14:24:31.132,101
2025-10-14T14:24:31.230,101
2025-10-14T14:24:31.333,101
2025-10-14T14:24:31.431,100
2025-10-14T14:24:31.533,100
2025-10-14T14:24:31.632,100
2025-10-14T14:24:31.734,100
2025-10-14T14:24:31.836,100
2025-10-14T14:24:31.935,100
2025-10-14T14:24:32.037,100
2025-10-14T14:24:32.136,100
2025-10-14T14:24:32.238,100
2025-10-14T14:24:32.340,100
2025-10-14T14:24:32.439,100
2025-10-14T14:24:32.541,100
2025-10-14T14:24:32.639,101
2025-10-14T14:24:32.742,100
2025-10-14T14:24:32.840,100
2025-10-14T14:24:32.943,100
2025-10-14T14:24:33.045,100
2025-10-14T14:24:33.143,100
2025-10-14T14:24:33.245,100
2025-10-14T14:24:33.344,100
2025-10-14T14:24:33.446,100
2025-10-14T14:24:33.549,100
2025-10-14T14:24:33.647,100
2025-10-14T14:24:33.749,100
2025-10-14T14:24:33.848,100
2025-10-14T14:24:33.950,100
2025-10-14T14:24:34.048,100
2025-10-14T14:24:34.151,100
2025-10-14T14:24:34.253,100
2025-10-14T14:24:34.352,100
2025-10-14T14:24:34.454,100
2025-10-14T14:24:34.552,100
2025-10-14T14:24:34.655,100
2025-10-14T14:24:34.757,100
2025-10-14T14:24:34.855,100
2025-10-14T14:24:34.958,100
2025-10-14T14:24:35.056,100
2025-10-14T14:24:35.158,100
2025-10-14T14:24:35.257,100
2025-10-14T14:24:35.359,100
2025-10-14T14:24:35.462,100
2025-10-14T14:24:35.560,100
2025-10-14T14:24:35.662,100
2025-10-14T14:24:35.761,100
2025-10-14T14:24:35.863,100
2025-10-14T14:24:35.965,100
2025-10-14T14:24:36.064,100
2025-10-14T14:24:36.166,100
2025-10-14T14:24:36.264,100
2025-10-14T14:24:36.367,100
2025-10-14T14:24:36.465,100
2025-10-14T14:24:36.567,100
2025-10-14T14:24:36.670,100
2025-10-14T14:24:36.768,100
2025-10-14T14:24:36.871,100
2025-10-14T14:24:36.969,100
2025-10-14T14:24:37.071,100
2025-10-14T14:24:37.174,100
2025-10-14T14:24:37.272,100
2025-10-14T14:24:37.370,99
2025-10-14T14:24:37.473,100
2025-10-14T14:24:37.575,100
2025-10-14T14:24:37.673,100
2025-10-14T14:24:37.776,99
2025-10-14T14:24:37.878,100
2025-10-14T14:24:37.976,100
2025-10-14T14:24:38.075,99
2025-10-14T14:24:38.177,99
2025-10-14T14:24:38.279,100
2025-10-14T14:24:38.378,99
2025-10-14T14:24:38.480,99
2025-10-14T14:24:38.582,100
2025-10-14T14:24:38.681,100
2025-10-14T14:24:38.783,99
2025-10-14T14:24:38.881,99
2025-10-14T14:24:38.984,99
2025-10-14T14:24:39.082,99
2025-10-14T14:24:39.185,100
2025-10-14T14:24:39.287,100
2025-10-14T14:24:39.385,99
2025-10-14T14:24:39.488,100
2025-10-14T14:24:39.586,99
2025-10-14T14:24:39.688,100
2025-10-14T14:24:39.791,100
2025-10-14T14:24:39.889,100
2025-10-14T14:24:39.988,99
2025-10-14T14:24:40.090,99
2025-10-14T14:24:40.192,99
2025-10-14T14:24:40.290,100
2025-10-14T14:24:40.393,99
2025-10-14T14:24:40.495,100
2025-10-14T14:24:40.594,100
2025-10-14T14:24:40.692,99
2025-10-14T14:24:40.794,99
2025-10-14T14:24:40.896,99
2025-10-14T14:24:40.995,99
2025-10-14T14:24:41.097,99
2025-10-14T14:24:41.196,99
2025-10-14T14:24:41.298,99
2025-10-14T14:24:41.396,99
2025-10-14T14:24:41.499,100
2025-10-14T14:24:41.601,99
2025-10-14T14:24:41.700,100
2025-10-14T14:24:41.802,100
2025-10-14T14:24:41.904,100
2025-10-14T14:24:42.002,100
2025-10-14T14:24:42.105,100
2025-10-14T14:24:42.203,100
2025-10-14T14:24:42.306,100
2025-10-14T14:24:42.408,100
2025-10-14T14:24:42.506,100
2025-10-14T14:24:42.609,100
2025-10-14T14:24:42.707,100
2025-10-14T14:24:42.809,100
2025-10-14T14:24:42.908,100
2025-10-14T14:24:43.010,100
2025-10-14T14:24:43.112,100
2025-10-14T14:24:43.211,100
2025-10-14T14:24:43.313,100
2025-10-14T14:24:43.412,100
2025-10-14T14:24:43.514,100
2025-10-14T14:24:43.616,100
2025-10-14T14:24:43.715,100
2025-10-14T14:24:43.817,100
2025-10-14T14:24:43.915,100
2025-10-14T14:24:44.018,100
2025-10-14T14:24:44.116,100
2025-10-14T14:24:44.218,100
2025-10-14T14:24:44.321,100
2025-10-14T14:24:44.419,100
2025-10-14T14:24:44.521,100
2025-10-14T14:24:44.620,100
2025-10-14T14:24:44.722,100
2025-10-14T14:24:44.821,100
2025-10-14T14:24:44.923,100
2025-10-14T14:24:45.025,100
2025-10-14T14:24:45.124,100
2025-10-14T14:24:45.226,100
2025-10-14T14:24:45.324,100
2025-10-14T14:24:45.427,100
2025-10-14T14:24:45.529,100
2025-10-14T14:24:45.627,100
2025-10-14T14:24:45.730,100
2025-10-14T14:24:45.828,100
2025-10-14T14:24:45.931,100
2025-10-14T14:24:46.029,100
2025-10-14T14:24:46.131,100
2025-10-14T14:24:46.233,100
2025-10-14T14:24:46.332,100
2025-10-14T14:24:46.434,100
2025-10-14T14:24:46.533,100
2025-10-14T14:24:46.635,100
2025-10-14T14:24:46.737,100
2025-10-14T14:24:46.836,100
2025-10-14T14:24:46.938,100
2025-10-14T14:24:47.036,100
2025-10-14T14:24:47.139,100
2025-10-14T14:24:47.237,100
2025-10-14T14:24:47.339,100
2025-10-14T14:24:47.438,99
2025-10-14T14:24:47.540,99
2025-10-14T14:24:47.642,100
2025-10-14T14:24:47.741,100
2025-10-14T14:24:47.843,100
2025-10-14T14:24:47.946,100
2025-10-14T14:24:48.044,100
2025-10-14T14:24:48.146,100
2025-10-14T14:24:48.244,100
2025-10-14T14:24:48.347,100
2025-10-14T14:24:48.445,99
2025-10-14T14:24:48.548,100
2025-10-14T14:24:48.650,100
2025-10-14T14:24:48.748,100
2025-10-14T14:24:48.847,99
2025-10-14T14:24:48.949,100
2025-10-14T14:24:49.051,100
2025-10-14T14:24:49.150,100
2025-10-14T14:24:49.253,100
2025-10-14T14:24:49.354,100
2025-10-14T14:24:49.453,100
2025-10-14T14:24:49.555,100
2025-10-14T14:24:49.654,100
2025-10-14T14:24:49.756,100
2025-10-14T14:24:49.858,100
2025-10-14T14:24:49.957,100
2025-10-14T14:24:50.059,100
2025-10-14T14:24:50.157,100
2025-10-14T14:24:50.260,100
2025-10-14T14:24:50.358,100
2025-10-14T14:24:50.460,100
2025-10-14T14:24:50.563,100
2025-10-14T14:24:50.661,100
2025-10-14T14:24:50.764,100
2025-10-14T14:24:50.862,100
2025-10-14T14:24:50.964,100
2025-10-14T14:24:51.066,100
2025-10-14T14:24:51.165,100
2025-10-14T14:24:51.267,100
2025-10-14T14:24:51.366,100
2025-10-14T14:24:51.468,100
2025-10-14T14:24:51.566,100
2025-10-14T14:24:51.669,100
2025-10-14T14:24:51.771,100
2025-10-14T14:24:51.870,100
2025-10-14T14:24:51.971,100
2025-10-14T14:24:52.070,100
2025-10-14T14:24:52.172,100
2025-10-14T14:24:52.275,100
2025-10-14T14:24:52.373,100
2025-10-14T14:24:52.475,100
2025-10-14T14:24:52.574,100
2025-10-14T14:24:52.676,100
2025-10-14T14:24:52.774,100
2025-10-14T14:24:52.877,100
2025-10-14T14:24:52.979,100
2025-10-14T14:24:53.078,100
2025-10-14T14:24:53.180,100
2025-10-14T14:24:53.278,100
2025-10-14T14:24:53.381,100
2025-10-14T14:24:53.483,100
2025-10-14T14:24:53.581,100
2025-10-14T14:24:53.684,100
2025-10-14T14:24:53.782,100
2025-10-14T14:24:53.885,100
2025-10-14T14:24:53.983,100
2025-10-14T14:24:54.085,100
2025-10-14T14:24:54.188,100
2025-10-14T14:24:54.286,100
2025-10-14T14:24:54.388,100
2025-10-14T14:24:54.487,100
2025-10-14T14:24:54.589,100
2025-10-14T14:24:54.691,100
2025-10-14T14:24:54.790,100
2025-10-14T14:24:54.892,100
2025-10-14T14:24:54.991,100
2025-10-14T14:24:55.093,100
2025-10-14T14:24:55.191,100
2025-10-14T14:24:55.294,100
2025-10-14T14:24:55.396,100
2025-10-14T14:24:55.494,100
2025-10-14T14:24:55.597,100
2025-10-14T14:24:55.695,100
2025-10-14T14:24:55.797,100
2025-10-14T14:24:55.896,100
2025-10-14T14:24:55.998,100
2025-10-14T14:24:56.100,100
2025-10-14T14:24:56.199,100
2025-10-14T14:24:56.301,100
2025-10-14T14:24:56.399,100
2025-10-14T14:24:56.502,100
2025-10-14T14:24:56.604,100
2025-10-14T14:24:56.702,100
2025-10-14T14:24:56.805,100
2025-10-14T14:24:56.903,100
2025-10-14T14:24:57.005,100
2025-10-14T14:24:57.104,100
2025-10-14T14:24:57.206,100
2025-10-14T14:24:57.309,100
2025-10-14T14:24:57.407,100
2025-10-14T14:24:57.509,100
2025-10-14T14:24:57.608,100
2025-10-14T14:24:57.710,100
2025-10-14T14:24:57.812,100
2025-10-14T14:24:57.911,100
2025-10-14T14:24:58.013,100
2025-10-14T14:24:58.111,100
2025-10-14T14:24:58.214,100
2025-10-14T14:24:58.312,100
2025-10-14T14:24:58.414,100
2025-10-14T14:24:58.517,100
2025-10-14T14:24:58.615,100
2025-10-14T14:24:58.717,100
2025-10-14T14:24:58.816,100
2025-10-14T14:24:58.918,100
2025-10-14T14:24:59.021,100
2025-10-14T14:24:59.119,100
2025-10-14T14:24:59.221,100
2025-10-14T14:24:59.320,100
2025-10-14T14:24:59.422,100
2025-10-14T14:24:59.520,100
2025-10-14T14:24:59.623,100
2025-10-14T14:24:59.725,100
2025-10-14T14:24:59.823,100
2025-10-14T14:24:59.926,100
2025-10-14T14:25:00.024,100
2025-10-14T14:25:00.126,100
2025-10-14T14:25:00.229,100
2025-10-14T14:25:00.327,100
2025-10-14T14:25:00.429,100
2025-10-14T14:25:00.528,100
2025-10-14T14:25:00.630,100
2025-10-14T14:25:00.728,100
2025-10-14T14:25:00.831,100
2025-10-14T14:25:00.933,100
2025-10-14T14:25:01.032,100
2025-10-14T14:25:01.134,100
2025-10-14T14:25:01.232,100
2025-10-14T14:25:01.335,100
2025-10-14T14:25:01.437,100
2025-10-14T14:25:01.536,100
2025-10-14T14:25:01.638,100
2025-10-14T14:25:01.736,100
2025-10-14T14:25:01.839,100
2025-10-14T14:25:01.937,100
2025-10-14T14:25:02.039,100
2025-10-14T14:25:02.142,100
2025-10-14T14:25:02.240,100
2025-10-14T14:25:02.342,100
2025-10-14T14:25:02.441,100
2025-10-14T14:25:02.543,100
2025-10-14T14:25:02.641,101
2025-10-14T14:25:02.744,101
2025-10-14T14:25:02.846,100
2025-10-14T14:25:02.944,100
2025-10-14T14:25:03.047,101
2025-10-14T14:25:03.145,101
2025-10-14T14:25:03.247,100
2025-10-14T14:25:03.350,101
2025-10-14T14:25:03.448,101
2025-10-14T14:25:03.551,101
2025-10-14T14:25:03.649,101
2025-10-14T14:25:03.751,101
2025-10-14T14:25:03.850,101
2025-10-14T14:25:03.952,101
2025-10-14T14:25:04.054,101
2025-10-14T14:25:04.153,101
2025-10-14T14:25:04.255,101
2025-10-14T14:25:04.354,101
2025-10-14T14:25:04.456,101
2025-10-14T14:25:04.558,100
2025-10-14T14:25:04.657,101
2025-10-14T14:25:04.759,101
2025-10-14T14:25:04.857,100
2025-10-14T14:25:04.959,101
2025-10-14T14:25:05.058,101
2025-10-14T14:25:05.160,101
2025-10-14T14:25:05.263,101
2025-10-14T14:25:05.361,101
2025-10-14T14:25:05.463,101
2025-10-14T14:25:05.562,100
2025-10-14T14:25:05.664,101
2025-10-14T14:25:05.766,100
2025-10-14T14:25:05.865,100
2025-10-14T14:25:05.967,100
2025-10-14T14:25:06.065,100
2025-10-14T14:25:06.168,101
2025-10-14T14:25:06.266,101
2025-10-14T14:25:06.368,101
2025-10-14T14:25:06.471,101
2025-10-14T14:25:06.569,101
2025-10-14T14:25:06.672,101
2025-10-14T14:25:06.770,101
2025-10-14T14:25:06.872,100
2025-10-14T14:25:06.974,101
2025-10-14T14:25:07.073,101
2025-10-14T14:25:07.175,101
2025-10-14T14:25:07.274,101
2025-10-14T14:25:07.376,101
2025-10-14T14:25:07.475,100
2025-10-14T14:25:07.577,101
2025-10-14T14:25:07.679,101
2025-10-14T14:25:07.778,101
2025-10-14T14:25:07.880,101
2025-10-14T14:25:07.978,101
2025-10-14T14:25:08.081,101
2025-10-14T14:25:08.183,101
2025-10-14T14:25:08.281,100
2025-10-14T14:25:08.384,100
2025-10-14T14:25:08.482,100
2025-10-14T14:25:08.585,100
2025-10-14T14:25:08.683,101
2025-10-14T14:25:08.785,100
2025-10-14T14:25:08.887,101
2025-10-14T14:25:08.986,101
2025-10-14T14:25:09.088,101
2025-10-14T14:25:09.186,100
2025-10-14T14:25:09.289,101
2025-10-14T14:25:09.387,101
2025-10-14T14:25:09.490,101
2025-10-14T14:25:09.592,101
2025-10-14T14:25:09.690,101
2025-10-14T14:25:09.793,101
2025-10-14T14:25:09.891,101
2025-10-14T14:25:09.993,101
2025-10-14T14:25:10.096,101
2025-10-14T14:25:10.194,101
2025-10-14T14:25:10.297,101
2025-10-14T14:25:10.395,101
2025-10-14T14:25:10.497,101
2025-10-14T14:25:10.596,101
2025-10-14T14:25:10.698,101
2025-10-14T14:25:10.800,101
2025-10-14T14:25:10.898,101
2025-10-14T14:25:11.001,101
2025-10-14T14:25:11.099,101
2025-10-14T14:25:11.202,101
2025-10-14T14:25:11.304,101
2025-10-14T14:25:11.403,101
2025-10-14T14:25:11.505,101
2025-10-14T14:25:11.603,101
2025-10-14T14:25:11.705,101
2025-10-14T14:25:11.804,101
