timestamp,value
2025-10-14T11:02:53.527,68
2025-10-14T11:02:53.629,68
2025-10-14T11:02:53.727,68
2025-10-14T11:02:53.830,68
2025-10-14T11:02:53.928,68
2025-10-14T11:02:54.031,68
2025-10-14T11:02:54.133,68
2025-10-14T11:02:54.231,68
2025-10-14T11:02:54.333,68
2025-10-14T11:02:54.432,68
2025-10-14T11:02:54.534,68
2025-10-14T11:02:54.633,68
2025-10-14T11:02:54.735,68
2025-10-14T11:02:54.837,68
2025-10-14T11:02:54.936,68
2025-10-14T11:02:55.038,68
2025-10-14T11:02:55.136,68
2025-10-14T11:02:55.238,68
2025-10-14T11:02:55.337,68
2025-10-14T11:02:55.439,68
2025-10-14T11:02:55.542,68
2025-10-14T11:02:55.640,68
2025-10-14T11:02:55.742,68
2025-10-14T11:02:55.841,68
2025-10-14T11:02:55.943,68
2025-10-14T11:02:56.041,68
2025-10-14T11:02:56.144,68
2025-10-14T11:02:56.246,68
2025-10-14T11:02:56.344,68
2025-10-14T11:02:56.447,68
2025-10-14T11:02:56.545,68
2025-10-14T11:02:56.648,68
2025-10-14T11:02:56.746,68
2025-10-14T11:02:56.848,68
2025-10-14T11:02:56.951,68
2025-10-14T11:02:57.049,68
2025-10-14T11:02:57.151,68
2025-10-14T11:02:57.250,68
2025-10-14T11:02:57.352,68
2025-10-14T11:02:57.450,68
2025-10-14T11:02:57.553,68
2025-10-14T11:02:57.655,68
2025-10-14T11:02:57.753,68
2025-10-14T11:02:57.856,68
2025-10-14T11:02:57.954,68
2025-10-14T11:02:58.056,69
2025-10-14T11:02:58.155,68
2025-10-14T11:02:58.257,69
2025-10-14T11:02:58.360,69
2025-10-14T11:02:58.458,68
2025-10-14T11:02:58.560,68
2025-10-14T11:02:58.659,68
2025-10-14T11:02:58.761,69
2025-10-14T11:02:58.860,69
2025-10-14T11:02:58.962,69
2025-10-14T11:02:59.064,69
2025-10-14T11:02:59.162,68
2025-10-14T11:02:59.265,69
2025-10-14T11:02:59.363,69
2025-10-14T11:02:59.466,69
2025-10-14T11:02:59.564,68
2025-10-14T11:02:59.666,69
2025-10-14T11:02:59.769,69
2025-10-14T11:02:59.867,69
2025-10-14T11:02:59.969,69
2025-10-14T11:03:00.068,68
2025-10-14T11:03:00.170,69
2025-10-14T11:03:00.268,69
2025-10-14T11:03:00.371,69
2025-10-14T11:03:00.473,68
2025-10-14T11:03:00.571,69
2025-10-14T11:03:00.674,69
2025-10-14T11:03:00.772,69
2025-10-14T11:03:00.875,69
2025-10-14T11:03:00.973,69
2025-10-14T11:03:01.075,69
2025-10-14T11:03:01.178,69
2025-10-14T11:03:01.276,69
2025-10-14T11:03:01.378,69
2025-10-14T11:03:01.477,69
2025-10-14T11:03:01.579,68
2025-10-14T11:03:01.677,68
2025-10-14T11:03:01.780,68
2025-10-14T11:03:01.882,69
2025-10-14T11:03:01.981,68
2025-10-14T11:03:02.082,69
2025-10-14T11:03:02.181,68
2025-10-14T11:03:02.283,68
2025-10-14T11:03:02.382,68
2025-10-14T11:03:02.484,69
2025-10-14T11:03:02.586,68
2025-10-14T11:03:02.685,68
2025-10-14T11:03:02.787,68
2025-10-14T11:03:02.886,68
2025-10-14T11:03:02.988,68
2025-10-14T11:03:03.086,68
2025-10-14T11:03:03.189,68
2025-10-14T11:03:03.291,68
2025-10-14T11:03:03.389,68
2025-10-14T11:03:03.492,69
2025-10-14T11:03:03.590,68
2025-10-14T11:03:03.693,68
2025-10-14T11:03:03.791,68
2025-10-14T11:03:03.893,68
2025-10-14T11:03:03.996,68
2025-10-14T11:03:04.094,68
2025-10-14T11:03:04.196,68
2025-10-14T11:03:04.295,68
2025-10-14T11:03:04.397,68
2025-10-14T11:03:04.495,68
2025-10-14T11:03:04.598,68
2025-10-14T11:03:04.700,68
2025-10-14T11:03:04.798,68
2025-10-14T11:03:04.901,68
2025-10-14T11:03:04.999,68
2025-10-14T11:03:05.102,68
2025-10-14T11:03:05.200,68
2025-10-14T11:03:05.302,68
2025-10-14T11:03:05.404,68
2025-10-14T11:03:05.503,68
2025-10-14T11:03:05.605,68
2025-10-14T11:03:05.704,68
2025-10-14T11:03:05.806,68
2025-10-14T11:03:05.904,68
2025-10-14T11:03:06.007,68
2025-10-14T11:03:06.109,68
2025-10-14T11:03:06.207,68
2025-10-14T11:03:06.310,68
2025-10-14T11:03:06.408,69
2025-10-14T11:03:06.510,69
2025-10-14T11:03:06.609,68
2025-10-14T11:03:06.711,69
2025-10-14T11:03:06.813,69
2025-10-14T11:03:06.911,68
2025-10-14T11:03:07.014,69
2025-10-14T11:03:07.112,69
2025-10-14T11:03:07.215,69
2025-10-14T11:03:07.313,69
2025-10-14T11:03:07.416,69
2025-10-14T11:03:07.518,69
2025-10-14T11:03:07.616,69
2025-10-14T11:03:07.719,69
2025-10-14T11:03:07.817,69
2025-10-14T11:03:07.919,69
2025-10-14T11:03:08.018,69
2025-10-14T11:03:08.120,69
2025-10-14T11:03:08.222,68
2025-10-14T11:03:08.321,68
2025-10-14T11:03:08.423,68
2025-10-14T11:03:08.522,68
2025-10-14T11:03:08.624,68
2025-10-14T11:03:08.722,69
2025-10-14T11:03:08.825,68
2025-10-14T11:03:08.927,68
2025-10-14T11:03:09.025,69
2025-10-14T11:03:09.128,68
2025-10-14T11:03:09.226,69
2025-10-14T11:03:09.328,69
2025-10-14T11:03:09.427,68
2025-10-14T11:03:09.529,68
2025-10-14T11:03:09.631,69
2025-10-14T11:03:09.730,69
2025-10-14T11:03:09.832,68
2025-10-14T11:03:09.931,69
2025-10-14T11:03:10.033,69
2025-10-14T11:03:10.131,69
2025-10-14T11:03:10.234,69
2025-10-14T11:03:10.336,69
2025-10-14T11:03:10.434,69
2025-10-14T11:03:10.537,69
2025-10-14T11:03:10.635,69
2025-10-14T11:03:10.737,69
2025-10-14T11:03:10.836,69
2025-10-14T11:03:10.938,69
2025-10-14T11:03:11.040,69
2025-10-14T11:03:11.139,69
2025-10-14T11:03:11.241,69
2025-10-14T11:03:11.339,69
2025-10-14T11:03:11.442,69
2025-10-14T11:03:11.540,69
2025-10-14T11:03:11.642,69
2025-10-14T11:03:11.745,69
2025-10-14T11:03:11.843,69
2025-10-14T11:03:11.946,69
2025-10-14T11:03:12.043,69
2025-10-14T11:03:12.146,69
2025-10-14T11:03:12.244,69
2025-10-14T11:03:12.347,69
2025-10-14T11:03:12.449,69
2025-10-14T11:03:12.547,69
2025-10-14T11:03:12.650,69
2025-10-14T11:03:12.748,69
2025-10-14T11:03:12.851,69
2025-10-14T11:03:12.949,69
2025-10-14T11:03:13.051,69
2025-10-14T11:03:13.154,69
2025-10-14T11:03:13.252,69
2025-10-14T11:03:13.355,69
2025-10-14T11:03:13.453,69
2025-10-14T11:03:13.555,69
2025-10-14T11:03:13.654,69
2025-10-14T11:03:13.756,69
2025-10-14T11:03:13.858,69
2025-10-14T11:03:13.956,69
2025-10-14T11:03:14.059,69
2025-10-14T11:03:14.157,69
2025-10-14T11:03:14.260,69
2025-10-14T11:03:14.358,69
2025-10-14T11:03:14.460,69
2025-10-14T11:03:14.563,69
2025-10-14T11:03:14.661,69
2025-10-14T11:03:14.764,69
2025-10-14T11:03:14.862,69
2025-10-14T11:03:14.964,69
2025-10-14T11:03:15.062,69
2025-10-14T11:03:15.165,69
2025-10-14T11:03:15.267,69
2025-10-14T11:03:15.366,69
2025-10-14T11:03:15.468,69
2025-10-14T11:03:15.566,69
2025-10-14T11:03:15.669,70
2025-10-14T11:03:15.771,70
2025-10-14T11:03:15.869,69
2025-10-14T11:03:15.972,70
2025-10-14T11:03:16.070,70
2025-10-14T11:03:16.172,70
2025-10-14T11:03:16.271,69
2025-10-14T11:03:16.373,69
2025-10-14T11:03:16.472,69
2025-10-14T11:03:16.574,69
2025-10-14T11:03:16.676,69
2025-10-14T11:03:16.775,69
2025-10-14T11:03:16.877,69
2025-10-14T11:03:16.975,69
2025-10-14T11:03:17.077,69
2025-10-14T11:03:17.180,69
2025-10-14T11:03:17.278,70
2025-10-14T11:03:17.380,69
2025-10-14T11:03:17.479,69
2025-10-14T11:03:17.581,70
2025-10-14T11:03:17.680,70
2025-10-14T11:03:17.782,70
2025-10-14T11:03:17.884,70
2025-10-14T11:03:17.983,70
2025-10-14T11:03:18.085,70
2025-10-14T11:03:18.184,70
2025-10-14T11:03:18.286,70
2025-10-14T11:03:18.384,70
2025-10-14T11:03:18.487,70
2025-10-14T11:03:18.589,70
2025-10-14T11:03:18.687,70
2025-10-14T11:03:18.789,70
2025-10-14T11:03:18.888,70
2025-10-14T11:03:18.990,70
2025-10-14T11:03:19.089,70
2025-10-14T11:03:19.191,70
2025-10-14T11:03:19.293,70
2025-10-14T11:03:19.392,70
2025-10-14T11:03:19.494,69
2025-10-14T11:03:19.593,70
2025-10-14T11:03:19.695,69
2025-10-14T11:03:19.793,70
2025-10-14T11:03:19.896,70
2025-10-14T11:03:19.998,70
2025-10-14T11:03:20.096,70
2025-10-14T11:03:20.198,70
2025-10-14T11:03:20.297,70
2025-10-14T11:03:20.399,70
2025-10-14T11:03:20.498,70
2025-10-14T11:03:20.600,70
2025-10-14T11:03:20.702,70
2025-10-14T11:03:20.801,69
2025-10-14T11:03:20.903,69
2025-10-14T11:03:21.002,69
2025-10-14T11:03:21.104,69
2025-10-14T11:03:21.202,69
2025-10-14T11:03:21.305,69
2025-10-14T11:03:21.407,70
2025-10-14T11:03:21.505,70
2025-10-14T11:03:21.607,70
2025-10-14T11:03:21.706,70
2025-10-14T11:03:21.808,70
2025-10-14T11:03:21.907,70
2025-10-14T11:03:22.009,69
2025-10-14T11:03:22.111,70
2025-10-14T11:03:22.210,70
2025-10-14T11:03:22.312,70
2025-10-14T11:03:22.410,70
2025-10-14T11:03:22.513,70
2025-10-14T11:03:22.611,70
2025-10-14T11:03:22.714,70
2025-10-14T11:03:22.816,70
2025-10-14T11:03:22.914,70
2025-10-14T11:03:23.017,70
2025-10-14T11:03:23.115,70
2025-10-14T11:03:23.217,70
2025-10-14T11:03:23.316,70
2025-10-14T11:03:23.418,70
2025-10-14T11:03:23.520,70
2025-10-14T11:03:23.619,70
2025-10-14T11:03:23.721,70
2025-10-14T11:03:23.819,70
2025-10-14T11:03:23.922,70
2025-10-14T11:03:24.020,70
2025-10-14T11:03:24.123,70
2025-10-14T11:03:24.225,70
2025-10-14T11:03:24.323,70
2025-10-14T11:03:24.426,70
2025-10-14T11:03:24.524,70
2025-10-14T11:03:24.626,70
2025-10-14T11:03:24.725,70
2025-10-14T11:03:24.827,70
2025-10-14T11:03:24.929,70
2025-10-14T11:03:25.028,70
2025-10-14T11:03:25.130,70
2025-10-14T11:03:25.228,70
2025-10-14T11:03:25.331,70
2025-10-14T11:03:25.429,70
2025-10-14T11:03:25.531,70
2025-10-14T11:03:25.634,70
2025-10-14T11:03:25.732,70
2025-10-14T11:03:25.835,70
2025-10-14T11:03:25.933,70
2025-10-14T11:03:26.035,70
2025-10-14T11:03:26.134,70
2025-10-14T11:03:26.236,70
2025-10-14T11:03:26.338,70
2025-10-14T11:03:26.436,70
2025-10-14T11:03:26.539,70
2025-10-14T11:03:26.637,70
2025-10-14T11:03:26.740,70
2025-10-14T11:03:26.838,70
2025-10-14T11:03:26.940,70
2025-10-14T11:03:27.042,70
2025-10-14T11:03:27.141,70
2025-10-14T11:03:27.243,70
2025-10-14T11:03:27.342,70
2025-10-14T11:03:27.444,70
2025-10-14T11:03:27.543,70
2025-10-14T11:03:27.645,69
2025-10-14T11:03:27.747,69
2025-10-14T11:03:27.846,70
2025-10-14T11:03:27.948,69
2025-10-14T11:03:28.046,69
2025-10-14T11:03:28.149,69
2025-10-14T11:03:28.247,69
2025-10-14T11:03:28.349,69
2025-10-14T11:03:28.452,69
2025-10-14T11:03:28.550,69
2025-10-14T11:03:28.652,69
2025-10-14T11:03:28.751,69
2025-10-14T11:03:28.853,69
2025-10-14T11:03:28.952,69
2025-10-14T11:03:29.054,69
2025-10-14T11:03:29.156,70
2025-10-14T11:03:29.255,70
2025-10-14T11:03:29.357,69
2025-10-14T11:03:29.455,70
2025-10-14T11:03:29.558,70
2025-10-14T11:03:29.656,69
2025-10-14T11:03:29.758,69
2025-10-14T11:03:29.861,69
2025-10-14T11:03:29.959,69
2025-10-14T11:03:30.061,69
2025-10-14T11:03:30.160,69
2025-10-14T11:03:30.262,69
2025-10-14T11:03:30.360,69
2025-10-14T11:03:30.463,70
2025-10-14T11:03:30.565,70
2025-10-14T11:03:30.664,69
2025-10-14T11:03:30.766,69
2025-10-14T11:03:30.864,70
2025-10-14T11:03:30.967,70
2025-10-14T11:03:31.065,70
2025-10-14T11:03:31.167,70
2025-10-14T11:03:31.270,70
2025-10-14T11:03:31.368,70
2025-10-14T11:03:31.470,70
2025-10-14T11:03:31.568,70
2025-10-14T11:03:31.671,70
2025-10-14T11:03:31.769,70
2025-10-14T11:03:31.872,70
2025-10-14T11:03:31.974,70
2025-10-14T11:03:32.072,70
2025-10-14T11:03:32.175,70
2025-10-14T11:03:32.273,70
2025-10-14T11:03:32.376,70
2025-10-14T11:03:32.474,70
2025-10-14T11:03:32.576,70
2025-10-14T11:03:32.678,70
2025-10-14T11:03:32.777,70
2025-10-14T11:03:32.879,70
2025-10-14T11:03:32.978,70
2025-10-14T11:03:33.080,70
2025-10-14T11:03:33.178,70
2025-10-14T11:03:33.281,70
2025-10-14T11:03:33.383,70
2025-10-14T11:03:33.481,70
2025-10-14T11:03:33.584,70
2025-10-14T11:03:33.682,70
2025-10-14T11:03:33.784,70
2025-10-14T11:03:33.883,70
2025-10-14T11:03:33.985,70
2025-10-14T11:03:34.087,70
2025-10-14T11:03:34.186,70
2025-10-14T11:03:34.288,70
2025-10-14T11:03:34.386,70
2025-10-14T11:03:34.489,70
2025-10-14T11:03:34.587,70
2025-10-14T11:03:34.690,70
2025-10-14T11:03:34.792,70
2025-10-14T11:03:34.890,70
2025-10-14T11:03:34.992,70
2025-10-14T11:03:35.091,70
2025-10-14T11:03:35.193,70
2025-10-14T11:03:35.292,70
2025-10-14T11:03:35.394,70
2025-10-14T11:03:35.497,70
2025-10-14T11:03:35.595,70
2025-10-14T11:03:35.697,70
2025-10-14T11:03:35.796,70
2025-10-14T11:03:35.898,70
2025-10-14T11:03:35.996,70
2025-10-14T11:03:36.098,70
2025-10-14T11:03:36.201,70
2025-10-14T11:03:36.299,70
2025-10-14T11:03:36.402,70
2025-10-14T11:03:36.500,70
2025-10-14T11:03:36.602,70
2025-10-14T11:03:36.701,70
2025-10-14T11:03:36.803,70
2025-10-14T11:03:36.905,70
2025-10-14T11:03:37.004,70
2025-10-14T11:03:37.106,70
2025-10-14T11:03:37.205,70
2025-10-14T11:03:37.307,70
2025-10-14T11:03:37.405,70
2025-10-14T11:03:37.508,69
2025-10-14T11:03:37.610,69
2025-10-14T11:03:37.708,69
2025-10-14T11:03:37.810,69
2025-10-14T11:03:37.909,70
2025-10-14T11:03:38.011,70
2025-10-14T11:03:38.109,69
2025-10-14T11:03:38.212,70
2025-10-14T11:03:38.314,70
2025-10-14T11:03:38.413,69
2025-10-14T11:03:38.515,70
2025-10-14T11:03:38.614,70
2025-10-14T11:03:38.716,70
2025-10-14T11:03:38.814,70
2025-10-14T11:03:38.917,70
2025-10-14T11:03:39.019,69
2025-10-14T11:03:39.117,69
2025-10-14T11:03:39.220,70
2025-10-14T11:03:39.318,70
2025-10-14T11:03:39.420,70
2025-10-14T11:03:39.519,70
2025-10-14T11:03:39.621,70
2025-10-14T11:03:39.723,70
2025-10-14T11:03:39.822,70
2025-10-14T11:03:39.924,70
2025-10-14T11:03:40.023,70
2025-10-14T11:03:40.125,70
2025-10-14T11:03:40.223,70
2025-10-14T11:03:40.325,70
2025-10-14T11:03:40.428,70
2025-10-14T11:03:40.526,70
2025-10-14T11:03:40.628,70
2025-10-14T11:03:40.727,70
2025-10-14T11:03:40.829,70
2025-10-14T11:03:40.928,70
2025-10-14T11:03:41.030,70
2025-10-14T11:03:41.132,70
2025-10-14T11:03:41.231,70
2025-10-14T11:03:41.333,69
2025-10-14T11:03:41.431,70
2025-10-14T11:03:41.534,70
2025-10-14T11:03:41.632,70
2025-10-14T11:03:41.734,70
2025-10-14T11:03:41.837,70
2025-10-14T11:03:41.935,70
2025-10-14T11:03:42.037,70
2025-10-14T11:03:42.136,71
2025-10-14T11:03:42.238,71
2025-10-14T11:03:42.337,71
2025-10-14T11:03:42.439,71
2025-10-14T11:03:42.541,71
2025-10-14T11:03:42.640,71
2025-10-14T11:03:42.742,71
2025-10-14T11:03:42.840,71
2025-10-14T11:03:42.943,71
2025-10-14T11:03:43.041,72
2025-10-14T11:03:43.144,72
2025-10-14T11:03:43.246,72
2025-10-14T11:03:43.344,72
2025-10-14T11:03:43.447,72
2025-10-14T11:03:43.545,72
2025-10-14T11:03:43.647,71
2025-10-14T11:03:43.745,71
2025-10-14T11:03:43.848,71
2025-10-14T11:03:43.950,71
2025-10-14T11:03:44.049,71
2025-10-14T11:03:44.151,71
2025-10-14T11:03:44.249,71
2025-10-14T11:03:44.352,71
2025-10-14T11:03:44.450,72
2025-10-14T11:03:44.552,71
2025-10-14T11:03:44.655,71
2025-10-14T11:03:44.753,71
2025-10-14T11:03:44.855,71
2025-10-14T11:03:44.954,71
2025-10-14T11:03:45.056,71
2025-10-14T11:03:45.155,71
2025-10-14T11:03:45.257,71
2025-10-14T11:03:45.359,71
2025-10-14T11:03:45.458,71
2025-10-14T11:03:45.560,71
2025-10-14T11:03:45.658,71
2025-10-14T11:03:45.761,70
2025-10-14T11:03:45.859,70
2025-10-14T11:03:45.961,70
2025-10-14T11:03:46.064,70
2025-10-14T11:03:46.162,70
2025-10-14T11:03:46.264,70
2025-10-14T11:03:46.363,70
2025-10-14T11:03:46.465,70
2025-10-14T11:03:46.563,70
2025-10-14T11:03:46.666,70
2025-10-14T11:03:46.768,70
2025-10-14T11:03:46.867,70
2025-10-14T11:03:46.969,70
2025-10-14T11:03:47.067,70
2025-10-14T11:03:47.169,70
2025-10-14T11:03:47.268,70
2025-10-14T11:03:47.371,70
2025-10-14T11:03:47.473,70
2025-10-14T11:03:47.571,70
2025-10-14T11:03:47.673,70
2025-10-14T11:03:47.772,70
2025-10-14T11:03:47.874,70
2025-10-14T11:03:47.972,70
2025-10-14T11:03:48.075,70
2025-10-14T11:03:48.177,70
2025-10-14T11:03:48.275,70
2025-10-14T11:03:48.378,70
2025-10-14T11:03:48.476,70
2025-10-14T11:03:48.579,70
2025-10-14T11:03:48.677,70
2025-10-14T11:03:48.779,70
2025-10-14T11:03:48.882,70
2025-10-14T11:03:48.980,70
2025-10-14T11:03:49.082,71
2025-10-14T11:03:49.181,71
2025-10-14T11:03:49.283,70
2025-10-14T11:03:49.381,70
2025-10-14T11:03:49.484,71
2025-10-14T11:03:49.586,71
2025-10-14T11:03:49.685,71
2025-10-14T11:03:49.787,71
2025-10-14T11:03:49.885,71
2025-10-14T11:03:49.988,71
2025-10-14T11:03:50.086,71
2025-10-14T11:03:50.188,71
2025-10-14T11:03:50.291,71
2025-10-14T11:03:50.389,71
2025-10-14T11:03:50.491,71
2025-10-14T11:03:50.590,71
2025-10-14T11:03:50.692,71
2025-10-14T11:03:50.790,71
2025-10-14T11:03:50.893,71
2025-10-14T11:03:50.995,71
2025-10-14T11:03:51.093,71
2025-10-14T11:03:51.196,71
2025-10-14T11:03:51.294,71
2025-10-14T11:03:51.396,71
2025-10-14T11:03:51.495,71
2025-10-14T11:03:51.597,70
2025-10-14T11:03:51.700,71
2025-10-14T11:03:51.798,71
2025-10-14T11:03:51.900,71
2025-10-14T11:03:51.999,71
2025-10-14T11:03:52.101,71
2025-10-14T11:03:52.199,70
2025-10-14T11:03:52.302,71
2025-10-14T11:03:52.404,72
2025-10-14T11:03:52.502,72
2025-10-14T11:03:52.605,72
2025-10-14T11:03:52.703,72
2025-10-14T11:03:52.805,72
2025-10-14T11:03:52.904,72
2025-10-14T11:03:53.006,72
2025-10-14T11:03:53.108,72
2025-10-14T11:03:53.207,72
2025-10-14T11:03:53.309,72
2025-10-14T11:03:53.408,72
2025-10-14T11:03:53.510,72
2025-10-14T11:03:53.608,72
2025-10-14T11:03:53.711,72
2025-10-14T11:03:53.813,71
2025-10-14T11:03:53.911,71
2025-10-14T11:03:54.014,71
2025-10-14T11:03:54.112,71
2025-10-14T11:03:54.215,71
2025-10-14T11:03:54.313,71
2025-10-14T11:03:54.415,71
2025-10-14T11:03:54.517,71
2025-10-14T11:03:54.616,71
2025-10-14T11:03:54.718,71
2025-10-14T11:03:54.817,70
2025-10-14T11:03:54.919,71
2025-10-14T11:03:55.017,71
2025-10-14T11:03:55.120,70
2025-10-14T11:03:55.222,70
2025-10-14T11:03:55.320,71
2025-10-14T11:03:55.423,70
2025-10-14T11:03:55.521,71
2025-10-14T11:03:55.624,71
2025-10-14T11:03:55.722,71
2025-10-14T11:03:55.824,70
2025-10-14T11:03:55.926,71
2025-10-14T11:03:56.025,71
2025-10-14T11:03:56.127,71
2025-10-14T11:03:56.226,72
2025-10-14T11:03:56.328,71
2025-10-14T11:03:56.426,72
2025-10-14T11:03:56.529,72
2025-10-14T11:03:56.631,71
2025-10-14T11:03:56.729,71
2025-10-14T11:03:56.832,71
2025-10-14T11:03:56.930,71
2025-10-14T11:03:57.032,71
2025-10-14T11:03:57.131,71
2025-10-14T11:03:57.233,71
2025-10-14T11:03:57.335,70
2025-10-14T11:03:57.434,71
2025-10-14T11:03:57.536,71
2025-10-14T11:03:57.635,71
2025-10-14T11:03:57.737,72
2025-10-14T11:03:57.835,71
2025-10-14T11:03:57.938,72
2025-10-14T11:03:58.040,72
2025-10-14T11:03:58.138,71
2025-10-14T11:03:58.241,72
2025-10-14T11:03:58.339,72
2025-10-14T11:03:58.441,72
2025-10-14T11:03:58.539,72
2025-10-14T11:03:58.642,72
2025-10-14T11:03:58.744,72
2025-10-14T11:03:58.843,72
2025-10-14T11:03:58.945,72
2025-10-14T11:03:59.043,72
2025-10-14T11:03:59.146,72
2025-10-14T11:03:59.244,72
2025-10-14T11:03:59.346,72
2025-10-14T11:03:59.449,72
2025-10-14T11:03:59.547,72
2025-10-14T11:03:59.650,72
2025-10-14T11:03:59.748,72
2025-10-14T11:03:59.850,72
2025-10-14T11:03:59.949,72
2025-10-14T11:04:00.051,72
2025-10-14T11:04:00.153,72
2025-10-14T11:04:00.252,73
2025-10-14T11:04:00.354,72
2025-10-14T11:04:00.452,72
2025-10-14T11:04:00.555,72
2025-10-14T11:04:00.653,72
2025-10-14T11:04:00.755,72
2025-10-14T11:04:00.858,72
2025-10-14T11:04:00.956,72
2025-10-14T11:04:01.059,72
2025-10-14T11:04:01.157,72
2025-10-14T11:04:01.259,72
2025-10-14T11:04:01.358,72
2025-10-14T11:04:01.460,72
2025-10-14T11:04:01.562,72
2025-10-14T11:04:01.661,73
2025-10-14T11:04:01.763,73
2025-10-14T11:04:01.861,72
2025-10-14T11:04:01.964,73
2025-10-14T11:04:02.062,73
2025-10-14T11:04:02.164,73
2025-10-14T11:04:02.267,73
2025-10-14T11:04:02.365,73
2025-10-14T11:04:02.468,73
2025-10-14T11:04:02.566,73
2025-10-14T11:04:02.668,73
2025-10-14T11:04:02.766,73
2025-10-14T11:04:02.869,73
2025-10-14T11:04:02.971,73
2025-10-14T11:04:03.069,73
2025-10-14T11:04:03.172,73
2025-10-14T11:04:03.271,73
2025-10-14T11:04:03.373,73
2025-10-14T11:04:03.471,73
2025-10-14T11:04:03.573,73
2025-10-14T11:04:03.676,73
2025-10-14T11:04:03.774,73
2025-10-14T11:04:03.877,73
2025-10-14T11:04:03.975,73
2025-10-14T11:04:04.077,73
2025-10-14T11:04:04.180,73
2025-10-14T11:04:04.278,73
2025-10-14T11:04:04.380,73
2025-10-14T11:04:04.479,73
2025-10-14T11:04:04.581,73
2025-10-14T11:04:04.679,73
2025-10-14T11:04:04.782,73
2025-10-14T11:04:04.884,73
2025-10-14T11:04:04.982,73
2025-10-14T11:04:05.085,73
2025-10-14T11:04:05.183,74
2025-10-14T11:04:05.286,74
2025-10-14T11:04:05.384,74
2025-10-14T11:04:05.486,74
2025-10-14T11:04:05.588,73
2025-10-14T11:04:05.687,74
2025-10-14T11:04:05.789,73
2025-10-14T11:04:05.888,74
2025-10-14T11:04:05.990,74
2025-10-14T11:04:06.088,74
2025-10-14T11:04:06.191,74
2025-10-14T11:04:06.293,74
2025-10-14T11:04:06.391,74
2025-10-14T11:04:06.494,74
2025-10-14T11:04:06.592,74
2025-10-14T11:04:06.695,74
2025-10-14T11:04:06.793,74
2025-10-14T11:04:06.895,74
2025-10-14T11:04:06.998,75
2025-10-14T11:04:07.096,74
2025-10-14T11:04:07.198,74
2025-10-14T11:04:07.297,74
2025-10-14T11:04:07.399,75
2025-10-14T11:04:07.497,74
2025-10-14T11:04:07.600,75
2025-10-14T11:04:07.702,74
2025-10-14T11:04:07.800,74
2025-10-14T11:04:07.903,74
2025-10-14T11:04:08.001,74
2025-10-14T11:04:08.103,74
2025-10-14T11:04:08.202,75
2025-10-14T11:04:08.304,75
2025-10-14T11:04:08.406,74
2025-10-14T11:04:08.505,74
2025-10-14T11:04:08.607,75
2025-10-14T11:04:08.706,75
2025-10-14T11:04:08.808,75
2025-10-14T11:04:08.906,74
2025-10-14T11:04:09.009,75
2025-10-14T11:04:09.111,75
2025-10-14T11:04:09.209,74
2025-10-14T11:04:09.312,75
2025-10-14T11:04:09.410,74
2025-10-14T11:04:09.512,74
2025-10-14T11:04:09.611,74
2025-10-14T11:04:09.713,74
2025-10-14T11:04:09.815,74
2025-10-14T11:04:09.914,75
2025-10-14T11:04:10.016,74
2025-10-14T11:04:10.114,74
2025-10-14T11:04:10.217,74
2025-10-14T11:04:10.315,74
2025-10-14T11:04:10.418,74
2025-10-14T11:04:10.520,74
2025-10-14T11:04:10.618,75
2025-10-14T11:04:10.721,74
2025-10-14T11:04:10.819,75
2025-10-14T11:04:10.921,74
2025-10-14T11:04:11.020,74
2025-10-14T11:04:11.122,75
2025-10-14T11:04:11.224,74
2025-10-14T11:04:11.323,74
2025-10-14T11:04:11.425,75
2025-10-14T11:04:11.523,75
2025-10-14T11:04:11.626,74
2025-10-14T11:04:11.724,74
2025-10-14T11:04:11.827,74
2025-10-14T11:04:11.929,74
2025-10-14T11:04:12.027,75
2025-10-14T11:04:12.130,75
2025-10-14T11:04:12.228,75
2025-10-14T11:04:12.330,75
2025-10-14T11:04:12.428,75
2025-10-14T11:04:12.531,75
2025-10-14T11:04:12.633,75
2025-10-14T11:04:12.732,75
2025-10-14T11:04:12.834,75
2025-10-14T11:04:12.932,75
2025-10-14T11:04:13.035,75
2025-10-14T11:04:13.133,75
2025-10-14T11:04:13.236,75
2025-10-14T11:04:13.338,74
2025-10-14T11:04:13.436,74
2025-10-14T11:04:13.539,74
2025-10-14T11:04:13.637,74
2025-10-14T11:04:13.739,74
2025-10-14T11:04:13.838,74
2025-10-14T11:04:13.940,75
2025-10-14T11:04:14.042,75
2025-10-14T11:04:14.141,74
2025-10-14T11:04:14.243,74
2025-10-14T11:04:14.342,74
2025-10-14T11:04:14.444,74
2025-10-14T11:04:14.542,74
2025-10-14T11:04:14.644,75
2025-10-14T11:04:14.747,75
2025-10-14T11:04:14.845,75
2025-10-14T11:04:14.948,74
2025-10-14T11:04:15.046,74
2025-10-14T11:04:15.148,74
2025-10-14T11:04:15.247,74
2025-10-14T11:04:15.349,74
2025-10-14T11:04:15.451,74
2025-10-14T11:04:15.550,74
2025-10-14T11:04:15.652,74
2025-10-14T11:04:15.750,74
2025-10-14T11:04:15.853,74
2025-10-14T11:04:15.951,74
2025-10-14T11:04:16.053,74
2025-10-14T11:04:16.156,74
2025-10-14T11:04:16.254,74
