timestamp,value
2025-10-13T17:05:06.186,29
2025-10-13T17:05:06.284,29
2025-10-13T17:05:06.386,29
2025-10-13T17:05:06.485,29
2025-10-13T17:05:06.587,29
2025-10-13T17:05:06.686,29
2025-10-13T17:05:06.788,29
2025-10-13T17:05:06.890,29
2025-10-13T17:05:06.989,29
2025-10-13T17:05:07.091,29
2025-10-13T17:05:07.190,29
2025-10-13T17:05:07.292,29
2025-10-13T17:05:07.390,29
2025-10-13T17:05:07.493,29
2025-10-13T17:05:07.595,29
2025-10-13T17:05:07.693,29
2025-10-13T17:05:07.796,29
2025-10-13T17:05:07.894,29
2025-10-13T17:05:07.996,29
2025-10-13T17:05:08.095,29
2025-10-13T17:05:08.197,29
2025-10-13T17:05:08.299,29
2025-10-13T17:05:08.398,29
2025-10-13T17:05:08.500,29
2025-10-13T17:05:08.599,29
2025-10-13T17:05:08.701,29
2025-10-13T17:05:08.799,29
2025-10-13T17:05:08.902,29
2025-10-13T17:05:09.004,29
2025-10-13T17:05:09.102,29
2025-10-13T17:05:09.205,29
2025-10-13T17:05:09.303,29
2025-10-13T17:05:09.405,29
2025-10-13T17:05:09.503,29
2025-10-13T17:05:09.606,29
2025-10-13T17:05:09.708,29
2025-10-13T17:05:09.806,29
2025-10-13T17:05:09.909,29
2025-10-13T17:05:10.007,29
2025-10-13T17:05:10.110,29
2025-10-13T17:05:10.208,29
2025-10-13T17:05:10.311,29
2025-10-13T17:05:10.413,29
2025-10-13T17:05:10.511,29
2025-10-13T17:05:10.613,29
2025-10-13T17:05:10.712,29
2025-10-13T17:05:10.814,29
2025-10-13T17:05:10.913,29
2025-10-13T17:05:11.015,29
2025-10-13T17:05:11.117,29
2025-10-13T17:05:11.216,29
2025-10-13T17:05:11.318,29
2025-10-13T17:05:11.416,29
2025-10-13T17:05:11.519,29
2025-10-13T17:05:11.617,29
2025-10-13T17:05:11.720,29
2025-10-13T17:05:11.822,29
2025-10-13T17:05:11.920,29
2025-10-13T17:05:12.023,29
2025-10-13T17:05:12.121,29
2025-10-13T17:05:12.223,29
2025-10-13T17:05:12.321,29
2025-10-13T17:05:12.424,29
2025-10-13T17:05:12.526,29
2025-10-13T17:05:12.625,29
2025-10-13T17:05:12.727,29
2025-10-13T17:05:12.825,29
2025-10-13T17:05:12.928,29
2025-10-13T17:05:13.026,29
2025-10-13T17:05:13.129,29
2025-10-13T17:05:13.231,29
2025-10-13T17:05:13.329,29
2025-10-13T17:05:13.431,29
2025-10-13T17:05:13.530,29
2025-10-13T17:05:13.632,29
2025-10-13T17:05:13.731,29
2025-10-13T17:05:13.833,29
2025-10-13T17:05:13.935,29
2025-10-13T17:05:14.034,29
2025-10-13T17:05:14.136,29
2025-10-13T17:05:14.234,29
2025-10-13T17:05:14.337,29
2025-10-13T17:05:14.435,29
2025-10-13T17:05:14.537,29
2025-10-13T17:05:14.640,29
2025-10-13T17:05:14.738,29
2025-10-13T17:05:14.840,29
2025-10-13T17:05:14.939,29
2025-10-13T17:05:15.041,29
2025-10-13T17:05:15.139,29
2025-10-13T17:05:15.242,29
2025-10-13T17:05:15.344,29
2025-10-13T17:05:15.442,29
2025-10-13T17:05:15.545,29
2025-10-13T17:05:15.643,29
2025-10-13T17:05:15.746,29
2025-10-13T17:05:15.844,29
2025-10-13T17:05:15.946,29
2025-10-13T17:05:16.049,29
2025-10-13T17:05:16.147,29
2025-10-13T17:05:16.249,29
2025-10-13T17:05:16.348,29
2025-10-13T17:05:16.450,29
2025-10-13T17:05:16.548,29
2025-10-13T17:05:16.651,29
2025-10-13T17:05:16.753,29
2025-10-13T17:05:16.851,29
2025-10-13T17:05:16.954,29
2025-10-13T17:05:17.052,29
2025-10-13T17:05:17.154,29
2025-10-13T17:05:17.253,29
2025-10-13T17:05:17.355,29
2025-10-13T17:05:17.458,29
2025-10-13T17:05:17.556,29
2025-10-13T17:05:17.658,29
2025-10-13T17:05:17.757,29
2025-10-13T17:05:17.859,29
2025-10-13T17:05:17.957,29
2025-10-13T17:05:18.060,29
2025-10-13T17:05:18.162,29
2025-10-13T17:05:18.260,29
2025-10-13T17:05:18.363,29
2025-10-13T17:05:18.461,29
2025-10-13T17:05:18.564,29
2025-10-13T17:05:18.662,29
2025-10-13T17:05:18.764,29
2025-10-13T17:05:18.867,29
2025-10-13T17:05:18.965,29
2025-10-13T17:05:19.067,29
2025-10-13T17:05:19.165,29
2025-10-13T17:05:19.268,29
2025-10-13T17:05:19.366,29
2025-10-13T17:05:19.469,29
2025-10-13T17:05:19.571,29
2025-10-13T17:05:19.669,29
2025-10-13T17:05:19.772,29
2025-10-13T17:05:19.870,29
2025-10-13T17:05:19.972,29
2025-10-13T17:05:20.071,29
2025-10-13T17:05:20.173,29
2025-10-13T17:05:20.275,29
2025-10-13T17:05:20.374,29
2025-10-13T17:05:20.476,29
2025-10-13T17:05:20.575,29
2025-10-13T17:05:20.677,29
2025-10-13T17:05:20.775,29
2025-10-13T17:05:20.878,29
2025-10-13T17:05:20.980,29
2025-10-13T17:05:21.078,29
2025-10-13T17:05:21.181,29
2025-10-13T17:05:21.279,29
2025-10-13T17:05:21.382,29
2025-10-13T17:05:21.480,29
2025-10-13T17:05:21.582,29
2025-10-13T17:05:21.684,29
2025-10-13T17:05:21.783,29
2025-10-13T17:05:21.885,29
2025-10-13T17:05:21.984,29
2025-10-13T17:05:22.086,29
2025-10-13T17:05:22.184,29
2025-10-13T17:05:22.287,29
2025-10-13T17:05:22.389,29
2025-10-13T17:05:22.487,29
2025-10-13T17:05:22.590,29
2025-10-13T17:05:22.688,29
2025-10-13T17:05:22.790,29
2025-10-13T17:05:22.889,29
2025-10-13T17:05:22.991,29
2025-10-13T17:05:23.094,29
2025-10-13T17:05:23.192,29
2025-10-13T17:05:23.294,29
2025-10-13T17:05:23.393,29
2025-10-13T17:05:23.495,29
2025-10-13T17:05:23.593,29
2025-10-13T17:05:23.696,29
2025-10-13T17:05:23.798,29
2025-10-13T17:05:23.896,29
2025-10-13T17:05:23.999,29
2025-10-13T17:05:24.097,29
2025-10-13T17:05:24.199,29
2025-10-13T17:05:24.298,29
2025-10-13T17:05:24.400,29
2025-10-13T17:05:24.502,29
2025-10-13T17:05:24.601,29
2025-10-13T17:05:24.703,29
2025-10-13T17:05:24.802,29
2025-10-13T17:05:24.904,29
2025-10-13T17:05:25.002,29
2025-10-13T17:05:25.105,29
2025-10-13T17:05:25.207,29
2025-10-13T17:05:25.305,29
2025-10-13T17:05:25.408,29
2025-10-13T17:05:25.506,29
2025-10-13T17:05:25.608,29
2025-10-13T17:05:25.707,29
2025-10-13T17:05:25.809,29
2025-10-13T17:05:25.911,29
2025-10-13T17:05:26.010,29
2025-10-13T17:05:26.112,29
2025-10-13T17:05:26.211,29
2025-10-13T17:05:26.313,29
2025-10-13T17:05:26.411,29
2025-10-13T17:05:26.514,29
2025-10-13T17:05:26.616,29
2025-10-13T17:05:26.714,29
2025-10-13T17:05:26.817,29
2025-10-13T17:05:26.915,29
2025-10-13T17:05:27.017,29
2025-10-13T17:05:27.116,29
2025-10-13T17:05:27.218,29
2025-10-13T17:05:27.320,29
2025-10-13T17:05:27.419,29
2025-10-13T17:05:27.521,29
2025-10-13T17:05:27.619,29
2025-10-13T17:05:27.722,29
2025-10-13T17:05:27.820,29
2025-10-13T17:05:27.923,29
2025-10-13T17:05:28.025,29
2025-10-13T17:05:28.123,29
2025-10-13T17:05:28.225,29
2025-10-13T17:05:28.324,29
2025-10-13T17:05:28.426,29
2025-10-13T17:05:28.525,29
2025-10-13T17:05:28.627,29
2025-10-13T17:05:28.729,29
2025-10-13T17:05:28.828,29
2025-10-13T17:05:28.930,29
2025-10-13T17:05:29.029,29
2025-10-13T17:05:29.133,29
2025-10-13T17:05:29.229,29
2025-10-13T17:05:29.332,29
2025-10-13T17:05:29.434,29
2025-10-13T17:05:29.532,29
2025-10-13T17:05:29.635,29
2025-10-13T17:05:29.733,29
2025-10-13T17:05:29.835,29
2025-10-13T17:05:29.934,29
2025-10-13T17:05:30.036,29
2025-10-13T17:05:30.138,29
2025-10-13T17:05:30.237,29
2025-10-13T17:05:30.339,29
2025-10-13T17:05:30.437,29
2025-10-13T17:05:30.540,29
2025-10-13T17:05:30.638,29
2025-10-13T17:05:30.741,29
2025-10-13T17:05:30.843,29
2025-10-13T17:05:30.941,29
2025-10-13T17:05:31.043,29
2025-10-13T17:05:31.142,29
2025-10-13T17:05:31.244,29
2025-10-13T17:05:31.342,29
2025-10-13T17:05:31.445,29
2025-10-13T17:05:31.547,29
2025-10-13T17:05:31.646,29
2025-10-13T17:05:31.748,29
2025-10-13T17:05:31.846,29
2025-10-13T17:05:31.949,29
2025-10-13T17:05:32.047,29
2025-10-13T17:05:32.149,29
2025-10-13T17:05:32.252,29
2025-10-13T17:05:32.350,29
2025-10-13T17:05:32.453,29
2025-10-13T17:05:32.551,29
2025-10-13T17:05:32.653,29
2025-10-13T17:05:32.752,29
2025-10-13T17:05:32.854,29
2025-10-13T17:05:32.956,29
2025-10-13T17:05:33.055,29
2025-10-13T17:05:33.157,29
2025-10-13T17:05:33.255,29
2025-10-13T17:05:33.358,29
2025-10-13T17:05:33.456,29
2025-10-13T17:05:33.558,29
2025-10-13T17:05:33.661,29
2025-10-13T17:05:33.759,29
2025-10-13T17:05:33.861,29
2025-10-13T17:05:33.960,29
2025-10-13T17:05:34.062,29
2025-10-13T17:05:34.160,29
2025-10-13T17:05:34.263,29
2025-10-13T17:05:34.365,29
2025-10-13T17:05:34.464,29
2025-10-13T17:05:34.566,29
2025-10-13T17:05:34.664,29
2025-10-13T17:05:34.767,29
2025-10-13T17:05:34.865,29
2025-10-13T17:05:34.967,29
2025-10-13T17:05:35.069,29
2025-10-13T17:05:35.168,29
2025-10-13T17:05:35.270,29
2025-10-13T17:05:35.369,29
2025-10-13T17:05:35.471,29
2025-10-13T17:05:35.569,29
2025-10-13T17:05:35.672,29
2025-10-13T17:05:35.774,29
2025-10-13T17:05:35.873,29
2025-10-13T17:05:35.975,29
2025-10-13T17:05:36.073,29
2025-10-13T17:05:36.176,29
2025-10-13T17:05:36.274,29
2025-10-13T17:05:36.376,29
2025-10-13T17:05:36.479,29
2025-10-13T17:05:36.577,29
2025-10-13T17:05:36.679,29
2025-10-13T17:05:36.778,29
2025-10-13T17:05:36.880,29
2025-10-13T17:05:36.979,29
2025-10-13T17:05:37.081,29
2025-10-13T17:05:37.183,29
2025-10-13T17:05:37.281,29
2025-10-13T17:05:37.384,29
2025-10-13T17:05:37.482,29
2025-10-13T17:05:37.585,29
2025-10-13T17:05:37.683,29
2025-10-13T17:05:37.785,29
2025-10-13T17:05:37.888,29
2025-10-13T17:05:37.986,29
2025-10-13T17:05:38.088,29
2025-10-13T17:05:38.187,29
2025-10-13T17:05:38.289,29
2025-10-13T17:05:38.387,29
2025-10-13T17:05:38.490,29
2025-10-13T17:05:38.592,29
2025-10-13T17:05:38.690,29
2025-10-13T17:05:38.793,29
2025-10-13T17:05:38.891,29
2025-10-13T17:05:38.993,29
2025-10-13T17:05:39.092,29
2025-10-13T17:05:39.194,29
2025-10-13T17:05:39.296,29
2025-10-13T17:05:39.395,29
2025-10-13T17:05:39.497,29
2025-10-13T17:05:39.596,29
2025-10-13T17:05:39.698,29
2025-10-13T17:05:39.796,29
2025-10-13T17:05:39.899,29
2025-10-13T17:05:40.001,29
2025-10-13T17:05:40.099,29
2025-10-13T17:05:40.202,29
2025-10-13T17:05:40.300,29
2025-10-13T17:05:40.402,29
2025-10-13T17:05:40.501,29
2025-10-13T17:05:40.603,29
2025-10-13T17:05:40.705,29
2025-10-13T17:05:40.804,29
2025-10-13T17:05:40.906,29
2025-10-13T17:05:41.005,29
2025-10-13T17:05:41.107,29
2025-10-13T17:05:41.205,29
2025-10-13T17:05:41.308,29
2025-10-13T17:05:41.410,29
2025-10-13T17:05:41.508,29
2025-10-13T17:05:41.611,29
2025-10-13T17:05:41.709,29
2025-10-13T17:05:41.811,29
2025-10-13T17:05:41.910,29
2025-10-13T17:05:42.012,29
2025-10-13T17:05:42.115,29
2025-10-13T17:05:42.213,29
2025-10-13T17:05:42.315,29
2025-10-13T17:05:42.414,29
2025-10-13T17:05:42.516,29
2025-10-13T17:05:42.614,29
2025-10-13T17:05:42.717,29
2025-10-13T17:05:42.819,29
2025-10-13T17:05:42.917,29
2025-10-13T17:05:43.020,29
2025-10-13T17:05:43.118,29
2025-10-13T17:05:43.220,29
2025-10-13T17:05:43.319,29
2025-10-13T17:05:43.421,29
2025-10-13T17:05:43.523,29
2025-10-13T17:05:43.622,29
2025-10-13T17:05:43.724,29
2025-10-13T17:05:43.823,29
2025-10-13T17:05:43.925,29
2025-10-13T17:05:44.023,29
2025-10-13T17:05:44.126,29
2025-10-13T17:05:44.228,29
2025-10-13T17:05:44.326,29
2025-10-13T17:05:44.429,29
2025-10-13T17:05:44.527,29
2025-10-13T17:05:44.629,29
2025-10-13T17:05:44.728,29
2025-10-13T17:05:44.830,29
2025-10-13T17:05:44.932,29
2025-10-13T17:05:45.030,29
2025-10-13T17:05:45.133,29
2025-10-13T17:05:45.231,29
2025-10-13T17:05:45.334,29
2025-10-13T17:05:45.432,29
2025-10-13T17:05:45.535,29
2025-10-13T17:05:45.637,29
2025-10-13T17:05:45.735,29
2025-10-13T17:05:45.838,29
2025-10-13T17:05:45.936,29
2025-10-13T17:05:46.038,29
2025-10-13T17:05:46.137,29
2025-10-13T17:05:46.239,29
2025-10-13T17:05:46.341,29
2025-10-13T17:05:46.440,29
2025-10-13T17:05:46.542,29
2025-10-13T17:05:46.641,29
2025-10-13T17:05:46.743,29
2025-10-13T17:05:46.841,29
2025-10-13T17:05:46.944,29
2025-10-13T17:05:47.046,29
2025-10-13T17:05:47.144,29
2025-10-13T17:05:47.246,29
2025-10-13T17:05:47.345,29
2025-10-13T17:05:47.447,29
2025-10-13T17:05:47.546,29
2025-10-13T17:05:47.648,29
2025-10-13T17:05:47.750,29
2025-10-13T17:05:47.849,29
2025-10-13T17:05:47.951,29
2025-10-13T17:05:48.050,29
2025-10-13T17:05:48.152,29
2025-10-13T17:05:48.250,29
2025-10-13T17:05:48.353,29
2025-10-13T17:05:48.455,29
2025-10-13T17:05:48.553,29
2025-10-13T17:05:48.655,29
2025-10-13T17:05:48.754,29
2025-10-13T17:05:48.856,29
2025-10-13T17:05:48.955,29
2025-10-13T17:05:49.057,29
2025-10-13T17:05:49.159,29
2025-10-13T17:05:49.258,29
2025-10-13T17:05:49.360,29
2025-10-13T17:05:49.458,29
2025-10-13T17:05:49.561,29
2025-10-13T17:05:49.659,29
2025-10-13T17:05:49.762,29
2025-10-13T17:05:49.864,29
2025-10-13T17:05:49.962,29
2025-10-13T17:05:50.065,29
2025-10-13T17:05:50.163,29
2025-10-13T17:05:50.265,29
2025-10-13T17:05:50.364,29
2025-10-13T17:05:50.466,29
2025-10-13T17:05:50.568,29
2025-10-13T17:05:50.667,29
2025-10-13T17:05:50.769,29
2025-10-13T17:05:50.867,29
2025-10-13T17:05:50.970,29
2025-10-13T17:05:51.068,29
2025-10-13T17:05:51.170,29
2025-10-13T17:05:51.273,29
2025-10-13T17:05:51.371,29
2025-10-13T17:05:51.473,29
2025-10-13T17:05:51.572,29
2025-10-13T17:05:51.674,29
2025-10-13T17:05:51.773,29
2025-10-13T17:05:51.875,29
2025-10-13T17:05:51.977,29
2025-10-13T17:05:52.076,29
2025-10-13T17:05:52.178,29
2025-10-13T17:05:52.276,29
2025-10-13T17:05:52.379,29
2025-10-13T17:05:52.477,29
2025-10-13T17:05:52.579,29
2025-10-13T17:05:52.682,29
2025-10-13T17:05:52.780,29
2025-10-13T17:05:52.882,29
2025-10-13T17:05:52.981,29
2025-10-13T17:05:53.083,29
2025-10-13T17:05:53.182,29
2025-10-13T17:05:53.284,29
2025-10-13T17:05:53.386,29
2025-10-13T17:05:53.485,29
2025-10-13T17:05:53.587,29
2025-10-13T17:05:53.685,29
2025-10-13T17:05:53.788,29
2025-10-13T17:05:53.886,29
2025-10-13T17:05:53.988,29
2025-10-13T17:05:54.091,29
2025-10-13T17:05:54.189,29
2025-10-13T17:05:54.291,29
2025-10-13T17:05:54.390,29
2025-10-13T17:05:54.492,29
2025-10-13T17:05:54.591,29
2025-10-13T17:05:54.693,29
2025-10-13T17:05:54.795,29
2025-10-13T17:05:54.894,29
2025-10-13T17:05:54.995,29
2025-10-13T17:05:55.094,29
2025-10-13T17:05:55.196,29
2025-10-13T17:05:55.295,29
2025-10-13T17:05:55.397,29
2025-10-13T17:05:55.500,29
2025-10-13T17:05:55.598,29
2025-10-13T17:05:55.700,29
2025-10-13T17:05:55.799,29
2025-10-13T17:05:55.901,29
2025-10-13T17:05:55.999,29
2025-10-13T17:05:56.102,29
2025-10-13T17:05:56.204,29
2025-10-13T17:05:56.302,29
2025-10-13T17:05:56.405,29
2025-10-13T17:05:56.503,29
2025-10-13T17:05:56.606,29
2025-10-13T17:05:56.704,29
2025-10-13T17:05:56.806,29
2025-10-13T17:05:56.909,29
2025-10-13T17:05:57.007,29
2025-10-13T17:05:57.109,29
2025-10-13T17:05:57.208,29
2025-10-13T17:05:57.310,29
2025-10-13T17:05:57.408,29
2025-10-13T17:05:57.511,29
2025-10-13T17:05:57.613,29
2025-10-13T17:05:57.712,29
2025-10-13T17:05:57.814,29
2025-10-13T17:05:57.912,29
2025-10-13T17:05:58.015,29
2025-10-13T17:05:58.113,29
2025-10-13T17:05:58.215,29
2025-10-13T17:05:58.317,29
2025-10-13T17:05:58.416,29
2025-10-13T17:05:58.518,29
2025-10-13T17:05:58.617,29
2025-10-13T17:05:58.719,29
2025-10-13T17:05:58.817,29
2025-10-13T17:05:58.920,29
2025-10-13T17:05:59.022,29
2025-10-13T17:05:59.121,29
2025-10-13T17:05:59.223,29
2025-10-13T17:05:59.321,29
2025-10-13T17:05:59.424,29
2025-10-13T17:05:59.521,29
2025-10-13T17:05:59.624,29
2025-10-13T17:05:59.727,29
2025-10-13T17:05:59.825,29
2025-10-13T17:05:59.927,29
2025-10-13T17:06:00.025,29
2025-10-13T17:06:00.128,29
2025-10-13T17:06:00.226,29
2025-10-13T17:06:00.329,29
2025-10-13T17:06:00.431,29
2025-10-13T17:06:00.529,29
2025-10-13T17:06:00.631,29
2025-10-13T17:06:00.730,29
2025-10-13T17:06:00.832,29
2025-10-13T17:06:00.931,29
2025-10-13T17:06:01.033,29
2025-10-13T17:06:01.135,29
2025-10-13T17:06:01.234,29
2025-10-13T17:06:01.336,29
2025-10-13T17:06:01.435,29
2025-10-13T17:06:01.537,29
2025-10-13T17:06:01.635,29
2025-10-13T17:06:01.738,29
2025-10-13T17:06:01.840,29
2025-10-13T17:06:01.938,29
2025-10-13T17:06:02.041,29
2025-10-13T17:06:02.139,29
2025-10-13T17:06:02.241,29
2025-10-13T17:06:02.340,29
2025-10-13T17:06:02.442,29
2025-10-13T17:06:02.545,29
2025-10-13T17:06:02.643,29
2025-10-13T17:06:02.745,29
2025-10-13T17:06:02.843,29
2025-10-13T17:06:02.946,29
2025-10-13T17:06:03.044,29
2025-10-13T17:06:03.147,29
2025-10-13T17:06:03.249,29
2025-10-13T17:06:03.347,29
2025-10-13T17:06:03.450,29
2025-10-13T17:06:03.548,29
2025-10-13T17:06:03.650,29
2025-10-13T17:06:03.749,29
2025-10-13T17:06:03.851,29
2025-10-13T17:06:03.953,29
2025-10-13T17:06:04.052,29
2025-10-13T17:06:04.154,29
2025-10-13T17:06:04.252,29
2025-10-13T17:06:04.355,29
2025-10-13T17:06:04.453,29
2025-10-13T17:06:04.556,29
2025-10-13T17:06:04.658,29
2025-10-13T17:06:04.756,29
2025-10-13T17:06:04.859,29
2025-10-13T17:06:04.957,29
2025-10-13T17:06:05.059,29
2025-10-13T17:06:05.158,29
2025-10-13T17:06:05.260,29
2025-10-13T17:06:05.363,29
2025-10-13T17:06:05.461,29
2025-10-13T17:06:05.563,29
2025-10-13T17:06:05.662,29
2025-10-13T17:06:05.764,29
2025-10-13T17:06:05.862,29
2025-10-13T17:06:05.965,29
2025-10-13T17:06:06.067,29
2025-10-13T17:06:06.165,29
2025-10-13T17:06:06.268,29
2025-10-13T17:06:06.366,29
2025-10-13T17:06:06.468,29
2025-10-13T17:06:06.567,29
2025-10-13T17:06:06.669,29
2025-10-13T17:06:06.771,29
2025-10-13T17:06:06.870,29
2025-10-13T17:06:06.972,29
2025-10-13T17:06:07.071,29
2025-10-13T17:06:07.173,29
2025-10-13T17:06:07.271,29
2025-10-13T17:06:07.373,29
2025-10-13T17:06:07.476,29
2025-10-13T17:06:07.574,29
2025-10-13T17:06:07.677,29
2025-10-13T17:06:07.775,29
2025-10-13T17:06:07.877,29
2025-10-13T17:06:07.976,29
2025-10-13T17:06:08.078,29
2025-10-13T17:06:08.180,29
2025-10-13T17:06:08.279,29
2025-10-13T17:06:08.381,29
2025-10-13T17:06:08.480,29
2025-10-13T17:06:08.582,29
2025-10-13T17:06:08.680,29
2025-10-13T17:06:08.783,29
2025-10-13T17:06:08.885,29
2025-10-13T17:06:08.983,29
2025-10-13T17:06:09.085,29
2025-10-13T17:06:09.184,29
2025-10-13T17:06:09.286,29
2025-10-13T17:06:09.385,29
2025-10-13T17:06:09.487,29
2025-10-13T17:06:09.589,29
2025-10-13T17:06:09.688,29
2025-10-13T17:06:09.790,29
2025-10-13T17:06:09.889,29
2025-10-13T17:06:09.991,29
2025-10-13T17:06:10.089,29
2025-10-13T17:06:10.191,29
2025-10-13T17:06:10.294,29
2025-10-13T17:06:10.392,29
2025-10-13T17:06:10.495,29
2025-10-13T17:06:10.593,29
2025-10-13T17:06:10.695,29
2025-10-13T17:06:10.794,29
2025-10-13T17:06:10.896,29
2025-10-13T17:06:10.998,29
2025-10-13T17:06:11.096,29
2025-10-13T17:06:11.199,29
2025-10-13T17:06:11.297,29
2025-10-13T17:06:11.400,29
2025-10-13T17:06:11.498,29
2025-10-13T17:06:11.601,29
2025-10-13T17:06:11.703,29
2025-10-13T17:06:11.801,29
2025-10-13T17:06:11.903,29
2025-10-13T17:06:12.002,29
2025-10-13T17:06:12.104,29
2025-10-13T17:06:12.202,29
2025-10-13T17:06:12.305,29
2025-10-13T17:06:12.407,29
2025-10-13T17:06:12.506,29
2025-10-13T17:06:12.608,29
2025-10-13T17:06:12.706,29
2025-10-13T17:06:12.809,29
2025-10-13T17:06:12.907,29
2025-10-13T17:06:13.009,29
2025-10-13T17:06:13.112,29
2025-10-13T17:06:13.210,29
2025-10-13T17:06:13.312,29
2025-10-13T17:06:13.411,29
2025-10-13T17:06:13.513,29
2025-10-13T17:06:13.611,29
2025-10-13T17:06:13.714,29
2025-10-13T17:06:13.816,29
2025-10-13T17:06:13.915,29
2025-10-13T17:06:14.017,29
2025-10-13T17:06:14.115,29
2025-10-13T17:06:14.218,29
2025-10-13T17:06:14.316,29
2025-10-13T17:06:14.418,29
2025-10-13T17:06:14.521,29
2025-10-13T17:06:14.619,29
2025-10-13T17:06:14.721,29
2025-10-13T17:06:14.820,29
2025-10-13T17:06:14.922,29
2025-10-13T17:06:15.020,29
2025-10-13T17:06:15.123,29
2025-10-13T17:06:15.225,29
2025-10-13T17:06:15.324,29
2025-10-13T17:06:15.426,29
2025-10-13T17:06:15.524,29
2025-10-13T17:06:15.627,29
2025-10-13T17:06:15.725,29
2025-10-13T17:06:15.827,29
2025-10-13T17:06:15.930,29
2025-10-13T17:06:16.028,29
2025-10-13T17:06:16.130,29
2025-10-13T17:06:16.229,29
2025-10-13T17:06:16.331,29
2025-10-13T17:06:16.430,29
2025-10-13T17:06:16.532,29
2025-10-13T17:06:16.634,29
2025-10-13T17:06:16.732,29
2025-10-13T17:06:16.835,29
2025-10-13T17:06:16.933,29
2025-10-13T17:06:17.036,29
2025-10-13T17:06:17.134,29
2025-10-13T17:06:17.236,29
2025-10-13T17:06:17.339,29
2025-10-13T17:06:17.437,29
2025-10-13T17:06:17.539,29
2025-10-13T17:06:17.638,29
2025-10-13T17:06:17.740,29
2025-10-13T17:06:17.838,29
2025-10-13T17:06:17.941,29
2025-10-13T17:06:18.043,29
2025-10-13T17:06:18.141,29
2025-10-13T17:06:18.244,29
2025-10-13T17:06:18.342,29
2025-10-13T17:06:18.445,29
2025-10-13T17:06:18.543,29
2025-10-13T17:06:18.645,29
2025-10-13T17:06:18.748,29
2025-10-13T17:06:18.846,29
2025-10-13T17:06:18.948,29
2025-10-13T17:06:19.047,29
2025-10-13T17:06:19.149,29
2025-10-13T17:06:19.247,29
2025-10-13T17:06:19.350,29
2025-10-13T17:06:19.452,29
2025-10-13T17:06:19.550,29
2025-10-13T17:06:19.653,29
2025-10-13T17:06:19.751,29
2025-10-13T17:06:19.853,29
2025-10-13T17:06:19.952,29
2025-10-13T17:06:20.054,29
2025-10-13T17:06:20.157,29
2025-10-13T17:06:20.255,29
2025-10-13T17:06:20.357,29
2025-10-13T17:06:20.456,29
2025-10-13T17:06:20.558,29
2025-10-13T17:06:20.656,29
2025-10-13T17:06:20.759,29
2025-10-13T17:06:20.861,29
2025-10-13T17:06:20.959,29
2025-10-13T17:06:21.062,29
2025-10-13T17:06:21.160,29
2025-10-13T17:06:21.262,29
2025-10-13T17:06:21.361,29
2025-10-13T17:06:21.463,29
2025-10-13T17:06:21.565,29
2025-10-13T17:06:21.664,29
2025-10-13T17:06:21.766,29
2025-10-13T17:06:21.865,29
2025-10-13T17:06:21.967,29
2025-10-13T17:06:22.065,29
2025-10-13T17:06:22.168,29
2025-10-13T17:06:22.270,29
2025-10-13T17:06:22.368,29
2025-10-13T17:06:22.471,29
2025-10-13T17:06:22.569,29
2025-10-13T17:06:22.671,29
2025-10-13T17:06:22.770,29
2025-10-13T17:06:22.872,29
2025-10-13T17:06:22.974,29
2025-10-13T17:06:23.073,29
2025-10-13T17:06:23.175,29
2025-10-13T17:06:23.274,29
2025-10-13T17:06:23.376,29
2025-10-13T17:06:23.474,29
2025-10-13T17:06:23.577,29
2025-10-13T17:06:23.679,29
2025-10-13T17:06:23.777,29
2025-10-13T17:06:23.880,29
2025-10-13T17:06:23.978,29
2025-10-13T17:06:24.080,29
2025-10-13T17:06:24.179,29
2025-10-13T17:06:24.281,29
2025-10-13T17:06:24.383,29
2025-10-13T17:06:24.482,29
2025-10-13T17:06:24.584,29
2025-10-13T17:06:24.683,29
2025-10-13T17:06:24.785,29
2025-10-13T17:06:24.883,29
2025-10-13T17:06:24.985,29
2025-10-13T17:06:25.088,29
2025-10-13T17:06:25.186,29
2025-10-13T17:06:25.289,29
2025-10-13T17:06:25.387,29
2025-10-13T17:06:25.489,29
2025-10-13T17:06:25.588,29
2025-10-13T17:06:25.690,29
2025-10-13T17:06:25.793,29
2025-10-13T17:06:25.891,29
2025-10-13T17:06:25.993,29
2025-10-13T17:06:26.092,29
2025-10-13T17:06:26.194,29
2025-10-13T17:06:26.292,29
2025-10-13T17:06:26.394,29
2025-10-13T17:06:26.497,29
2025-10-13T17:06:26.595,29
2025-10-13T17:06:26.698,29
2025-10-13T17:06:26.796,29
2025-10-13T17:06:26.898,29
2025-10-13T17:06:26.997,29
2025-10-13T17:06:27.099,29
2025-10-13T17:06:27.201,29
2025-10-13T17:06:27.300,29
2025-10-13T17:06:27.402,30
2025-10-13T17:06:27.500,29
2025-10-13T17:06:27.603,29
2025-10-13T17:06:27.701,29
2025-10-13T17:06:27.804,29
2025-10-13T17:06:27.906,29
2025-10-13T17:06:28.004,29
2025-10-13T17:06:28.106,29
2025-10-13T17:06:28.205,29
2025-10-13T17:06:28.307,29
2025-10-13T17:06:28.406,29
2025-10-13T17:06:28.508,29
2025-10-13T17:06:28.610,29
2025-10-13T17:06:28.709,29
2025-10-13T17:06:28.811,29
2025-10-13T17:06:28.909,29
