timestamp,value
2025-10-13T17:39:31.282,0
2025-10-13T17:39:31.381,0
2025-10-13T17:39:31.483,0
2025-10-13T17:39:31.581,0
2025-10-13T17:39:31.684,0
2025-10-13T17:39:31.782,0
2025-10-13T17:39:31.885,0
2025-10-13T17:39:31.983,0
2025-10-13T17:39:32.085,0
2025-10-13T17:39:32.187,0
2025-10-13T17:39:32.286,0
2025-10-13T17:39:32.388,0
2025-10-13T17:39:32.487,0
2025-10-13T17:39:32.589,0
2025-10-13T17:39:32.687,0
2025-10-13T17:39:32.790,0
2025-10-13T17:39:32.892,0
2025-10-13T17:39:32.990,0
2025-10-13T17:39:33.093,0
2025-10-13T17:39:33.191,0
2025-10-13T17:39:33.293,0
2025-10-13T17:39:33.392,0
2025-10-13T17:39:33.494,0
2025-10-13T17:39:33.593,0
2025-10-13T17:39:33.695,0
2025-10-13T17:39:33.797,0
2025-10-13T17:39:33.896,0
2025-10-13T17:39:33.998,0
2025-10-13T17:39:34.096,0
2025-10-13T17:39:34.199,0
2025-10-13T17:39:34.297,0
2025-10-13T17:39:34.399,0
2025-10-13T17:39:34.502,0
2025-10-13T17:39:34.600,0
2025-10-13T17:39:34.702,0
2025-10-13T17:39:34.801,0
2025-10-13T17:39:34.903,0
2025-10-13T17:39:35.002,0
2025-10-13T17:39:35.104,0
2025-10-13T17:39:35.202,0
2025-10-13T17:39:35.305,0
2025-10-13T17:39:35.407,0
2025-10-13T17:39:35.505,0
2025-10-13T17:39:35.607,0
2025-10-13T17:39:35.706,0
2025-10-13T17:39:35.808,0
2025-10-13T17:39:35.907,0
2025-10-13T17:39:36.009,0
2025-10-13T17:39:36.107,0
2025-10-13T17:39:36.210,0
2025-10-13T17:39:36.312,0
2025-10-13T17:39:36.410,0
2025-10-13T17:39:36.513,0
2025-10-13T17:39:36.611,0
2025-10-13T17:39:36.714,0
2025-10-13T17:39:36.812,0
2025-10-13T17:39:36.914,0
2025-10-13T17:39:37.016,0
2025-10-13T17:39:37.115,0
2025-10-13T17:39:37.217,0
2025-10-13T17:39:37.316,0
2025-10-13T17:39:37.418,0
2025-10-13T17:39:37.516,0
2025-10-13T17:39:37.619,0
2025-10-13T17:39:37.717,0
2025-10-13T17:39:37.819,0
2025-10-13T17:39:37.922,0
2025-10-13T17:39:38.020,0
2025-10-13T17:39:38.122,0
2025-10-13T17:39:38.221,0
2025-10-13T17:39:38.323,0
2025-10-13T17:39:38.422,0
2025-10-13T17:39:38.524,0
2025-10-13T17:39:38.622,0
2025-10-13T17:39:38.725,0
2025-10-13T17:39:38.827,0
2025-10-13T17:39:38.925,0
2025-10-13T17:39:39.028,0
2025-10-13T17:39:39.126,0
2025-10-13T17:39:39.229,0
2025-10-13T17:39:39.327,0
2025-10-13T17:39:39.429,0
2025-10-13T17:39:39.531,0
2025-10-13T17:39:39.630,0
2025-10-13T17:39:39.732,0
2025-10-13T17:39:39.830,0
2025-10-13T17:39:39.933,0
2025-10-13T17:39:40.031,0
2025-10-13T17:39:40.133,0
2025-10-13T17:39:40.232,0
2025-10-13T17:39:40.334,0
2025-10-13T17:39:40.436,0
2025-10-13T17:39:40.535,0
2025-10-13T17:39:40.637,0
2025-10-13T17:39:40.735,0
2025-10-13T17:39:40.838,0
2025-10-13T17:39:40.936,0
2025-10-13T17:39:41.039,0
2025-10-13T17:39:41.141,0
2025-10-13T17:39:41.239,0
2025-10-13T17:39:41.342,0
2025-10-13T17:39:41.440,0
2025-10-13T17:39:41.543,0
2025-10-13T17:39:41.641,0
2025-10-13T17:39:41.743,0
2025-10-13T17:39:41.842,0
2025-10-13T17:39:41.944,0
2025-10-13T17:39:42.046,0
2025-10-13T17:39:42.145,0
2025-10-13T17:39:42.247,0
2025-10-13T17:39:42.345,0
2025-10-13T17:39:42.448,0
2025-10-13T17:39:42.546,0
2025-10-13T17:39:42.648,0
2025-10-13T17:39:42.747,0
2025-10-13T17:39:42.849,0
2025-10-13T17:39:42.951,0
2025-10-13T17:39:43.050,0
2025-10-13T17:39:43.152,0
2025-10-13T17:39:43.251,0
2025-10-13T17:39:43.353,0
2025-10-13T17:39:43.451,0
2025-10-13T17:39:43.554,0
2025-10-13T17:39:43.656,0
2025-10-13T17:39:43.754,0
2025-10-13T17:39:43.856,0
2025-10-13T17:39:43.955,0
2025-10-13T17:39:44.057,0
2025-10-13T17:39:44.156,0
2025-10-13T17:39:44.258,0
2025-10-13T17:39:44.356,0
2025-10-13T17:39:44.459,0
2025-10-13T17:39:44.561,0
2025-10-13T17:39:44.660,0
2025-10-13T17:39:44.762,0
2025-10-13T17:39:44.860,0
2025-10-13T17:39:44.963,0
2025-10-13T17:39:45.061,0
2025-10-13T17:39:45.163,0
2025-10-13T17:39:45.262,0
2025-10-13T17:39:45.364,0
2025-10-13T17:39:45.466,0
2025-10-13T17:39:45.564,0
2025-10-13T17:39:45.667,0
2025-10-13T17:39:45.765,0
2025-10-13T17:39:45.867,0
2025-10-13T17:39:45.966,0
2025-10-13T17:39:46.068,0
2025-10-13T17:39:46.171,0
2025-10-13T17:39:46.269,0
2025-10-13T17:39:46.371,0
2025-10-13T17:39:46.470,0
2025-10-13T17:39:46.572,0
2025-10-13T17:39:46.671,0
2025-10-13T17:39:46.773,0
2025-10-13T17:39:46.871,0
2025-10-13T17:39:46.973,0
2025-10-13T17:39:47.076,0
2025-10-13T17:39:47.174,0
2025-10-13T17:39:47.276,0
2025-10-13T17:39:47.375,0
2025-10-13T17:39:47.477,0
2025-10-13T17:39:47.576,0
2025-10-13T17:39:47.678,0
2025-10-13T17:39:47.781,0
2025-10-13T17:39:47.879,0
2025-10-13T17:39:47.981,0
2025-10-13T17:39:48.079,0
2025-10-13T17:39:48.182,0
2025-10-13T17:39:48.280,0
2025-10-13T17:39:48.383,0
2025-10-13T17:39:48.481,0
2025-10-13T17:39:48.583,0
2025-10-13T17:39:48.685,0
2025-10-13T17:39:48.784,0
2025-10-13T17:39:48.886,0
2025-10-13T17:39:48.985,0
2025-10-13T17:39:49.087,0
2025-10-13T17:39:49.185,0
2025-10-13T17:39:49.288,0
2025-10-13T17:39:49.386,0
2025-10-13T17:39:49.488,0
2025-10-13T17:39:49.591,0
2025-10-13T17:39:49.689,0
2025-10-13T17:39:49.791,0
2025-10-13T17:39:49.890,0
2025-10-13T17:39:49.992,0
2025-10-13T17:39:50.090,0
2025-10-13T17:39:50.193,0
2025-10-13T17:39:50.295,0
2025-10-13T17:39:50.393,0
2025-10-13T17:39:50.496,0
2025-10-13T17:39:50.594,0
2025-10-13T17:39:50.697,0
2025-10-13T17:39:50.795,0
2025-10-13T17:39:50.897,0
2025-10-13T17:39:50.996,0
2025-10-13T17:39:51.098,0
2025-10-13T17:39:51.200,0
2025-10-13T17:39:51.299,0
2025-10-13T17:39:51.401,0
2025-10-13T17:39:51.500,0
2025-10-13T17:39:51.602,0
2025-10-13T17:39:51.700,0
2025-10-13T17:39:51.803,0
2025-10-13T17:39:51.901,0
2025-10-13T17:39:52.003,0
2025-10-13T17:39:52.105,0
2025-10-13T17:39:52.204,0
2025-10-13T17:39:52.306,0
2025-10-13T17:39:52.404,0
2025-10-13T17:39:52.507,0
2025-10-13T17:39:52.605,0
2025-10-13T17:39:52.707,0
2025-10-13T17:39:52.810,0
2025-10-13T17:39:52.908,0
2025-10-13T17:39:53.011,0
2025-10-13T17:39:53.109,0
2025-10-13T17:39:53.211,0
2025-10-13T17:39:53.310,0
2025-10-13T17:39:53.412,0
2025-10-13T17:39:53.510,0
2025-10-13T17:39:53.613,0
2025-10-13T17:39:53.715,0
2025-10-13T17:39:53.814,0
2025-10-13T17:39:53.916,0
2025-10-13T17:39:54.014,0
2025-10-13T17:39:54.117,0
2025-10-13T17:39:54.215,0
2025-10-13T17:39:54.317,0
2025-10-13T17:39:54.420,0
2025-10-13T17:39:54.518,0
2025-10-13T17:39:54.620,0
2025-10-13T17:39:54.719,0
2025-10-13T17:39:54.821,0
2025-10-13T17:39:54.919,0
2025-10-13T17:39:55.022,0
2025-10-13T17:39:55.120,0
2025-10-13T17:39:55.222,0
2025-10-13T17:39:55.328,0
2025-10-13T17:39:55.423,0
2025-10-13T17:39:55.525,0
2025-10-13T17:39:55.624,0
2025-10-13T17:39:55.726,0
2025-10-13T17:39:55.825,0
2025-10-13T17:39:55.927,0
2025-10-13T17:39:56.025,0
2025-10-13T17:39:56.128,0
2025-10-13T17:39:56.230,0
2025-10-13T17:39:56.328,0
2025-10-13T17:39:56.431,0
2025-10-13T17:39:56.529,0
2025-10-13T17:39:56.631,0
2025-10-13T17:39:56.730,0
2025-10-13T17:39:56.832,0
2025-10-13T17:39:56.935,0
2025-10-13T17:39:57.033,0
2025-10-13T17:39:57.135,0
2025-10-13T17:39:57.233,0
2025-10-13T17:39:57.336,0
2025-10-13T17:39:57.434,0
2025-10-13T17:39:57.537,0
2025-10-13T17:39:57.635,0
2025-10-13T17:39:57.737,0
2025-10-13T17:39:57.840,0
2025-10-13T17:39:57.938,0
2025-10-13T17:39:58.040,0
2025-10-13T17:39:58.139,0
2025-10-13T17:39:58.241,0
2025-10-13T17:39:58.339,0
2025-10-13T17:39:58.442,0
2025-10-13T17:39:58.540,0
2025-10-13T17:39:58.642,0
2025-10-13T17:39:58.745,0
2025-10-13T17:39:58.843,0
2025-10-13T17:39:58.946,0
2025-10-13T17:39:59.044,0
2025-10-13T17:39:59.146,0
2025-10-13T17:39:59.245,0
2025-10-13T17:39:59.347,0
2025-10-13T17:39:59.449,0
2025-10-13T17:39:59.548,0
2025-10-13T17:39:59.650,0
2025-10-13T17:39:59.748,0
2025-10-13T17:39:59.851,0
2025-10-13T17:39:59.949,0
2025-10-13T17:40:00.052,0
2025-10-13T17:40:00.150,0
2025-10-13T17:40:00.252,0
2025-10-13T17:40:00.355,0
2025-10-13T17:40:00.453,0
2025-10-13T17:40:00.555,0
2025-10-13T17:40:00.654,0
2025-10-13T17:40:00.756,0
2025-10-13T17:40:00.854,0
2025-10-13T17:40:00.957,0
2025-10-13T17:40:01.055,0
2025-10-13T17:40:01.157,0
2025-10-13T17:40:01.260,0
2025-10-13T17:40:01.358,0
2025-10-13T17:40:01.460,0
2025-10-13T17:40:01.559,0
2025-10-13T17:40:01.661,0
2025-10-13T17:40:01.760,0
2025-10-13T17:40:01.862,0
2025-10-13T17:40:01.964,0
2025-10-13T17:40:02.063,0
2025-10-13T17:40:02.165,0
2025-10-13T17:40:02.263,0
2025-10-13T17:40:02.366,0
2025-10-13T17:40:02.464,0
2025-10-13T17:40:02.566,0
2025-10-13T17:40:02.665,0
2025-10-13T17:40:02.767,0
2025-10-13T17:40:02.869,0
2025-10-13T17:40:02.968,0
2025-10-13T17:40:03.070,0
2025-10-13T17:40:03.168,0
2025-10-13T17:40:03.271,0
2025-10-13T17:40:03.369,0
2025-10-13T17:40:03.472,0
2025-10-13T17:40:03.574,0
2025-10-13T17:40:03.672,0
2025-10-13T17:40:03.774,0
2025-10-13T17:40:03.873,0
2025-10-13T17:40:03.975,0
2025-10-13T17:40:04.073,0
2025-10-13T17:40:04.176,0
2025-10-13T17:40:04.274,0
2025-10-13T17:40:04.377,0
2025-10-13T17:40:04.479,0
2025-10-13T17:40:04.578,0
2025-10-13T17:40:04.680,0
2025-10-13T17:40:04.778,0
2025-10-13T17:40:04.881,0
2025-10-13T17:40:04.979,0
2025-10-13T17:40:05.081,0
2025-10-13T17:40:05.179,0
2025-10-13T17:40:05.282,0
2025-10-13T17:40:05.384,0
2025-10-13T17:40:05.483,0
2025-10-13T17:40:05.585,0
2025-10-13T17:40:05.683,0
2025-10-13T17:40:05.786,0
2025-10-13T17:40:05.884,0
2025-10-13T17:40:05.986,0
2025-10-13T17:40:06.089,0
2025-10-13T17:40:06.187,0
2025-10-13T17:40:06.289,0
2025-10-13T17:40:06.388,0
2025-10-13T17:40:06.490,0
2025-10-13T17:40:06.588,0
2025-10-13T17:40:06.691,0
2025-10-13T17:40:06.789,0
2025-10-13T17:40:06.891,0
2025-10-13T17:40:06.994,0
2025-10-13T17:40:07.092,0
2025-10-13T17:40:07.194,0
2025-10-13T17:40:07.293,0
2025-10-13T17:40:07.395,0
2025-10-13T17:40:07.494,0
2025-10-13T17:40:07.596,0
2025-10-13T17:40:07.694,0
2025-10-13T17:40:07.797,0
2025-10-13T17:40:07.899,0
2025-10-13T17:40:07.997,0
2025-10-13T17:40:08.100,0
2025-10-13T17:40:08.198,0
2025-10-13T17:40:08.300,0
2025-10-13T17:40:08.399,0
2025-10-13T17:40:08.501,0
2025-10-13T17:40:08.604,0
2025-10-13T17:40:08.702,0
2025-10-13T17:40:08.804,0
2025-10-13T17:40:08.902,0
2025-10-13T17:40:09.005,0
2025-10-13T17:40:09.103,0
2025-10-13T17:40:09.206,0
2025-10-13T17:40:09.304,0
2025-10-13T17:40:09.407,0
2025-10-13T17:40:09.509,0
2025-10-13T17:40:09.607,0
2025-10-13T17:40:09.709,0
2025-10-13T17:40:09.808,0
2025-10-13T17:40:09.910,0
2025-10-13T17:40:10.008,0
2025-10-13T17:40:10.111,0
2025-10-13T17:40:10.213,0
2025-10-13T17:40:10.312,0
2025-10-13T17:40:10.414,0
2025-10-13T17:40:10.512,0
2025-10-13T17:40:10.615,0
2025-10-13T17:40:10.713,0
2025-10-13T17:40:10.816,0
2025-10-13T17:40:10.914,0
2025-10-13T17:40:11.016,0
2025-10-13T17:40:11.118,0
2025-10-13T17:40:11.217,0
2025-10-13T17:40:11.319,0
2025-10-13T17:40:11.417,0
2025-10-13T17:40:11.520,0
2025-10-13T17:40:11.618,0
2025-10-13T17:40:11.720,0
2025-10-13T17:40:11.819,0
2025-10-13T17:40:11.921,0
2025-10-13T17:40:12.024,0
2025-10-13T17:40:12.122,0
2025-10-13T17:40:12.224,0
2025-10-13T17:40:12.323,0
2025-10-13T17:40:12.425,0
2025-10-13T17:40:12.523,0
2025-10-13T17:40:12.626,0
2025-10-13T17:40:12.728,0
2025-10-13T17:40:12.826,0
2025-10-13T17:40:12.929,0
2025-10-13T17:40:13.027,0
2025-10-13T17:40:13.129,0
2025-10-13T17:40:13.228,0
2025-10-13T17:40:13.330,0
2025-10-13T17:40:13.428,0
2025-10-13T17:40:13.531,0
2025-10-13T17:40:13.633,0
2025-10-13T17:40:13.732,0
2025-10-13T17:40:13.834,0
2025-10-13T17:40:13.933,0
2025-10-13T17:40:14.035,0
2025-10-13T17:40:14.133,0
2025-10-13T17:40:14.235,0
2025-10-13T17:40:14.334,0
2025-10-13T17:40:14.436,0
2025-10-13T17:40:14.538,0
2025-10-13T17:40:14.637,0
2025-10-13T17:40:14.739,0
2025-10-13T17:40:14.838,0
2025-10-13T17:40:14.940,0
2025-10-13T17:40:15.038,0
2025-10-13T17:40:15.141,0
2025-10-13T17:40:15.243,0
2025-10-13T17:40:15.341,0
2025-10-13T17:40:15.444,0
2025-10-13T17:40:15.542,0
2025-10-13T17:40:15.644,0
2025-10-13T17:40:15.743,0
2025-10-13T17:40:15.845,0
2025-10-13T17:40:15.943,0
2025-10-13T17:40:16.046,0
2025-10-13T17:40:16.148,0
2025-10-13T17:40:16.247,0
2025-10-13T17:40:16.349,0
2025-10-13T17:40:16.447,0
2025-10-13T17:40:16.549,0
2025-10-13T17:40:16.648,0
2025-10-13T17:40:16.750,0
2025-10-13T17:40:16.852,0
2025-10-13T17:40:16.951,0
2025-10-13T17:40:17.053,0
2025-10-13T17:40:17.152,0
2025-10-13T17:40:17.254,0
2025-10-13T17:40:17.352,0
2025-10-13T17:40:17.455,0
2025-10-13T17:40:17.553,0
2025-10-13T17:40:17.655,0
2025-10-13T17:40:17.758,0
2025-10-13T17:40:17.856,0
2025-10-13T17:40:17.958,0
2025-10-13T17:40:18.057,0
2025-10-13T17:40:18.159,0
2025-10-13T17:40:18.258,0
2025-10-13T17:40:18.360,0
2025-10-13T17:40:18.458,0
2025-10-13T17:40:18.561,0
2025-10-13T17:40:18.663,0
2025-10-13T17:40:18.761,0
2025-10-13T17:40:18.864,0
2025-10-13T17:40:18.962,0
2025-10-13T17:40:19.064,0
2025-10-13T17:40:19.163,0
2025-10-13T17:40:19.265,0
2025-10-13T17:40:19.368,0
2025-10-13T17:40:19.466,0
2025-10-13T17:40:19.568,0
2025-10-13T17:40:19.666,0
2025-10-13T17:40:19.769,0
2025-10-13T17:40:19.867,0
2025-10-13T17:40:19.970,0
2025-10-13T17:40:20.068,0
2025-10-13T17:40:20.170,0
2025-10-13T17:40:20.273,0
2025-10-13T17:40:20.371,0
2025-10-13T17:40:20.473,0
2025-10-13T17:40:20.572,0
2025-10-13T17:40:20.674,0
2025-10-13T17:40:20.772,0
2025-10-13T17:40:20.875,0
2025-10-13T17:40:20.973,0
2025-10-13T17:40:21.075,0
2025-10-13T17:40:21.178,0
2025-10-13T17:40:21.276,0
2025-10-13T17:40:21.378,0
2025-10-13T17:40:21.477,0
2025-10-13T17:40:21.579,0
2025-10-13T17:40:21.678,0
2025-10-13T17:40:21.780,0
2025-10-13T17:40:21.882,0
2025-10-13T17:40:21.980,0
2025-10-13T17:40:22.083,0
2025-10-13T17:40:22.182,0
2025-10-13T17:40:22.284,0
2025-10-13T17:40:22.382,0
2025-10-13T17:40:22.484,0
2025-10-13T17:40:22.583,0
2025-10-13T17:40:22.685,0
2025-10-13T17:40:22.787,0
2025-10-13T17:40:22.886,0
2025-10-13T17:40:22.988,0
2025-10-13T17:40:23.087,0
2025-10-13T17:40:23.189,0
2025-10-13T17:40:23.287,0
2025-10-13T17:40:23.390,0
2025-10-13T17:40:23.488,0
2025-10-13T17:40:23.590,0
2025-10-13T17:40:23.693,0
2025-10-13T17:40:23.791,0
2025-10-13T17:40:23.893,0
2025-10-13T17:40:23.992,0
2025-10-13T17:40:24.094,0
2025-10-13T17:40:24.192,0
2025-10-13T17:40:24.295,0
2025-10-13T17:40:24.397,0
2025-10-13T17:40:24.495,0
2025-10-13T17:40:24.598,0
2025-10-13T17:40:24.696,0
2025-10-13T17:40:24.798,0
2025-10-13T17:40:24.897,0
2025-10-13T17:40:24.999,0
2025-10-13T17:40:25.098,0
2025-10-13T17:40:25.200,0
2025-10-13T17:40:25.302,0
2025-10-13T17:40:25.401,0
2025-10-13T17:40:25.503,0
2025-10-13T17:40:25.602,0
2025-10-13T17:40:25.704,0
2025-10-13T17:40:25.802,0
2025-10-13T17:40:25.905,0
2025-10-13T17:40:26.007,0
2025-10-13T17:40:26.105,0
2025-10-13T17:40:26.207,0
2025-10-13T17:40:26.306,0
2025-10-13T17:40:26.408,0
2025-10-13T17:40:26.507,0
2025-10-13T17:40:26.609,0
2025-10-13T17:40:26.707,0
2025-10-13T17:40:26.810,0
2025-10-13T17:40:26.912,0
2025-10-13T17:40:27.010,0
2025-10-13T17:40:27.113,0
2025-10-13T17:40:27.211,0
2025-10-13T17:40:27.313,0
2025-10-13T17:40:27.412,0
2025-10-13T17:40:27.514,0
2025-10-13T17:40:27.612,0
2025-10-13T17:40:27.715,0
2025-10-13T17:40:27.817,0
2025-10-13T17:40:27.915,0
2025-10-13T17:40:28.018,0
2025-10-13T17:40:28.116,0
2025-10-13T17:40:28.219,0
2025-10-13T17:40:28.317,0
2025-10-13T17:40:28.419,0
2025-10-13T17:40:28.522,0
2025-10-13T17:40:28.620,0
2025-10-13T17:40:28.722,0
2025-10-13T17:40:28.820,0
2025-10-13T17:40:28.923,0
2025-10-13T17:40:29.021,0
2025-10-13T17:40:29.124,0
2025-10-13T17:40:29.222,0
2025-10-13T17:40:29.324,0
2025-10-13T17:40:29.427,0
2025-10-13T17:40:29.525,0
2025-10-13T17:40:29.627,0
2025-10-13T17:40:29.726,0
2025-10-13T17:40:29.828,0
2025-10-13T17:40:29.927,0
2025-10-13T17:40:30.029,0
2025-10-13T17:40:30.127,0
2025-10-13T17:40:30.230,0
2025-10-13T17:40:30.332,0
2025-10-13T17:40:30.430,0
2025-10-13T17:40:30.533,0
2025-10-13T17:40:30.631,0
2025-10-13T17:40:30.733,0
2025-10-13T17:40:30.832,0
2025-10-13T17:40:30.934,0
2025-10-13T17:40:31.036,0
2025-10-13T17:40:31.135,0
2025-10-13T17:40:31.237,0
2025-10-13T17:40:31.336,0
2025-10-13T17:40:31.438,0
2025-10-13T17:40:31.536,0
2025-10-13T17:40:31.639,0
2025-10-13T17:40:31.737,0
2025-10-13T17:40:31.839,0
2025-10-13T17:40:31.941,0
2025-10-13T17:40:32.040,0
2025-10-13T17:40:32.142,0
2025-10-13T17:40:32.240,0
2025-10-13T17:40:32.343,0
2025-10-13T17:40:32.441,0
2025-10-13T17:40:32.544,0
2025-10-13T17:40:32.646,0
2025-10-13T17:40:32.745,0
2025-10-13T17:40:32.847,0
2025-10-13T17:40:32.945,0
2025-10-13T17:40:33.048,0
2025-10-13T17:40:33.146,0
2025-10-13T17:40:33.248,0
2025-10-13T17:40:33.347,0
2025-10-13T17:40:33.449,0
2025-10-13T17:40:33.551,0
2025-10-13T17:40:33.650,0
2025-10-13T17:40:33.752,0
2025-10-13T17:40:33.850,0
2025-10-13T17:40:33.953,0
2025-10-13T17:40:34.051,0
2025-10-13T17:40:34.153,0
2025-10-13T17:40:34.252,0
2025-10-13T17:40:34.354,0
2025-10-13T17:40:34.456,0
2025-10-13T17:40:34.555,0
2025-10-13T17:40:34.657,0
2025-10-13T17:40:34.756,0
2025-10-13T17:40:34.858,0
2025-10-13T17:40:34.956,0
2025-10-13T17:40:35.059,0
2025-10-13T17:40:35.161,0
2025-10-13T17:40:35.259,0
2025-10-13T17:40:35.362,0
2025-10-13T17:40:35.460,0
2025-10-13T17:40:35.563,0
2025-10-13T17:40:35.661,0
2025-10-13T17:40:35.763,0
2025-10-13T17:40:35.862,0
2025-10-13T17:40:35.964,0
2025-10-13T17:40:36.066,0
2025-10-13T17:40:36.165,0
2025-10-13T17:40:36.267,0
2025-10-13T17:40:36.365,0
2025-10-13T17:40:36.467,0
2025-10-13T17:40:36.566,0
2025-10-13T17:40:36.668,0
2025-10-13T17:40:36.767,0
2025-10-13T17:40:36.869,0
2025-10-13T17:40:36.971,0
2025-10-13T17:40:37.070,0
2025-10-13T17:40:37.172,0
2025-10-13T17:40:37.270,0
2025-10-13T17:40:37.372,0
2025-10-13T17:40:37.471,0
2025-10-13T17:40:37.573,0
2025-10-13T17:40:37.676,0
2025-10-13T17:40:37.774,0
2025-10-13T17:40:37.876,0
2025-10-13T17:40:37.975,0
2025-10-13T17:40:38.077,0
2025-10-13T17:40:38.176,0
2025-10-13T17:40:38.278,0
2025-10-13T17:40:38.376,0
2025-10-13T17:40:38.479,0
2025-10-13T17:40:38.581,0
2025-10-13T17:40:38.679,0
2025-10-13T17:40:38.782,0
2025-10-13T17:40:38.880,0
2025-10-13T17:40:38.982,0
2025-10-13T17:40:39.081,0
2025-10-13T17:40:39.183,0
2025-10-13T17:40:39.286,0
2025-10-13T17:40:39.384,0
2025-10-13T17:40:39.486,0
2025-10-13T17:40:39.585,0
2025-10-13T17:40:39.687,0
2025-10-13T17:40:39.785,0
2025-10-13T17:40:39.887,0
2025-10-13T17:40:39.986,0
2025-10-13T17:40:40.088,0
2025-10-13T17:40:40.191,0
2025-10-13T17:40:40.289,0
2025-10-13T17:40:40.391,0
2025-10-13T17:40:40.490,0
2025-10-13T17:40:40.592,0
2025-10-13T17:40:40.690,0
2025-10-13T17:40:40.793,0
2025-10-13T17:40:40.891,0
2025-10-13T17:40:40.994,0
2025-10-13T17:40:41.096,0
2025-10-13T17:40:41.194,0
2025-10-13T17:40:41.296,0
2025-10-13T17:40:41.395,0
2025-10-13T17:40:41.497,0
2025-10-13T17:40:41.596,0
2025-10-13T17:40:41.698,0
2025-10-13T17:40:41.800,0
2025-10-13T17:40:41.898,0
2025-10-13T17:40:42.001,0
2025-10-13T17:40:42.099,0
2025-10-13T17:40:42.202,0
2025-10-13T17:40:42.300,0
2025-10-13T17:40:42.402,0
2025-10-13T17:40:42.501,0
2025-10-13T17:40:42.603,0
2025-10-13T17:40:42.706,0
2025-10-13T17:40:42.804,0
2025-10-13T17:40:42.906,0
2025-10-13T17:40:43.004,0
2025-10-13T17:40:43.107,0
2025-10-13T17:40:43.205,0
2025-10-13T17:40:43.307,0
2025-10-13T17:40:43.406,0
2025-10-13T17:40:43.508,0
2025-10-13T17:40:43.611,0
2025-10-13T17:40:43.709,0
2025-10-13T17:40:43.811,0
2025-10-13T17:40:43.910,0
2025-10-13T17:40:44.012,0
2025-10-13T17:40:44.110,0
2025-10-13T17:40:44.213,0
2025-10-13T17:40:44.315,0
2025-10-13T17:40:44.413,0
2025-10-13T17:40:44.516,0
2025-10-13T17:40:44.614,0
2025-10-13T17:40:44.717,0
2025-10-13T17:40:44.815,0
2025-10-13T17:40:44.917,0
2025-10-13T17:40:45.016,0
2025-10-13T17:40:45.118,0
2025-10-13T17:40:45.220,0
2025-10-13T17:40:45.319,0
2025-10-13T17:40:45.421,0
2025-10-13T17:40:45.519,0
2025-10-13T17:40:45.622,0
2025-10-13T17:40:45.720,0
2025-10-13T17:40:45.823,0
2025-10-13T17:40:45.921,0
2025-10-13T17:40:46.023,0
2025-10-13T17:40:46.125,0
2025-10-13T17:40:46.224,0
2025-10-13T17:40:46.326,0
2025-10-13T17:40:46.425,0
2025-10-13T17:40:46.527,0
2025-10-13T17:40:46.625,0
2025-10-13T17:40:46.728,0
2025-10-13T17:40:46.830,0
2025-10-13T17:40:46.928,0
2025-10-13T17:40:47.031,0
2025-10-13T17:40:47.129,0
2025-10-13T17:40:47.231,0
2025-10-13T17:40:47.330,0
2025-10-13T17:40:47.432,0
2025-10-13T17:40:47.530,0
2025-10-13T17:40:47.633,0
2025-10-13T17:40:47.735,0
2025-10-13T17:40:47.834,0
2025-10-13T17:40:47.936,0
2025-10-13T17:40:48.034,0
2025-10-13T17:40:48.137,0
2025-10-13T17:40:48.235,0
2025-10-13T17:40:48.337,0
2025-10-13T17:40:48.440,0
2025-10-13T17:40:48.538,0
2025-10-13T17:40:48.640,0
2025-10-13T17:40:48.739,0
2025-10-13T17:40:48.841,0
2025-10-13T17:40:48.939,0
2025-10-13T17:40:49.042,0
2025-10-13T17:40:49.140,0
2025-10-13T17:40:49.242,0
2025-10-13T17:40:49.345,0
2025-10-13T17:40:49.443,0
2025-10-13T17:40:49.545,0
2025-10-13T17:40:49.644,0
2025-10-13T17:40:49.746,0
2025-10-13T17:40:49.844,0
2025-10-13T17:40:49.947,0
2025-10-13T17:40:50.045,0
2025-10-13T17:40:50.148,0
2025-10-13T17:40:50.250,0
2025-10-13T17:40:50.348,0
2025-10-13T17:40:50.451,0
2025-10-13T17:40:50.549,0
2025-10-13T17:40:50.651,0
2025-10-13T17:40:50.750,0
2025-10-13T17:40:50.852,0
2025-10-13T17:40:50.955,0
2025-10-13T17:40:51.053,0
2025-10-13T17:40:51.155,0
2025-10-13T17:40:51.254,0
2025-10-13T17:40:51.356,0
2025-10-13T17:40:51.454,0
2025-10-13T17:40:51.557,0
2025-10-13T17:40:51.655,0
2025-10-13T17:40:51.757,0
2025-10-13T17:40:51.860,0
2025-10-13T17:40:51.958,0
2025-10-13T17:40:52.060,0
2025-10-13T17:40:52.159,0
2025-10-13T17:40:52.261,0
2025-10-13T17:40:52.359,0
2025-10-13T17:40:52.462,0
2025-10-13T17:40:52.564,0
2025-10-13T17:40:52.662,0
2025-10-13T17:40:52.765,0
2025-10-13T17:40:52.863,0
2025-10-13T17:40:52.965,0
2025-10-13T17:40:53.064,0
2025-10-13T17:40:53.166,0
2025-10-13T17:40:53.265,0
2025-10-13T17:40:53.367,0
2025-10-13T17:40:53.469,0
2025-10-13T17:40:53.567,0
2025-10-13T17:40:53.670,0
2025-10-13T17:40:53.768,0
2025-10-13T17:40:53.871,0
2025-10-13T17:40:53.969,0
