timestamp,value
2025-10-13T17:26:13.239,19
2025-10-13T17:26:13.341,19
2025-10-13T17:26:13.440,19
2025-10-13T17:26:13.542,19
2025-10-13T17:26:13.641,19
2025-10-13T17:26:13.743,19
2025-10-13T17:26:13.841,19
2025-10-13T17:26:13.944,19
2025-10-13T17:26:14.046,19
2025-10-13T17:26:14.145,19
2025-10-13T17:26:14.247,19
2025-10-13T17:26:14.345,19
2025-10-13T17:26:14.447,19
2025-10-13T17:26:14.546,19
2025-10-13T17:26:14.648,19
2025-10-13T17:26:14.750,19
2025-10-13T17:26:14.849,19
2025-10-13T17:26:14.951,19
2025-10-13T17:26:15.049,19
2025-10-13T17:26:15.152,19
2025-10-13T17:26:15.250,18
2025-10-13T17:26:15.353,18
2025-10-13T17:26:15.455,18
2025-10-13T17:26:15.553,19
2025-10-13T17:26:15.656,19
2025-10-13T17:26:15.754,19
2025-10-13T17:26:15.856,19
2025-10-13T17:26:15.955,19
2025-10-13T17:26:16.057,19
2025-10-13T17:26:16.159,19
2025-10-13T17:26:16.258,19
2025-10-13T17:26:16.360,19
2025-10-13T17:26:16.458,19
2025-10-13T17:26:16.561,19
2025-10-13T17:26:16.659,19
2025-10-13T17:26:16.762,19
2025-10-13T17:26:16.864,19
2025-10-13T17:26:16.962,19
2025-10-13T17:26:17.064,19
2025-10-13T17:26:17.163,19
2025-10-13T17:26:17.265,19
2025-10-13T17:26:17.364,19
2025-10-13T17:26:17.466,19
2025-10-13T17:26:17.568,19
2025-10-13T17:26:17.666,19
2025-10-13T17:26:17.769,19
2025-10-13T17:26:17.868,19
2025-10-13T17:26:17.970,19
2025-10-13T17:26:18.068,19
2025-10-13T17:26:18.170,19
2025-10-13T17:26:18.272,19
2025-10-13T17:26:18.371,19
2025-10-13T17:26:18.473,19
2025-10-13T17:26:18.572,19
2025-10-13T17:26:18.674,19
2025-10-13T17:26:18.773,19
2025-10-13T17:26:18.875,19
2025-10-13T17:26:18.977,19
2025-10-13T17:26:19.076,19
2025-10-13T17:26:19.178,19
2025-10-13T17:26:19.277,19
2025-10-13T17:26:19.379,19
2025-10-13T17:26:19.477,19
2025-10-13T17:26:19.580,19
2025-10-13T17:26:19.682,19
2025-10-13T17:26:19.780,19
2025-10-13T17:26:19.882,19
2025-10-13T17:26:19.981,19
2025-10-13T17:26:20.083,19
2025-10-13T17:26:20.181,19
2025-10-13T17:26:20.284,19
2025-10-13T17:26:20.386,19
2025-10-13T17:26:20.485,19
2025-10-13T17:26:20.587,19
2025-10-13T17:26:20.686,19
2025-10-13T17:26:20.788,19
2025-10-13T17:26:20.886,19
2025-10-13T17:26:20.989,19
2025-10-13T17:26:21.091,19
2025-10-13T17:26:21.189,20
2025-10-13T17:26:21.292,19
2025-10-13T17:26:21.390,20
2025-10-13T17:26:21.492,19
2025-10-13T17:26:21.590,19
2025-10-13T17:26:21.693,19
2025-10-13T17:26:21.795,20
2025-10-13T17:26:21.894,20
2025-10-13T17:26:21.996,19
2025-10-13T17:26:22.094,19
2025-10-13T17:26:22.197,20
2025-10-13T17:26:22.295,20
2025-10-13T17:26:22.397,19
2025-10-13T17:26:22.500,19
2025-10-13T17:26:22.598,19
2025-10-13T17:26:22.700,19
2025-10-13T17:26:22.799,19
2025-10-13T17:26:22.901,19
2025-10-13T17:26:22.999,19
2025-10-13T17:26:23.102,19
2025-10-13T17:26:23.204,19
2025-10-13T17:26:23.303,20
2025-10-13T17:26:23.405,19
2025-10-13T17:26:23.504,19
2025-10-13T17:26:23.606,19
2025-10-13T17:26:23.704,19
2025-10-13T17:26:23.806,19
2025-10-13T17:26:23.909,19
2025-10-13T17:26:24.007,19
2025-10-13T17:26:24.110,19
2025-10-13T17:26:24.208,19
2025-10-13T17:26:24.310,19
2025-10-13T17:26:24.409,19
2025-10-13T17:26:24.511,19
2025-10-13T17:26:24.613,19
2025-10-13T17:26:24.712,19
2025-10-13T17:26:24.814,19
2025-10-13T17:26:24.912,19
2025-10-13T17:26:25.015,20
2025-10-13T17:26:25.113,19
2025-10-13T17:26:25.215,19
2025-10-13T17:26:25.318,20
2025-10-13T17:26:25.416,20
2025-10-13T17:26:25.519,20
2025-10-13T17:26:25.617,20
2025-10-13T17:26:25.719,20
2025-10-13T17:26:25.817,19
2025-10-13T17:26:25.920,20
2025-10-13T17:26:26.022,20
2025-10-13T17:26:26.121,19
2025-10-13T17:26:26.223,19
2025-10-13T17:26:26.321,20
2025-10-13T17:26:26.424,19
2025-10-13T17:26:26.522,19
2025-10-13T17:26:26.624,19
2025-10-13T17:26:26.726,19
2025-10-13T17:26:26.825,19
2025-10-13T17:26:26.927,19
2025-10-13T17:26:27.026,19
2025-10-13T17:26:27.128,19
2025-10-13T17:26:27.227,19
2025-10-13T17:26:27.329,19
2025-10-13T17:26:27.431,19
2025-10-13T17:26:27.530,20
2025-10-13T17:26:27.632,19
2025-10-13T17:26:27.730,19
2025-10-13T17:26:27.833,19
2025-10-13T17:26:27.931,19
2025-10-13T17:26:28.033,19
2025-10-13T17:26:28.135,19
2025-10-13T17:26:28.234,19
2025-10-13T17:26:28.336,19
2025-10-13T17:26:28.435,19
2025-10-13T17:26:28.537,20
2025-10-13T17:26:28.636,19
2025-10-13T17:26:28.738,19
2025-10-13T17:26:28.840,19
2025-10-13T17:26:28.939,20
2025-10-13T17:26:29.041,19
2025-10-13T17:26:29.139,19
2025-10-13T17:26:29.241,20
2025-10-13T17:26:29.340,20
2025-10-13T17:26:29.442,20
2025-10-13T17:26:29.545,20
2025-10-13T17:26:29.643,20
2025-10-13T17:26:29.745,20
2025-10-13T17:26:29.844,20
2025-10-13T17:26:29.946,20
2025-10-13T17:26:30.044,20
2025-10-13T17:26:30.147,20
2025-10-13T17:26:30.249,20
2025-10-13T17:26:30.348,19
2025-10-13T17:26:30.450,20
2025-10-13T17:26:30.548,19
2025-10-13T17:26:30.650,20
2025-10-13T17:26:30.749,20
2025-10-13T17:26:30.851,20
2025-10-13T17:26:30.954,20
2025-10-13T17:26:31.052,20
2025-10-13T17:26:31.154,20
2025-10-13T17:26:31.253,20
2025-10-13T17:26:31.355,20
2025-10-13T17:26:31.453,19
2025-10-13T17:26:31.556,20
2025-10-13T17:26:31.658,20
2025-10-13T17:26:31.756,20
2025-10-13T17:26:31.859,20
2025-10-13T17:26:31.957,20
2025-10-13T17:26:32.059,20
2025-10-13T17:26:32.158,20
2025-10-13T17:26:32.260,20
2025-10-13T17:26:32.362,20
2025-10-13T17:26:32.461,20
2025-10-13T17:26:32.563,20
2025-10-13T17:26:32.662,20
2025-10-13T17:26:32.764,20
2025-10-13T17:26:32.862,20
2025-10-13T17:26:32.965,20
2025-10-13T17:26:33.067,20
2025-10-13T17:26:33.165,20
2025-10-13T17:26:33.268,20
2025-10-13T17:26:33.366,19
2025-10-13T17:26:33.468,20
2025-10-13T17:26:33.567,20
2025-10-13T17:26:33.669,20
2025-10-13T17:26:33.771,20
2025-10-13T17:26:33.870,20
2025-10-13T17:26:33.972,19
2025-10-13T17:26:34.070,20
2025-10-13T17:26:34.173,20
2025-10-13T17:26:34.271,20
2025-10-13T17:26:34.373,20
2025-10-13T17:26:34.476,20
2025-10-13T17:26:34.574,20
2025-10-13T17:26:34.677,20
2025-10-13T17:26:34.775,20
2025-10-13T17:26:34.877,20
2025-10-13T17:26:34.976,20
2025-10-13T17:26:35.078,20
2025-10-13T17:26:35.180,20
2025-10-13T17:26:35.279,20
2025-10-13T17:26:35.381,20
2025-10-13T17:26:35.480,20
2025-10-13T17:26:35.582,20
2025-10-13T17:26:35.680,20
2025-10-13T17:26:35.782,20
2025-10-13T17:26:35.885,20
2025-10-13T17:26:35.983,20
2025-10-13T17:26:36.086,20
2025-10-13T17:26:36.184,20
2025-10-13T17:26:36.286,20
2025-10-13T17:26:36.385,20
2025-10-13T17:26:36.487,20
2025-10-13T17:26:36.589,20
2025-10-13T17:26:36.688,20
2025-10-13T17:26:36.790,20
2025-10-13T17:26:36.888,20
2025-10-13T17:26:36.991,20
2025-10-13T17:26:37.089,20
2025-10-13T17:26:37.191,20
2025-10-13T17:26:37.294,19
2025-10-13T17:26:37.392,19
2025-10-13T17:26:37.495,19
2025-10-13T17:26:37.593,19
2025-10-13T17:26:37.695,19
2025-10-13T17:26:37.794,20
2025-10-13T17:26:37.896,19
2025-10-13T17:26:37.998,20
2025-10-13T17:26:38.097,19
2025-10-13T17:26:38.199,19
2025-10-13T17:26:38.298,19
2025-10-13T17:26:38.400,19
2025-10-13T17:26:38.498,20
2025-10-13T17:26:38.601,20
2025-10-13T17:26:38.703,20
2025-10-13T17:26:38.801,20
2025-10-13T17:26:38.904,20
2025-10-13T17:26:39.002,20
2025-10-13T17:26:39.104,20
2025-10-13T17:26:39.203,20
2025-10-13T17:26:39.305,20
2025-10-13T17:26:39.407,20
2025-10-13T17:26:39.506,19
2025-10-13T17:26:39.608,20
2025-10-13T17:26:39.706,20
2025-10-13T17:26:39.809,20
2025-10-13T17:26:39.907,20
2025-10-13T17:26:40.009,20
2025-10-13T17:26:40.112,20
2025-10-13T17:26:40.210,20
2025-10-13T17:26:40.313,20
2025-10-13T17:26:40.411,20
2025-10-13T17:26:40.513,20
2025-10-13T17:26:40.612,20
2025-10-13T17:26:40.714,20
2025-10-13T17:26:40.816,20
2025-10-13T17:26:40.915,20
2025-10-13T17:26:41.017,20
2025-10-13T17:26:41.115,20
2025-10-13T17:26:41.218,20
2025-10-13T17:26:41.316,20
2025-10-13T17:26:41.418,20
2025-10-13T17:26:41.521,20
2025-10-13T17:26:41.619,20
2025-10-13T17:26:41.722,20
2025-10-13T17:26:41.820,20
2025-10-13T17:26:41.922,20
2025-10-13T17:26:42.020,20
2025-10-13T17:26:42.123,20
2025-10-13T17:26:42.225,20
2025-10-13T17:26:42.324,20
2025-10-13T17:26:42.426,20
2025-10-13T17:26:42.525,20
2025-10-13T17:26:42.627,20
2025-10-13T17:26:42.725,20
2025-10-13T17:26:42.828,20
2025-10-13T17:26:42.930,20
2025-10-13T17:26:43.028,20
2025-10-13T17:26:43.131,20
2025-10-13T17:26:43.229,20
2025-10-13T17:26:43.331,20
2025-10-13T17:26:43.430,20
2025-10-13T17:26:43.532,20
2025-10-13T17:26:43.634,20
2025-10-13T17:26:43.733,20
2025-10-13T17:26:43.835,20
2025-10-13T17:26:43.933,20
2025-10-13T17:26:44.036,20
2025-10-13T17:26:44.134,20
2025-10-13T17:26:44.236,20
2025-10-13T17:26:44.339,20
2025-10-13T17:26:44.437,20
2025-10-13T17:26:44.539,20
2025-10-13T17:26:44.638,20
2025-10-13T17:26:44.740,20
2025-10-13T17:26:44.838,20
2025-10-13T17:26:44.941,20
2025-10-13T17:26:45.043,20
2025-10-13T17:26:45.141,20
2025-10-13T17:26:45.244,20
2025-10-13T17:26:45.342,20
2025-10-13T17:26:45.445,20
2025-10-13T17:26:45.547,20
2025-10-13T17:26:45.645,20
2025-10-13T17:26:45.747,20
2025-10-13T17:26:45.846,20
2025-10-13T17:26:45.948,20
2025-10-13T17:26:46.047,20
2025-10-13T17:26:46.149,20
2025-10-13T17:26:46.248,20
2025-10-13T17:26:46.350,20
2025-10-13T17:26:46.452,20
2025-10-13T17:26:46.550,20
2025-10-13T17:26:46.653,20
2025-10-13T17:26:46.751,20
2025-10-13T17:26:46.854,20
2025-10-13T17:26:46.952,20
2025-10-13T17:26:47.054,20
2025-10-13T17:26:47.157,20
2025-10-13T17:26:47.255,20
2025-10-13T17:26:47.357,20
2025-10-13T17:26:47.455,20
2025-10-13T17:26:47.558,20
2025-10-13T17:26:47.656,20
2025-10-13T17:26:47.759,20
2025-10-13T17:26:47.861,20
2025-10-13T17:26:47.960,20
2025-10-13T17:26:48.062,20
2025-10-13T17:26:48.160,20
2025-10-13T17:26:48.263,20
2025-10-13T17:26:48.361,20
2025-10-13T17:26:48.463,20
2025-10-13T17:26:48.566,20
2025-10-13T17:26:48.664,20
2025-10-13T17:26:48.766,20
2025-10-13T17:26:48.865,20
2025-10-13T17:26:48.967,20
2025-10-13T17:26:49.065,20
2025-10-13T17:26:49.168,20
2025-10-13T17:26:49.270,20
2025-10-13T17:26:49.368,20
2025-10-13T17:26:49.471,20
2025-10-13T17:26:49.569,20
2025-10-13T17:26:49.672,20
2025-10-13T17:26:49.770,20
2025-10-13T17:26:49.872,20
2025-10-13T17:26:49.974,20
2025-10-13T17:26:50.073,20
2025-10-13T17:26:50.175,20
2025-10-13T17:26:50.274,20
2025-10-13T17:26:50.376,20
2025-10-13T17:26:50.474,20
2025-10-13T17:26:50.577,20
2025-10-13T17:26:50.679,20
2025-10-13T17:26:50.778,20
2025-10-13T17:26:50.880,20
2025-10-13T17:26:50.978,20
2025-10-13T17:26:51.080,20
2025-10-13T17:26:51.179,20
2025-10-13T17:26:51.281,20
2025-10-13T17:26:51.383,20
2025-10-13T17:26:51.482,20
2025-10-13T17:26:51.584,20
2025-10-13T17:26:51.683,20
2025-10-13T17:26:51.785,20
2025-10-13T17:26:51.883,19
2025-10-13T17:26:51.986,20
2025-10-13T17:26:52.088,20
2025-10-13T17:26:52.186,20
2025-10-13T17:26:52.289,20
2025-10-13T17:26:52.387,20
2025-10-13T17:26:52.489,20
2025-10-13T17:26:52.588,20
2025-10-13T17:26:52.690,20
2025-10-13T17:26:52.792,20
2025-10-13T17:26:52.891,20
2025-10-13T17:26:52.993,20
2025-10-13T17:26:53.091,20
2025-10-13T17:26:53.194,20
2025-10-13T17:26:53.292,20
2025-10-13T17:26:53.394,20
2025-10-13T17:26:53.497,20
2025-10-13T17:26:53.595,20
2025-10-13T17:26:53.698,20
2025-10-13T17:26:53.796,20
2025-10-13T17:26:53.898,20
2025-10-13T17:26:53.997,20
2025-10-13T17:26:54.099,20
2025-10-13T17:26:54.201,20
2025-10-13T17:26:54.300,20
2025-10-13T17:26:54.402,20
2025-10-13T17:26:54.501,20
2025-10-13T17:26:54.603,20
2025-10-13T17:26:54.701,20
2025-10-13T17:26:54.804,20
2025-10-13T17:26:54.906,20
2025-10-13T17:26:55.004,20
2025-10-13T17:26:55.107,19
2025-10-13T17:26:55.205,18
2025-10-13T17:26:55.307,18
2025-10-13T17:26:55.406,18
2025-10-13T17:26:55.508,18
2025-10-13T17:26:55.610,19
2025-10-13T17:26:55.709,19
2025-10-13T17:26:55.811,19
2025-10-13T17:26:55.909,19
2025-10-13T17:26:56.012,19
2025-10-13T17:26:56.110,19
2025-10-13T17:26:56.213,19
2025-10-13T17:26:56.315,19
2025-10-13T17:26:56.413,19
2025-10-13T17:26:56.516,19
2025-10-13T17:26:56.614,19
2025-10-13T17:26:56.716,19
2025-10-13T17:26:56.815,19
2025-10-13T17:26:56.917,19
2025-10-13T17:26:57.019,19
2025-10-13T17:26:57.118,19
2025-10-13T17:26:57.220,19
2025-10-13T17:26:57.319,19
2025-10-13T17:26:57.421,19
2025-10-13T17:26:57.519,19
2025-10-13T17:26:57.621,19
2025-10-13T17:26:57.724,20
2025-10-13T17:26:57.822,20
2025-10-13T17:26:57.924,20
2025-10-13T17:26:58.023,20
2025-10-13T17:26:58.125,20
2025-10-13T17:26:58.224,20
2025-10-13T17:26:58.326,20
2025-10-13T17:26:58.428,20
2025-10-13T17:26:58.527,20
2025-10-13T17:26:58.629,20
2025-10-13T17:26:58.727,20
2025-10-13T17:26:58.830,20
2025-10-13T17:26:58.928,20
2025-10-13T17:26:59.030,20
2025-10-13T17:26:59.133,20
2025-10-13T17:26:59.231,20
2025-10-13T17:26:59.334,20
2025-10-13T17:26:59.432,20
2025-10-13T17:26:59.535,20
2025-10-13T17:26:59.633,20
2025-10-13T17:26:59.735,20
2025-10-13T17:26:59.837,20
2025-10-13T17:26:59.936,20
2025-10-13T17:27:00.038,20
2025-10-13T17:27:00.137,20
2025-10-13T17:27:00.239,20
2025-10-13T17:27:00.337,20
2025-10-13T17:27:00.439,20
2025-10-13T17:27:00.542,20
2025-10-13T17:27:00.640,20
2025-10-13T17:27:00.742,20
2025-10-13T17:27:00.841,20
2025-10-13T17:27:00.943,20
2025-10-13T17:27:01.041,20
2025-10-13T17:27:01.144,20
2025-10-13T17:27:01.246,20
2025-10-13T17:27:01.344,20
2025-10-13T17:27:01.447,20
2025-10-13T17:27:01.545,20
2025-10-13T17:27:01.647,20
2025-10-13T17:27:01.746,20
2025-10-13T17:27:01.848,20
2025-10-13T17:27:01.950,20
2025-10-13T17:27:02.049,20
2025-10-13T17:27:02.151,20
2025-10-13T17:27:02.250,20
2025-10-13T17:27:02.352,20
2025-10-13T17:27:02.450,20
2025-10-13T17:27:02.553,20
2025-10-13T17:27:02.655,20
2025-10-13T17:27:02.753,20
2025-10-13T17:27:02.856,20
2025-10-13T17:27:02.955,20
2025-10-13T17:27:03.057,20
2025-10-13T17:27:03.155,20
2025-10-13T17:27:03.257,20
2025-10-13T17:27:03.360,20
2025-10-13T17:27:03.458,20
2025-10-13T17:27:03.560,20
2025-10-13T17:27:03.659,20
2025-10-13T17:27:03.761,20
2025-10-13T17:27:03.860,20
2025-10-13T17:27:03.962,20
2025-10-13T17:27:04.064,20
2025-10-13T17:27:04.163,20
2025-10-13T17:27:04.265,20
2025-10-13T17:27:04.363,20
2025-10-13T17:27:04.465,20
2025-10-13T17:27:04.564,20
2025-10-13T17:27:04.666,20
2025-10-13T17:27:04.769,20
2025-10-13T17:27:04.867,20
2025-10-13T17:27:04.969,20
2025-10-13T17:27:05.068,20
2025-10-13T17:27:05.170,20
2025-10-13T17:27:05.268,20
2025-10-13T17:27:05.371,20
2025-10-13T17:27:05.473,20
2025-10-13T17:27:05.571,20
2025-10-13T17:27:05.674,20
2025-10-13T17:27:05.772,20
2025-10-13T17:27:05.875,20
2025-10-13T17:27:05.973,20
2025-10-13T17:27:06.075,20
2025-10-13T17:27:06.178,20
2025-10-13T17:27:06.276,20
2025-10-13T17:27:06.378,20
2025-10-13T17:27:06.477,20
2025-10-13T17:27:06.579,20
2025-10-13T17:27:06.677,20
2025-10-13T17:27:06.780,20
2025-10-13T17:27:06.882,20
2025-10-13T17:27:06.980,20
2025-10-13T17:27:07.083,20
2025-10-13T17:27:07.181,20
2025-10-13T17:27:07.284,20
2025-10-13T17:27:07.382,20
2025-10-13T17:27:07.484,20
2025-10-13T17:27:07.587,20
2025-10-13T17:27:07.685,20
2025-10-13T17:27:07.787,20
2025-10-13T17:27:07.886,20
2025-10-13T17:27:07.988,20
2025-10-13T17:27:08.086,20
2025-10-13T17:27:08.189,20
2025-10-13T17:27:08.291,20
2025-10-13T17:27:08.389,20
2025-10-13T17:27:08.492,20
2025-10-13T17:27:08.590,20
2025-10-13T17:27:08.693,20
2025-10-13T17:27:08.791,20
2025-10-13T17:27:08.893,20
2025-10-13T17:27:08.996,20
2025-10-13T17:27:09.094,20
2025-10-13T17:27:09.196,20
2025-10-13T17:27:09.294,20
2025-10-13T17:27:09.397,20
2025-10-13T17:27:09.495,20
2025-10-13T17:27:09.597,20
2025-10-13T17:27:09.700,20
2025-10-13T17:27:09.798,20
2025-10-13T17:27:09.901,20
2025-10-13T17:27:09.999,20
2025-10-13T17:27:10.101,20
2025-10-13T17:27:10.200,20
2025-10-13T17:27:10.302,20
2025-10-13T17:27:10.404,20
2025-10-13T17:27:10.503,20
2025-10-13T17:27:10.605,20
2025-10-13T17:27:10.704,20
2025-10-13T17:27:10.806,20
2025-10-13T17:27:10.904,20
2025-10-13T17:27:11.007,20
2025-10-13T17:27:11.109,20
2025-10-13T17:27:11.208,20
2025-10-13T17:27:11.310,20
2025-10-13T17:27:11.408,20
2025-10-13T17:27:11.510,20
2025-10-13T17:27:11.609,20
2025-10-13T17:27:11.711,20
2025-10-13T17:27:11.814,20
2025-10-13T17:27:11.912,20
2025-10-13T17:27:12.014,20
2025-10-13T17:27:12.113,20
2025-10-13T17:27:12.215,20
2025-10-13T17:27:12.313,20
2025-10-13T17:27:12.415,20
2025-10-13T17:27:12.518,20
2025-10-13T17:27:12.616,20
2025-10-13T17:27:12.719,20
2025-10-13T17:27:12.817,20
2025-10-13T17:27:12.919,20
2025-10-13T17:27:13.018,20
2025-10-13T17:27:13.120,20
2025-10-13T17:27:13.222,20
2025-10-13T17:27:13.321,20
2025-10-13T17:27:13.423,20
2025-10-13T17:27:13.521,15
2025-10-13T17:27:13.624,11
2025-10-13T17:27:13.722,10
2025-10-13T17:27:13.825,12
2025-10-13T17:27:13.927,14
2025-10-13T17:27:14.025,15
2025-10-13T17:27:14.128,17
2025-10-13T17:27:14.226,17
2025-10-13T17:27:14.328,17
2025-10-13T17:27:14.426,18
2025-10-13T17:27:14.529,18
2025-10-13T17:27:14.631,18
2025-10-13T17:27:14.729,18
2025-10-13T17:27:14.832,19
2025-10-13T17:27:14.931,19
2025-10-13T17:27:15.033,19
2025-10-13T17:27:15.131,19
2025-10-13T17:27:15.233,19
2025-10-13T17:27:15.336,19
2025-10-13T17:27:15.434,19
2025-10-13T17:27:15.537,19
2025-10-13T17:27:15.635,19
2025-10-13T17:27:15.737,19
2025-10-13T17:27:15.836,19
2025-10-13T17:27:15.938,19
2025-10-13T17:27:16.040,19
2025-10-13T17:27:16.139,19
2025-10-13T17:27:16.241,19
2025-10-13T17:27:16.339,19
2025-10-13T17:27:16.442,19
2025-10-13T17:27:16.540,19
2025-10-13T17:27:16.643,19
2025-10-13T17:27:16.745,19
2025-10-13T17:27:16.843,19
2025-10-13T17:27:16.945,19
2025-10-13T17:27:17.044,19
2025-10-13T17:27:17.146,19
2025-10-13T17:27:17.245,19
2025-10-13T17:27:17.347,19
2025-10-13T17:27:17.449,19
2025-10-13T17:27:17.548,19
2025-10-13T17:27:17.650,19
2025-10-13T17:27:17.748,19
2025-10-13T17:27:17.851,19
2025-10-13T17:27:17.949,19
2025-10-13T17:27:18.052,19
2025-10-13T17:27:18.154,19
2025-10-13T17:27:18.252,19
2025-10-13T17:27:18.354,19
2025-10-13T17:27:18.453,19
2025-10-13T17:27:18.555,19
2025-10-13T17:27:18.653,19
2025-10-13T17:27:18.756,19
2025-10-13T17:27:18.858,19
2025-10-13T17:27:18.957,19
2025-10-13T17:27:19.059,19
2025-10-13T17:27:19.157,19
2025-10-13T17:27:19.260,19
2025-10-13T17:27:19.358,19
2025-10-13T17:27:19.460,19
2025-10-13T17:27:19.563,19
2025-10-13T17:27:19.661,19
2025-10-13T17:27:19.764,19
2025-10-13T17:27:19.862,19
2025-10-13T17:27:19.964,19
2025-10-13T17:27:20.063,19
2025-10-13T17:27:20.165,19
2025-10-13T17:27:20.267,19
2025-10-13T17:27:20.366,19
2025-10-13T17:27:20.468,19
2025-10-13T17:27:20.566,19
2025-10-13T17:27:20.668,19
2025-10-13T17:27:20.767,19
2025-10-13T17:27:20.870,19
2025-10-13T17:27:20.972,19
2025-10-13T17:27:21.070,19
2025-10-13T17:27:21.173,19
2025-10-13T17:27:21.271,19
2025-10-13T17:27:21.373,19
2025-10-13T17:27:21.472,19
2025-10-13T17:27:21.574,19
2025-10-13T17:27:21.676,19
2025-10-13T17:27:21.775,19
2025-10-13T17:27:21.877,19
2025-10-13T17:27:21.975,19
2025-10-13T17:27:22.078,20
2025-10-13T17:27:22.176,20
2025-10-13T17:27:22.278,20
2025-10-13T17:27:22.380,20
2025-10-13T17:27:22.479,20
2025-10-13T17:27:22.581,20
2025-10-13T17:27:22.680,20
2025-10-13T17:27:22.782,20
2025-10-13T17:27:22.880,20
2025-10-13T17:27:22.983,20
2025-10-13T17:27:23.085,20
2025-10-13T17:27:23.183,20
2025-10-13T17:27:23.286,20
2025-10-13T17:27:23.384,20
2025-10-13T17:27:23.487,20
2025-10-13T17:27:23.585,20
2025-10-13T17:27:23.688,20
2025-10-13T17:27:23.790,20
2025-10-13T17:27:23.888,20
2025-10-13T17:27:23.990,20
2025-10-13T17:27:24.089,20
2025-10-13T17:27:24.191,20
2025-10-13T17:27:24.290,20
2025-10-13T17:27:24.392,20
2025-10-13T17:27:24.494,20
2025-10-13T17:27:24.593,20
2025-10-13T17:27:24.695,20
2025-10-13T17:27:24.793,20
2025-10-13T17:27:24.896,20
2025-10-13T17:27:24.994,20
2025-10-13T17:27:25.096,20
2025-10-13T17:27:25.198,20
2025-10-13T17:27:25.297,20
2025-10-13T17:27:25.399,20
2025-10-13T17:27:25.498,20
2025-10-13T17:27:25.600,20
2025-10-13T17:27:25.699,20
2025-10-13T17:27:25.801,20
2025-10-13T17:27:25.903,20
2025-10-13T17:27:26.002,20
2025-10-13T17:27:26.104,20
2025-10-13T17:27:26.202,20
2025-10-13T17:27:26.304,20
2025-10-13T17:27:26.403,20
2025-10-13T17:27:26.505,19
2025-10-13T17:27:26.607,20
2025-10-13T17:27:26.706,20
2025-10-13T17:27:26.808,20
2025-10-13T17:27:26.907,20
2025-10-13T17:27:27.009,20
2025-10-13T17:27:27.107,20
2025-10-13T17:27:27.210,20
2025-10-13T17:27:27.312,20
2025-10-13T17:27:27.410,20
2025-10-13T17:27:27.513,20
2025-10-13T17:27:27.611,20
2025-10-13T17:27:27.713,20
2025-10-13T17:27:27.812,20
2025-10-13T17:27:27.914,20
2025-10-13T17:27:28.016,20
2025-10-13T17:27:28.115,20
2025-10-13T17:27:28.217,20
2025-10-13T17:27:28.316,20
2025-10-13T17:27:28.418,20
2025-10-13T17:27:28.516,20
2025-10-13T17:27:28.619,20
2025-10-13T17:27:28.721,20
2025-10-13T17:27:28.819,19
2025-10-13T17:27:28.922,18
2025-10-13T17:27:29.020,16
2025-10-13T17:27:29.122,16
2025-10-13T17:27:29.221,17
2025-10-13T17:27:29.323,16
2025-10-13T17:27:29.426,16
2025-10-13T17:27:29.524,17
2025-10-13T17:27:29.626,18
2025-10-13T17:27:29.725,18
2025-10-13T17:27:29.827,19
2025-10-13T17:27:29.925,19
2025-10-13T17:27:30.028,19
2025-10-13T17:27:30.130,18
2025-10-13T17:27:30.229,18
2025-10-13T17:27:30.331,18
2025-10-13T17:27:30.429,19
2025-10-13T17:27:30.532,19
2025-10-13T17:27:30.630,19
2025-10-13T17:27:30.732,19
2025-10-13T17:27:30.835,20
2025-10-13T17:27:30.933,20
2025-10-13T17:27:31.035,20
2025-10-13T17:27:31.134,20
2025-10-13T17:27:31.236,20
2025-10-13T17:27:31.334,20
2025-10-13T17:27:31.437,20
2025-10-13T17:27:31.539,20
2025-10-13T17:27:31.637,20
2025-10-13T17:27:31.740,19
2025-10-13T17:27:31.838,19
2025-10-13T17:27:31.940,19
2025-10-13T17:27:32.039,20
2025-10-13T17:27:32.141,20
2025-10-13T17:27:32.243,20
2025-10-13T17:27:32.342,20
2025-10-13T17:27:32.444,20
2025-10-13T17:27:32.543,20
2025-10-13T17:27:32.645,20
2025-10-13T17:27:32.743,20
2025-10-13T17:27:32.846,20
2025-10-13T17:27:32.948,20
2025-10-13T17:27:33.046,20
2025-10-13T17:27:33.149,20
2025-10-13T17:27:33.247,20
2025-10-13T17:27:33.349,21
2025-10-13T17:27:33.448,20
2025-10-13T17:27:33.550,20
2025-10-13T17:27:33.652,20
2025-10-13T17:27:33.751,20
2025-10-13T17:27:33.853,21
2025-10-13T17:27:33.951,20
2025-10-13T17:27:34.054,20
2025-10-13T17:27:34.152,20
2025-10-13T17:27:34.255,20
2025-10-13T17:27:34.357,21
2025-10-13T17:27:34.455,20
2025-10-13T17:27:34.558,20
2025-10-13T17:27:34.656,20
2025-10-13T17:27:34.759,20
2025-10-13T17:27:34.857,20
2025-10-13T17:27:34.959,20
2025-10-13T17:27:35.062,20
2025-10-13T17:27:35.160,20
2025-10-13T17:27:35.262,20
2025-10-13T17:27:35.361,21
2025-10-13T17:27:35.463,21
2025-10-13T17:27:35.561,21
2025-10-13T17:27:35.664,20
2025-10-13T17:27:35.766,20
2025-10-13T17:27:35.864,21
2025-10-13T17:27:35.967,20
