timestamp,value
2025-10-13T16:57:04.803,96
2025-10-13T16:57:04.901,96
2025-10-13T16:57:05.004,96
2025-10-13T16:57:05.102,96
2025-10-13T16:57:05.204,97
2025-10-13T16:57:05.307,97
2025-10-13T16:57:05.405,97
2025-10-13T16:57:05.508,97
2025-10-13T16:57:05.606,97
2025-10-13T16:57:05.708,97
2025-10-13T16:57:05.806,97
2025-10-13T16:57:05.909,97
2025-10-13T16:57:06.011,97
2025-10-13T16:57:06.110,97
2025-10-13T16:57:06.212,97
2025-10-13T16:57:06.310,97
2025-10-13T16:57:06.413,96
2025-10-13T16:57:06.511,94
2025-10-13T16:57:06.613,94
2025-10-13T16:57:06.716,94
2025-10-13T16:57:06.814,94
2025-10-13T16:57:06.917,95
2025-10-13T16:57:07.015,95
2025-10-13T16:57:07.117,95
2025-10-13T16:57:07.216,95
2025-10-13T16:57:07.318,95
2025-10-13T16:57:07.420,95
2025-10-13T16:57:07.519,95
2025-10-13T16:57:07.621,95
2025-10-13T16:57:07.719,96
2025-10-13T16:57:07.822,96
2025-10-13T16:57:07.920,96
2025-10-13T16:57:08.022,96
2025-10-13T16:57:08.125,95
2025-10-13T16:57:08.223,95
2025-10-13T16:57:08.326,95
2025-10-13T16:57:08.424,95
2025-10-13T16:57:08.526,93
2025-10-13T16:57:08.625,89
2025-10-13T16:57:08.727,90
2025-10-13T16:57:08.829,92
2025-10-13T16:57:08.928,92
2025-10-13T16:57:09.030,93
2025-10-13T16:57:09.128,93
2025-10-13T16:57:09.231,94
2025-10-13T16:57:09.329,94
2025-10-13T16:57:09.431,94
2025-10-13T16:57:09.534,95
2025-10-13T16:57:09.632,95
2025-10-13T16:57:09.734,95
2025-10-13T16:57:09.833,95
2025-10-13T16:57:09.935,95
2025-10-13T16:57:10.034,95
2025-10-13T16:57:10.136,95
2025-10-13T16:57:10.238,95
2025-10-13T16:57:10.337,95
2025-10-13T16:57:10.439,95
2025-10-13T16:57:10.537,95
2025-10-13T16:57:10.640,95
2025-10-13T16:57:10.738,95
2025-10-13T16:57:10.840,95
2025-10-13T16:57:10.942,95
2025-10-13T16:57:11.041,95
2025-10-13T16:57:11.143,95
2025-10-13T16:57:11.242,95
2025-10-13T16:57:11.344,95
2025-10-13T16:57:11.446,96
2025-10-13T16:57:11.545,95
2025-10-13T16:57:11.647,95
2025-10-13T16:57:11.745,95
2025-10-13T16:57:11.848,95
2025-10-13T16:57:11.946,95
2025-10-13T16:57:12.048,95
2025-10-13T16:57:12.147,95
2025-10-13T16:57:12.249,95
2025-10-13T16:57:12.351,96
2025-10-13T16:57:12.450,96
2025-10-13T16:57:12.552,96
2025-10-13T16:57:12.651,96
2025-10-13T16:57:12.753,96
2025-10-13T16:57:12.855,96
2025-10-13T16:57:12.954,96
2025-10-13T16:57:13.056,96
2025-10-13T16:57:13.154,96
2025-10-13T16:57:13.257,96
2025-10-13T16:57:13.355,96
2025-10-13T16:57:13.457,96
2025-10-13T16:57:13.560,96
2025-10-13T16:57:13.658,96
2025-10-13T16:57:13.761,96
2025-10-13T16:57:13.859,96
2025-10-13T16:57:13.961,96
2025-10-13T16:57:14.060,96
2025-10-13T16:57:14.162,96
2025-10-13T16:57:14.264,96
2025-10-13T16:57:14.363,96
2025-10-13T16:57:14.465,96
2025-10-13T16:57:14.563,96
2025-10-13T16:57:14.666,96
2025-10-13T16:57:14.764,96
2025-10-13T16:57:14.866,96
2025-10-13T16:57:14.969,96
2025-10-13T16:57:15.067,95
2025-10-13T16:57:15.169,96
2025-10-13T16:57:15.268,96
2025-10-13T16:57:15.370,96
2025-10-13T16:57:15.468,96
2025-10-13T16:57:15.571,96
2025-10-13T16:57:15.673,96
2025-10-13T16:57:15.772,96
2025-10-13T16:57:15.874,96
2025-10-13T16:57:15.972,96
2025-10-13T16:57:16.075,96
2025-10-13T16:57:16.173,96
2025-10-13T16:57:16.275,96
2025-10-13T16:57:16.378,95
2025-10-13T16:57:16.476,91
2025-10-13T16:57:16.578,92
2025-10-13T16:57:16.677,93
2025-10-13T16:57:16.779,94
2025-10-13T16:57:16.877,94
2025-10-13T16:57:16.980,95
2025-10-13T16:57:17.082,95
2025-10-13T16:57:17.181,95
2025-10-13T16:57:17.283,95
2025-10-13T16:57:17.381,95
2025-10-13T16:57:17.484,95
2025-10-13T16:57:17.582,94
2025-10-13T16:57:17.684,93
2025-10-13T16:57:17.787,94
2025-10-13T16:57:17.885,95
2025-10-13T16:57:17.987,95
2025-10-13T16:57:18.086,96
2025-10-13T16:57:18.188,96
2025-10-13T16:57:18.286,97
2025-10-13T16:57:18.389,97
2025-10-13T16:57:18.491,97
2025-10-13T16:57:18.590,97
2025-10-13T16:57:18.692,97
2025-10-13T16:57:18.790,98
2025-10-13T16:57:18.893,98
2025-10-13T16:57:18.991,98
2025-10-13T16:57:19.093,98
2025-10-13T16:57:19.196,98
2025-10-13T16:57:19.294,97
2025-10-13T16:57:19.396,98
2025-10-13T16:57:19.495,98
2025-10-13T16:57:19.597,98
2025-10-13T16:57:19.696,98
2025-10-13T16:57:19.798,97
2025-10-13T16:57:19.900,98
2025-10-13T16:57:19.999,98
2025-10-13T16:57:20.101,98
2025-10-13T16:57:20.200,98
2025-10-13T16:57:20.302,98
2025-10-13T16:57:20.400,98
2025-10-13T16:57:20.502,98
2025-10-13T16:57:20.605,98
2025-10-13T16:57:20.703,98
2025-10-13T16:57:20.805,98
2025-10-13T16:57:20.904,98
2025-10-13T16:57:21.006,98
2025-10-13T16:57:21.104,98
2025-10-13T16:57:21.207,98
2025-10-13T16:57:21.309,98
2025-10-13T16:57:21.407,98
2025-10-13T16:57:21.510,98
2025-10-13T16:57:21.608,98
2025-10-13T16:57:21.711,98
2025-10-13T16:57:21.809,98
2025-10-13T16:57:21.911,98
2025-10-13T16:57:22.014,98
2025-10-13T16:57:22.112,99
2025-10-13T16:57:22.214,99
2025-10-13T16:57:22.313,99
2025-10-13T16:57:22.415,99
2025-10-13T16:57:22.514,99
2025-10-13T16:57:22.616,99
2025-10-13T16:57:22.718,99
2025-10-13T16:57:22.817,100
2025-10-13T16:57:22.919,100
2025-10-13T16:57:23.021,100
2025-10-13T16:57:23.120,100
2025-10-13T16:57:23.222,100
2025-10-13T16:57:23.320,100
2025-10-13T16:57:23.423,100
2025-10-13T16:57:23.521,100
2025-10-13T16:57:23.624,100
2025-10-13T16:57:23.726,100
2025-10-13T16:57:23.824,99
2025-10-13T16:57:23.922,99
2025-10-13T16:57:24.025,99
2025-10-13T16:57:24.127,99
2025-10-13T16:57:24.225,99
2025-10-13T16:57:24.328,99
2025-10-13T16:57:24.426,99
2025-10-13T16:57:24.529,100
2025-10-13T16:57:24.631,100
2025-10-13T16:57:24.729,100
2025-10-13T16:57:24.832,100
2025-10-13T16:57:24.934,100
2025-10-13T16:57:25.032,100
2025-10-13T16:57:25.131,99
2025-10-13T16:57:25.233,100
2025-10-13T16:57:25.335,100
2025-10-13T16:57:25.434,100
2025-10-13T16:57:25.536,100
2025-10-13T16:57:25.639,100
2025-10-13T16:57:25.737,100
2025-10-13T16:57:25.839,100
2025-10-13T16:57:25.938,100
2025-10-13T16:57:26.040,100
2025-10-13T16:57:26.138,100
2025-10-13T16:57:26.241,100
2025-10-13T16:57:26.343,100
2025-10-13T16:57:26.441,100
2025-10-13T16:57:26.544,100
2025-10-13T16:57:26.642,100
2025-10-13T16:57:26.744,100
2025-10-13T16:57:26.847,100
2025-10-13T16:57:26.945,100
2025-10-13T16:57:27.047,100
2025-10-13T16:57:27.146,100
2025-10-13T16:57:27.248,100
2025-10-13T16:57:27.347,100
2025-10-13T16:57:27.449,100
2025-10-13T16:57:27.551,100
2025-10-13T16:57:27.649,100
2025-10-13T16:57:27.752,100
2025-10-13T16:57:27.850,100
2025-10-13T16:57:27.952,100
2025-10-13T16:57:28.055,101
2025-10-13T16:57:28.153,100
2025-10-13T16:57:28.256,100
2025-10-13T16:57:28.354,100
2025-10-13T16:57:28.457,100
2025-10-13T16:57:28.555,100
2025-10-13T16:57:28.657,100
2025-10-13T16:57:28.760,100
2025-10-13T16:57:28.858,100
2025-10-13T16:57:28.960,100
2025-10-13T16:57:29.059,100
2025-10-13T16:57:29.161,100
2025-10-13T16:57:29.263,100
2025-10-13T16:57:29.362,100
2025-10-13T16:57:29.464,100
2025-10-13T16:57:29.562,100
2025-10-13T16:57:29.665,100
2025-10-13T16:57:29.763,100
2025-10-13T16:57:29.866,99
2025-10-13T16:57:29.968,100
2025-10-13T16:57:30.066,100
2025-10-13T16:57:30.169,100
2025-10-13T16:57:30.267,100
2025-10-13T16:57:30.369,100
2025-10-13T16:57:30.471,100
2025-10-13T16:57:30.570,100
2025-10-13T16:57:30.672,100
2025-10-13T16:57:30.771,100
2025-10-13T16:57:30.873,100
2025-10-13T16:57:30.972,100
2025-10-13T16:57:31.074,100
2025-10-13T16:57:31.176,100
2025-10-13T16:57:31.274,100
2025-10-13T16:57:31.377,100
2025-10-13T16:57:31.475,100
2025-10-13T16:57:31.577,100
2025-10-13T16:57:31.676,100
2025-10-13T16:57:31.778,100
2025-10-13T16:57:31.881,100
2025-10-13T16:57:31.979,100
2025-10-13T16:57:32.081,100
2025-10-13T16:57:32.180,99
2025-10-13T16:57:32.282,99
2025-10-13T16:57:32.381,99
2025-10-13T16:57:32.483,99
2025-10-13T16:57:32.581,99
2025-10-13T16:57:32.683,99
2025-10-13T16:57:32.786,99
2025-10-13T16:57:32.884,99
2025-10-13T16:57:32.986,99
2025-10-13T16:57:33.085,99
2025-10-13T16:57:33.187,99
2025-10-13T16:57:33.286,99
2025-10-13T16:57:33.388,99
2025-10-13T16:57:33.490,99
2025-10-13T16:57:33.589,99
2025-10-13T16:57:33.691,99
2025-10-13T16:57:33.789,99
2025-10-13T16:57:33.892,99
2025-10-13T16:57:33.990,99
2025-10-13T16:57:34.092,99
2025-10-13T16:57:34.195,99
2025-10-13T16:57:34.293,99
2025-10-13T16:57:34.395,99
2025-10-13T16:57:34.494,99
2025-10-13T16:57:34.596,99
2025-10-13T16:57:34.694,99
2025-10-13T16:57:34.797,99
2025-10-13T16:57:34.899,100
2025-10-13T16:57:34.998,100
2025-10-13T16:57:35.100,100
2025-10-13T16:57:35.202,100
2025-10-13T16:57:35.301,100
2025-10-13T16:57:35.403,100
2025-10-13T16:57:35.501,100
2025-10-13T16:57:35.604,100
2025-10-13T16:57:35.702,100
2025-10-13T16:57:35.804,99
2025-10-13T16:57:35.903,99
2025-10-13T16:57:36.005,99
2025-10-13T16:57:36.107,99
2025-10-13T16:57:36.206,99
2025-10-13T16:57:36.308,100
2025-10-13T16:57:36.410,100
2025-10-13T16:57:36.509,100
2025-10-13T16:57:36.611,100
2025-10-13T16:57:36.710,100
2025-10-13T16:57:36.812,100
2025-10-13T16:57:36.910,100
2025-10-13T16:57:37.013,100
2025-10-13T16:57:37.115,100
2025-10-13T16:57:37.214,100
2025-10-13T16:57:37.316,100
2025-10-13T16:57:37.414,100
2025-10-13T16:57:37.516,100
2025-10-13T16:57:37.619,100
2025-10-13T16:57:37.717,100
2025-10-13T16:57:37.819,100
2025-10-13T16:57:37.918,100
2025-10-13T16:57:38.020,100
2025-10-13T16:57:38.119,100
2025-10-13T16:57:38.221,100
2025-10-13T16:57:38.323,100
2025-10-13T16:57:38.422,100
2025-10-13T16:57:38.524,100
2025-10-13T16:57:38.623,100
2025-10-13T16:57:38.725,100
2025-10-13T16:57:38.823,98
2025-10-13T16:57:38.926,96
2025-10-13T16:57:39.024,96
2025-10-13T16:57:39.126,96
2025-10-13T16:57:39.229,97
2025-10-13T16:57:39.327,97
2025-10-13T16:57:39.429,97
2025-10-13T16:57:39.528,96
2025-10-13T16:57:39.630,83
2025-10-13T16:57:39.728,80
2025-10-13T16:57:39.831,81
2025-10-13T16:57:39.933,82
2025-10-13T16:57:40.031,84
2025-10-13T16:57:40.134,85
2025-10-13T16:57:40.232,86
2025-10-13T16:57:40.334,86
2025-10-13T16:57:40.433,87
2025-10-13T16:57:40.535,88
2025-10-13T16:57:40.637,88
2025-10-13T16:57:40.736,88
2025-10-13T16:57:40.838,89
2025-10-13T16:57:40.937,89
2025-10-13T16:57:41.039,89
2025-10-13T16:57:41.137,90
2025-10-13T16:57:41.240,90
2025-10-13T16:57:41.342,90
2025-10-13T16:57:41.440,90
2025-10-13T16:57:41.543,90
2025-10-13T16:57:41.641,91
2025-10-13T16:57:41.743,91
2025-10-13T16:57:41.842,91
2025-10-13T16:57:41.944,91
2025-10-13T16:57:42.046,91
2025-10-13T16:57:42.145,91
2025-10-13T16:57:42.247,91
2025-10-13T16:57:42.345,91
2025-10-13T16:57:42.448,91
2025-10-13T16:57:42.546,91
2025-10-13T16:57:42.648,91
2025-10-13T16:57:42.751,91
2025-10-13T16:57:42.849,91
2025-10-13T16:57:42.951,92
2025-10-13T16:57:43.050,92
2025-10-13T16:57:43.152,92
2025-10-13T16:57:43.251,92
2025-10-13T16:57:43.353,92
2025-10-13T16:57:43.455,92
2025-10-13T16:57:43.554,92
2025-10-13T16:57:43.656,91
2025-10-13T16:57:43.754,91
2025-10-13T16:57:43.857,92
2025-10-13T16:57:43.955,92
2025-10-13T16:57:44.057,92
2025-10-13T16:57:44.160,92
2025-10-13T16:57:44.258,93
2025-10-13T16:57:44.360,93
2025-10-13T16:57:44.459,93
2025-10-13T16:57:44.561,93
2025-10-13T16:57:44.660,93
2025-10-13T16:57:44.762,93
2025-10-13T16:57:44.864,93
2025-10-13T16:57:44.963,93
2025-10-13T16:57:45.065,93
2025-10-13T16:57:45.164,93
2025-10-13T16:57:45.266,93
2025-10-13T16:57:45.364,93
2025-10-13T16:57:45.466,93
2025-10-13T16:57:45.569,93
2025-10-13T16:57:45.667,92
2025-10-13T16:57:45.769,92
2025-10-13T16:57:45.868,92
2025-10-13T16:57:45.970,92
2025-10-13T16:57:46.069,92
2025-10-13T16:57:46.171,92
2025-10-13T16:57:46.273,91
2025-10-13T16:57:46.372,90
2025-10-13T16:57:46.474,91
2025-10-13T16:57:46.572,91
2025-10-13T16:57:46.675,91
2025-10-13T16:57:46.773,91
2025-10-13T16:57:46.875,91
2025-10-13T16:57:46.978,91
2025-10-13T16:57:47.076,91
2025-10-13T16:57:47.178,91
2025-10-13T16:57:47.277,92
2025-10-13T16:57:47.379,92
2025-10-13T16:57:47.478,92
2025-10-13T16:57:47.580,92
2025-10-13T16:57:47.682,92
2025-10-13T16:57:47.781,92
2025-10-13T16:57:47.883,92
2025-10-13T16:57:47.981,92
2025-10-13T16:57:48.084,92
2025-10-13T16:57:48.182,93
2025-10-13T16:57:48.284,93
2025-10-13T16:57:48.387,93
2025-10-13T16:57:48.485,93
2025-10-13T16:57:48.588,93
2025-10-13T16:57:48.686,93
2025-10-13T16:57:48.788,93
2025-10-13T16:57:48.887,93
2025-10-13T16:57:48.989,93
2025-10-13T16:57:49.091,93
2025-10-13T16:57:49.190,93
2025-10-13T16:57:49.292,93
2025-10-13T16:57:49.390,93
2025-10-13T16:57:49.493,93
2025-10-13T16:57:49.591,93
2025-10-13T16:57:49.693,93
2025-10-13T16:57:49.796,93
2025-10-13T16:57:49.894,93
2025-10-13T16:57:49.996,93
2025-10-13T16:57:50.095,93
2025-10-13T16:57:50.197,93
2025-10-13T16:57:50.296,93
2025-10-13T16:57:50.398,89
2025-10-13T16:57:50.500,87
2025-10-13T16:57:50.599,87
2025-10-13T16:57:50.701,87
2025-10-13T16:57:50.799,88
2025-10-13T16:57:50.902,89
2025-10-13T16:57:51.000,90
2025-10-13T16:57:51.102,90
2025-10-13T16:57:51.205,90
2025-10-13T16:57:51.303,90
2025-10-13T16:57:51.406,91
2025-10-13T16:57:51.504,91
2025-10-13T16:57:51.606,91
2025-10-13T16:57:51.705,91
2025-10-13T16:57:51.807,91
2025-10-13T16:57:51.909,91
2025-10-13T16:57:52.008,91
2025-10-13T16:57:52.110,91
2025-10-13T16:57:52.208,91
2025-10-13T16:57:52.310,91
2025-10-13T16:57:52.409,91
2025-10-13T16:57:52.511,91
2025-10-13T16:57:52.614,91
2025-10-13T16:57:52.712,91
2025-10-13T16:57:52.814,91
2025-10-13T16:57:52.913,91
2025-10-13T16:57:53.015,91
2025-10-13T16:57:53.114,91
2025-10-13T16:57:53.216,92
2025-10-13T16:57:53.318,92
2025-10-13T16:57:53.417,92
2025-10-13T16:57:53.519,92
2025-10-13T16:57:53.617,92
2025-10-13T16:57:53.720,91
2025-10-13T16:57:53.818,91
2025-10-13T16:57:53.920,91
2025-10-13T16:57:54.023,91
2025-10-13T16:57:54.121,83
2025-10-13T16:57:54.223,82
2025-10-13T16:57:54.322,82
2025-10-13T16:57:54.424,84
2025-10-13T16:57:54.522,87
2025-10-13T16:57:54.625,88
2025-10-13T16:57:54.727,89
2025-10-13T16:57:54.826,89
2025-10-13T16:57:54.928,90
2025-10-13T16:57:55.026,90
2025-10-13T16:57:55.129,90
2025-10-13T16:57:55.227,90
2025-10-13T16:57:55.329,91
2025-10-13T16:57:55.432,91
2025-10-13T16:57:55.530,91
2025-10-13T16:57:55.632,91
2025-10-13T16:57:55.731,91
2025-10-13T16:57:55.833,92
2025-10-13T16:57:55.931,91
2025-10-13T16:57:56.034,91
2025-10-13T16:57:56.136,92
2025-10-13T16:57:56.234,92
2025-10-13T16:57:56.337,92
2025-10-13T16:57:56.435,92
2025-10-13T16:57:56.537,92
2025-10-13T16:57:56.636,92
2025-10-13T16:57:56.738,92
2025-10-13T16:57:56.841,92
2025-10-13T16:57:56.939,92
2025-10-13T16:57:57.041,92
2025-10-13T16:57:57.140,92
2025-10-13T16:57:57.242,93
2025-10-13T16:57:57.340,93
2025-10-13T16:57:57.443,93
2025-10-13T16:57:57.545,93
2025-10-13T16:57:57.643,93
2025-10-13T16:57:57.746,92
2025-10-13T16:57:57.844,88
2025-10-13T16:57:57.947,87
2025-10-13T16:57:58.045,88
2025-10-13T16:57:58.147,89
2025-10-13T16:57:58.250,90
2025-10-13T16:57:58.348,90
2025-10-13T16:57:58.450,91
2025-10-13T16:57:58.549,91
2025-10-13T16:57:58.651,91
2025-10-13T16:57:58.750,91
2025-10-13T16:57:58.852,91
2025-10-13T16:57:58.954,92
2025-10-13T16:57:59.052,92
2025-10-13T16:57:59.155,92
2025-10-13T16:57:59.253,91
2025-10-13T16:57:59.356,91
2025-10-13T16:57:59.454,92
2025-10-13T16:57:59.556,92
2025-10-13T16:57:59.659,92
2025-10-13T16:57:59.757,92
2025-10-13T16:57:59.859,92
2025-10-13T16:57:59.958,92
2025-10-13T16:58:00.060,92
2025-10-13T16:58:00.159,92
2025-10-13T16:58:00.261,92
2025-10-13T16:58:00.363,92
2025-10-13T16:58:00.461,92
2025-10-13T16:58:00.564,92
2025-10-13T16:58:00.662,92
2025-10-13T16:58:00.764,93
2025-10-13T16:58:00.863,93
2025-10-13T16:58:00.965,93
2025-10-13T16:58:01.068,93
2025-10-13T16:58:01.166,93
2025-10-13T16:58:01.268,93
2025-10-13T16:58:01.367,93
2025-10-13T16:58:01.469,93
2025-10-13T16:58:01.567,93
2025-10-13T16:58:01.669,93
2025-10-13T16:58:01.772,92
2025-10-13T16:58:01.870,93
2025-10-13T16:58:01.973,93
2025-10-13T16:58:02.071,93
2025-10-13T16:58:02.173,93
2025-10-13T16:58:02.272,93
2025-10-13T16:58:02.374,93
2025-10-13T16:58:02.476,94
2025-10-13T16:58:02.575,94
2025-10-13T16:58:02.677,94
2025-10-13T16:58:02.775,93
2025-10-13T16:58:02.878,93
2025-10-13T16:58:02.976,94
2025-10-13T16:58:03.079,94
2025-10-13T16:58:03.181,94
2025-10-13T16:58:03.279,94
2025-10-13T16:58:03.382,94
2025-10-13T16:58:03.480,94
2025-10-13T16:58:03.582,93
2025-10-13T16:58:03.680,94
2025-10-13T16:58:03.783,94
2025-10-13T16:58:03.885,94
2025-10-13T16:58:03.984,94
2025-10-13T16:58:04.086,94
2025-10-13T16:58:04.184,93
2025-10-13T16:58:04.287,94
2025-10-13T16:58:04.385,94
2025-10-13T16:58:04.487,94
2025-10-13T16:58:04.590,95
2025-10-13T16:58:04.688,95
2025-10-13T16:58:04.790,95
2025-10-13T16:58:04.889,95
2025-10-13T16:58:04.991,95
2025-10-13T16:58:05.089,95
2025-10-13T16:58:05.192,95
2025-10-13T16:58:05.294,95
2025-10-13T16:58:05.393,95
2025-10-13T16:58:05.495,95
2025-10-13T16:58:05.594,95
2025-10-13T16:58:05.696,95
2025-10-13T16:58:05.794,95
2025-10-13T16:58:05.896,95
2025-10-13T16:58:05.999,95
2025-10-13T16:58:06.097,95
2025-10-13T16:58:06.199,95
2025-10-13T16:58:06.298,95
2025-10-13T16:58:06.400,95
2025-10-13T16:58:06.499,95
2025-10-13T16:58:06.601,95
2025-10-13T16:58:06.703,95
2025-10-13T16:58:06.802,95
2025-10-13T16:58:06.904,95
2025-10-13T16:58:07.002,95
2025-10-13T16:58:07.105,95
2025-10-13T16:58:07.203,95
2025-10-13T16:58:07.305,95
2025-10-13T16:58:07.408,95
2025-10-13T16:58:07.506,95
2025-10-13T16:58:07.608,95
2025-10-13T16:58:07.707,95
2025-10-13T16:58:07.810,95
2025-10-13T16:58:07.908,95
2025-10-13T16:58:08.010,95
2025-10-13T16:58:08.112,95
2025-10-13T16:58:08.211,95
2025-10-13T16:58:08.313,94
2025-10-13T16:58:08.412,93
2025-10-13T16:58:08.514,93
2025-10-13T16:58:08.612,93
2025-10-13T16:58:08.714,94
2025-10-13T16:58:08.817,94
2025-10-13T16:58:08.915,94
2025-10-13T16:58:09.017,94
2025-10-13T16:58:09.116,94
2025-10-13T16:58:09.218,94
2025-10-13T16:58:09.317,94
2025-10-13T16:58:09.419,95
2025-10-13T16:58:09.521,95
2025-10-13T16:58:09.620,95
2025-10-13T16:58:09.722,95
2025-10-13T16:58:09.821,95
2025-10-13T16:58:09.923,95
2025-10-13T16:58:10.021,95
2025-10-13T16:58:10.123,95
2025-10-13T16:58:10.226,95
2025-10-13T16:58:10.324,95
2025-10-13T16:58:10.426,95
2025-10-13T16:58:10.525,95
2025-10-13T16:58:10.627,95
2025-10-13T16:58:10.726,95
2025-10-13T16:58:10.828,95
2025-10-13T16:58:10.930,95
2025-10-13T16:58:11.029,95
2025-10-13T16:58:11.131,95
2025-10-13T16:58:11.229,95
2025-10-13T16:58:11.332,95
2025-10-13T16:58:11.430,95
2025-10-13T16:58:11.532,95
2025-10-13T16:58:11.635,95
2025-10-13T16:58:11.733,95
2025-10-13T16:58:11.835,95
2025-10-13T16:58:11.934,95
2025-10-13T16:58:12.036,95
2025-10-13T16:58:12.135,95
2025-10-13T16:58:12.237,95
2025-10-13T16:58:12.339,95
2025-10-13T16:58:12.437,96
2025-10-13T16:58:12.540,95
2025-10-13T16:58:12.638,95
2025-10-13T16:58:12.741,95
2025-10-13T16:58:12.839,95
2025-10-13T16:58:12.941,95
2025-10-13T16:58:13.043,95
2025-10-13T16:58:13.142,96
2025-10-13T16:58:13.244,96
2025-10-13T16:58:13.342,96
2025-10-13T16:58:13.445,96
2025-10-13T16:58:13.543,96
2025-10-13T16:58:13.646,96
2025-10-13T16:58:13.748,96
2025-10-13T16:58:13.846,96
2025-10-13T16:58:13.949,96
2025-10-13T16:58:14.047,96
2025-10-13T16:58:14.150,96
2025-10-13T16:58:14.248,96
2025-10-13T16:58:14.350,96
2025-10-13T16:58:14.453,96
2025-10-13T16:58:14.551,96
2025-10-13T16:58:14.653,96
2025-10-13T16:58:14.752,95
2025-10-13T16:58:14.854,95
2025-10-13T16:58:14.952,95
2025-10-13T16:58:15.055,95
2025-10-13T16:58:15.157,95
2025-10-13T16:58:15.256,95
2025-10-13T16:58:15.358,95
2025-10-13T16:58:15.456,95
2025-10-13T16:58:15.558,96
2025-10-13T16:58:15.657,96
2025-10-13T16:58:15.759,96
2025-10-13T16:58:15.862,96
2025-10-13T16:58:15.960,96
2025-10-13T16:58:16.062,96
2025-10-13T16:58:16.161,97
2025-10-13T16:58:16.263,97
2025-10-13T16:58:16.361,96
2025-10-13T16:58:16.463,96
2025-10-13T16:58:16.566,96
2025-10-13T16:58:16.664,96
2025-10-13T16:58:16.767,96
2025-10-13T16:58:16.865,97
2025-10-13T16:58:16.967,97
2025-10-13T16:58:17.066,97
2025-10-13T16:58:17.168,97
2025-10-13T16:58:17.270,97
2025-10-13T16:58:17.369,98
2025-10-13T16:58:17.471,97
2025-10-13T16:58:17.570,97
2025-10-13T16:58:17.672,97
2025-10-13T16:58:17.770,97
2025-10-13T16:58:17.873,97
2025-10-13T16:58:17.975,97
2025-10-13T16:58:18.073,97
2025-10-13T16:58:18.176,97
2025-10-13T16:58:18.274,97
2025-10-13T16:58:18.376,97
2025-10-13T16:58:18.475,98
2025-10-13T16:58:18.577,98
2025-10-13T16:58:18.679,98
2025-10-13T16:58:18.778,98
2025-10-13T16:58:18.880,98
2025-10-13T16:58:18.978,97
2025-10-13T16:58:19.081,96
2025-10-13T16:58:19.179,96
2025-10-13T16:58:19.281,96
2025-10-13T16:58:19.384,97
2025-10-13T16:58:19.482,97
2025-10-13T16:58:19.585,97
2025-10-13T16:58:19.683,97
2025-10-13T16:58:19.785,97
2025-10-13T16:58:19.884,97
2025-10-13T16:58:19.986,97
2025-10-13T16:58:20.088,97
2025-10-13T16:58:20.187,97
2025-10-13T16:58:20.289,97
2025-10-13T16:58:20.388,97
2025-10-13T16:58:20.490,97
2025-10-13T16:58:20.588,98
2025-10-13T16:58:20.691,98
2025-10-13T16:58:20.793,98
2025-10-13T16:58:20.891,98
2025-10-13T16:58:20.994,98
2025-10-13T16:58:21.092,98
2025-10-13T16:58:21.194,98
2025-10-13T16:58:21.293,98
2025-10-13T16:58:21.395,98
2025-10-13T16:58:21.497,98
2025-10-13T16:58:21.596,99
2025-10-13T16:58:21.698,98
2025-10-13T16:58:21.796,98
2025-10-13T16:58:21.899,98
2025-10-13T16:58:21.997,98
2025-10-13T16:58:22.099,98
2025-10-13T16:58:22.202,98
2025-10-13T16:58:22.300,98
2025-10-13T16:58:22.402,98
2025-10-13T16:58:22.501,98
2025-10-13T16:58:22.603,98
2025-10-13T16:58:22.702,98
2025-10-13T16:58:22.804,98
2025-10-13T16:58:22.906,98
2025-10-13T16:58:23.005,99
2025-10-13T16:58:23.107,99
2025-10-13T16:58:23.206,99
2025-10-13T16:58:23.308,99
2025-10-13T16:58:23.406,99
2025-10-13T16:58:23.509,99
2025-10-13T16:58:23.611,99
2025-10-13T16:58:23.709,99
2025-10-13T16:58:23.811,99
2025-10-13T16:58:23.910,99
2025-10-13T16:58:24.012,99
2025-10-13T16:58:24.111,99
2025-10-13T16:58:24.213,99
2025-10-13T16:58:24.315,99
2025-10-13T16:58:24.414,89
2025-10-13T16:58:24.516,86
2025-10-13T16:58:24.614,86
2025-10-13T16:58:24.717,85
