timestamp,value
2025-10-13T16:24:41.246,79
2025-10-13T16:24:41.345,79
2025-10-13T16:24:41.447,79
2025-10-13T16:24:41.546,79
2025-10-13T16:24:41.648,79
2025-10-13T16:24:41.750,78
2025-10-13T16:24:41.849,79
2025-10-13T16:24:41.951,78
2025-10-13T16:24:42.049,78
2025-10-13T16:24:42.152,79
2025-10-13T16:24:42.250,79
2025-10-13T16:24:42.352,79
2025-10-13T16:24:42.454,79
2025-10-13T16:24:42.553,79
2025-10-13T16:24:42.655,79
2025-10-13T16:24:42.754,79
2025-10-13T16:24:42.856,79
2025-10-13T16:24:42.954,79
2025-10-13T16:24:43.057,79
2025-10-13T16:24:43.159,79
2025-10-13T16:24:43.257,79
2025-10-13T16:24:43.360,79
2025-10-13T16:24:43.458,79
2025-10-13T16:24:43.560,79
2025-10-13T16:24:43.659,79
2025-10-13T16:24:43.761,79
2025-10-13T16:24:43.864,79
2025-10-13T16:24:43.962,79
2025-10-13T16:24:44.064,79
2025-10-13T16:24:44.162,79
2025-10-13T16:24:44.265,79
2025-10-13T16:24:44.364,79
2025-10-13T16:24:44.466,79
2025-10-13T16:24:44.568,79
2025-10-13T16:24:44.666,79
2025-10-13T16:24:44.769,79
2025-10-13T16:24:44.867,79
2025-10-13T16:24:44.969,79
2025-10-13T16:24:45.068,79
2025-10-13T16:24:45.170,79
2025-10-13T16:24:45.272,79
2025-10-13T16:24:45.371,79
2025-10-13T16:24:45.473,79
2025-10-13T16:24:45.572,79
2025-10-13T16:24:45.674,79
2025-10-13T16:24:45.776,79
2025-10-13T16:24:45.875,79
2025-10-13T16:24:45.977,79
2025-10-13T16:24:46.075,79
2025-10-13T16:24:46.178,79
2025-10-13T16:24:46.276,79
2025-10-13T16:24:46.378,79
2025-10-13T16:24:46.481,79
2025-10-13T16:24:46.579,79
2025-10-13T16:24:46.682,79
2025-10-13T16:24:46.780,79
2025-10-13T16:24:46.882,79
2025-10-13T16:24:46.981,79
2025-10-13T16:24:47.083,79
2025-10-13T16:24:47.185,79
2025-10-13T16:24:47.284,79
2025-10-13T16:24:47.386,79
2025-10-13T16:24:47.484,79
2025-10-13T16:24:47.587,79
2025-10-13T16:24:47.685,79
2025-10-13T16:24:47.787,79
2025-10-13T16:24:47.890,79
2025-10-13T16:24:47.988,79
2025-10-13T16:24:48.090,79
2025-10-13T16:24:48.189,79
2025-10-13T16:24:48.291,79
2025-10-13T16:24:48.390,79
2025-10-13T16:24:48.492,79
2025-10-13T16:24:48.594,79
2025-10-13T16:24:48.693,79
2025-10-13T16:24:48.795,79
2025-10-13T16:24:48.893,79
2025-10-13T16:24:48.996,79
2025-10-13T16:24:49.094,79
2025-10-13T16:24:49.196,79
2025-10-13T16:24:49.299,79
2025-10-13T16:24:49.397,79
2025-10-13T16:24:49.500,79
2025-10-13T16:24:49.598,79
2025-10-13T16:24:49.700,79
2025-10-13T16:24:49.798,79
2025-10-13T16:24:49.901,79
2025-10-13T16:24:50.003,79
2025-10-13T16:24:50.102,79
2025-10-13T16:24:50.204,79
2025-10-13T16:24:50.302,79
2025-10-13T16:24:50.405,79
2025-10-13T16:24:50.503,80
2025-10-13T16:24:50.605,79
2025-10-13T16:24:50.708,80
2025-10-13T16:24:50.806,80
2025-10-13T16:24:50.908,79
2025-10-13T16:24:51.007,80
2025-10-13T16:24:51.109,80
2025-10-13T16:24:51.207,80
2025-10-13T16:24:51.310,80
2025-10-13T16:24:51.412,79
2025-10-13T16:24:51.511,79
2025-10-13T16:24:51.613,79
2025-10-13T16:24:51.711,80
2025-10-13T16:24:51.813,79
2025-10-13T16:24:51.912,79
2025-10-13T16:24:52.014,80
2025-10-13T16:24:52.116,79
2025-10-13T16:24:52.215,79
2025-10-13T16:24:52.317,79
2025-10-13T16:24:52.416,79
2025-10-13T16:24:52.518,79
2025-10-13T16:24:52.616,79
2025-10-13T16:24:52.719,79
2025-10-13T16:24:52.821,80
2025-10-13T16:24:52.920,80
2025-10-13T16:24:53.022,80
2025-10-13T16:24:53.120,80
2025-10-13T16:24:53.223,79
2025-10-13T16:24:53.321,80
2025-10-13T16:24:53.423,79
2025-10-13T16:24:53.526,79
2025-10-13T16:24:53.624,79
2025-10-13T16:24:53.726,79
2025-10-13T16:24:53.825,79
2025-10-13T16:24:53.927,79
2025-10-13T16:24:54.026,80
2025-10-13T16:24:54.128,79
2025-10-13T16:24:54.230,79
2025-10-13T16:24:54.328,79
2025-10-13T16:24:54.431,79
2025-10-13T16:24:54.529,80
2025-10-13T16:24:54.631,80
2025-10-13T16:24:54.730,80
2025-10-13T16:24:54.832,80
2025-10-13T16:24:54.935,79
2025-10-13T16:24:55.033,79
2025-10-13T16:24:55.135,80
2025-10-13T16:24:55.234,80
2025-10-13T16:24:55.336,80
2025-10-13T16:24:55.435,79
2025-10-13T16:24:55.537,79
2025-10-13T16:24:55.639,79
2025-10-13T16:24:55.737,80
2025-10-13T16:24:55.840,80
2025-10-13T16:24:55.938,79
2025-10-13T16:24:56.041,79
2025-10-13T16:24:56.139,79
2025-10-13T16:24:56.241,80
2025-10-13T16:24:56.344,79
2025-10-13T16:24:56.442,79
2025-10-13T16:24:56.544,79
2025-10-13T16:24:56.643,80
2025-10-13T16:24:56.745,79
2025-10-13T16:24:56.843,79
2025-10-13T16:24:56.945,79
2025-10-13T16:24:57.048,80
2025-10-13T16:24:57.147,79
2025-10-13T16:24:57.249,80
2025-10-13T16:24:57.347,80
2025-10-13T16:24:57.449,80
2025-10-13T16:24:57.548,80
2025-10-13T16:24:57.650,80
2025-10-13T16:24:57.753,80
2025-10-13T16:24:57.851,80
2025-10-13T16:24:57.953,80
2025-10-13T16:24:58.051,80
2025-10-13T16:24:58.154,80
2025-10-13T16:24:58.252,80
2025-10-13T16:24:58.355,80
2025-10-13T16:24:58.457,80
2025-10-13T16:24:58.555,80
2025-10-13T16:24:58.658,80
2025-10-13T16:24:58.756,80
2025-10-13T16:24:58.858,80
2025-10-13T16:24:58.957,80
2025-10-13T16:24:59.059,80
2025-10-13T16:24:59.161,81
2025-10-13T16:24:59.260,81
2025-10-13T16:24:59.362,81
2025-10-13T16:24:59.461,81
2025-10-13T16:24:59.563,81
2025-10-13T16:24:59.661,81
2025-10-13T16:24:59.764,81
2025-10-13T16:24:59.866,80
2025-10-13T16:24:59.964,80
2025-10-13T16:25:00.067,80
2025-10-13T16:25:00.165,80
2025-10-13T16:25:00.267,80
2025-10-13T16:25:00.366,80
2025-10-13T16:25:00.468,80
2025-10-13T16:25:00.571,80
2025-10-13T16:25:00.669,80
2025-10-13T16:25:00.771,81
2025-10-13T16:25:00.870,80
2025-10-13T16:25:00.972,80
2025-10-13T16:25:01.070,80
2025-10-13T16:25:01.173,80
2025-10-13T16:25:01.275,80
2025-10-13T16:25:01.373,80
2025-10-13T16:25:01.476,80
2025-10-13T16:25:01.574,80
2025-10-13T16:25:01.677,80
2025-10-13T16:25:01.775,80
2025-10-13T16:25:01.877,80
2025-10-13T16:25:01.979,80
2025-10-13T16:25:02.078,80
2025-10-13T16:25:02.180,80
2025-10-13T16:25:02.278,80
2025-10-13T16:25:02.381,80
2025-10-13T16:25:02.479,80
2025-10-13T16:25:02.582,80
2025-10-13T16:25:02.684,80
2025-10-13T16:25:02.782,80
2025-10-13T16:25:02.884,80
2025-10-13T16:25:02.983,80
2025-10-13T16:25:03.085,81
2025-10-13T16:25:03.183,81
2025-10-13T16:25:03.286,81
2025-10-13T16:25:03.388,81
2025-10-13T16:25:03.487,81
2025-10-13T16:25:03.589,81
2025-10-13T16:25:03.687,81
2025-10-13T16:25:03.790,81
2025-10-13T16:25:03.888,81
2025-10-13T16:25:03.991,81
2025-10-13T16:25:04.093,81
2025-10-13T16:25:04.191,81
2025-10-13T16:25:04.293,81
2025-10-13T16:25:04.392,81
2025-10-13T16:25:04.494,81
2025-10-13T16:25:04.593,81
2025-10-13T16:25:04.695,81
2025-10-13T16:25:04.797,81
2025-10-13T16:25:04.896,81
2025-10-13T16:25:04.998,81
2025-10-13T16:25:05.096,81
2025-10-13T16:25:05.199,81
2025-10-13T16:25:05.297,81
2025-10-13T16:25:05.399,81
2025-10-13T16:25:05.502,81
2025-10-13T16:25:05.600,81
2025-10-13T16:25:05.703,81
2025-10-13T16:25:05.801,81
2025-10-13T16:25:05.904,81
2025-10-13T16:25:06.002,81
2025-10-13T16:25:06.104,81
2025-10-13T16:25:06.206,81
2025-10-13T16:25:06.305,81
2025-10-13T16:25:06.407,81
2025-10-13T16:25:06.506,81
2025-10-13T16:25:06.608,81
2025-10-13T16:25:06.706,81
2025-10-13T16:25:06.809,81
2025-10-13T16:25:06.911,81
2025-10-13T16:25:07.009,81
2025-10-13T16:25:07.111,81
2025-10-13T16:25:07.210,81
2025-10-13T16:25:07.312,81
2025-10-13T16:25:07.410,81
2025-10-13T16:25:07.513,81
2025-10-13T16:25:07.615,81
2025-10-13T16:25:07.714,81
2025-10-13T16:25:07.816,81
2025-10-13T16:25:07.914,81
2025-10-13T16:25:08.017,81
2025-10-13T16:25:08.115,81
2025-10-13T16:25:08.217,81
2025-10-13T16:25:08.320,81
2025-10-13T16:25:08.418,81
2025-10-13T16:25:08.520,81
2025-10-13T16:25:08.619,81
2025-10-13T16:25:08.721,81
2025-10-13T16:25:08.819,81
2025-10-13T16:25:08.922,81
2025-10-13T16:25:09.024,81
2025-10-13T16:25:09.122,81
2025-10-13T16:25:09.225,81
2025-10-13T16:25:09.323,81
2025-10-13T16:25:09.426,81
2025-10-13T16:25:09.524,81
2025-10-13T16:25:09.627,81
2025-10-13T16:25:09.729,81
2025-10-13T16:25:09.827,81
2025-10-13T16:25:09.929,81
2025-10-13T16:25:10.028,81
2025-10-13T16:25:10.130,81
2025-10-13T16:25:10.228,81
2025-10-13T16:25:10.331,81
2025-10-13T16:25:10.433,81
2025-10-13T16:25:10.532,81
2025-10-13T16:25:10.634,81
2025-10-13T16:25:10.732,81
2025-10-13T16:25:10.835,80
2025-10-13T16:25:10.933,80
2025-10-13T16:25:11.035,80
2025-10-13T16:25:11.138,80
2025-10-13T16:25:11.236,81
2025-10-13T16:25:11.338,81
2025-10-13T16:25:11.437,81
2025-10-13T16:25:11.539,81
2025-10-13T16:25:11.637,81
2025-10-13T16:25:11.740,81
2025-10-13T16:25:11.842,81
2025-10-13T16:25:11.940,81
2025-10-13T16:25:12.043,81
2025-10-13T16:25:12.141,81
2025-10-13T16:25:12.243,81
2025-10-13T16:25:12.342,81
2025-10-13T16:25:12.444,81
2025-10-13T16:25:12.547,81
2025-10-13T16:25:12.645,81
2025-10-13T16:25:12.747,81
2025-10-13T16:25:12.846,81
2025-10-13T16:25:12.948,81
2025-10-13T16:25:13.047,81
2025-10-13T16:25:13.149,81
2025-10-13T16:25:13.251,81
2025-10-13T16:25:13.350,81
2025-10-13T16:25:13.452,81
2025-10-13T16:25:13.550,81
2025-10-13T16:25:13.653,81
2025-10-13T16:25:13.751,81
2025-10-13T16:25:13.853,81
2025-10-13T16:25:13.956,81
2025-10-13T16:25:14.054,81
2025-10-13T16:25:14.156,81
2025-10-13T16:25:14.255,81
2025-10-13T16:25:14.357,81
2025-10-13T16:25:14.455,81
2025-10-13T16:25:14.558,81
2025-10-13T16:25:14.660,81
2025-10-13T16:25:14.759,81
2025-10-13T16:25:14.861,81
2025-10-13T16:25:14.959,81
2025-10-13T16:25:15.062,81
2025-10-13T16:25:15.160,81
2025-10-13T16:25:15.262,81
2025-10-13T16:25:15.365,81
2025-10-13T16:25:15.463,81
2025-10-13T16:25:15.565,81
2025-10-13T16:25:15.664,81
2025-10-13T16:25:15.766,81
2025-10-13T16:25:15.865,81
2025-10-13T16:25:15.967,81
2025-10-13T16:25:16.069,81
2025-10-13T16:25:16.167,81
2025-10-13T16:25:16.270,81
2025-10-13T16:25:16.368,81
2025-10-13T16:25:16.470,81
2025-10-13T16:25:16.569,81
2025-10-13T16:25:16.671,81
2025-10-13T16:25:16.774,81
2025-10-13T16:25:16.872,81
2025-10-13T16:25:16.974,81
2025-10-13T16:25:17.073,81
2025-10-13T16:25:17.175,81
2025-10-13T16:25:17.273,81
2025-10-13T16:25:17.376,81
2025-10-13T16:25:17.478,81
2025-10-13T16:25:17.576,81
2025-10-13T16:25:17.679,81
2025-10-13T16:25:17.777,81
2025-10-13T16:25:17.880,81
2025-10-13T16:25:17.978,81
2025-10-13T16:25:18.080,81
2025-10-13T16:25:18.182,81
2025-10-13T16:25:18.281,81
2025-10-13T16:25:18.383,81
2025-10-13T16:25:18.482,81
2025-10-13T16:25:18.584,81
2025-10-13T16:25:18.682,81
2025-10-13T16:25:18.785,82
2025-10-13T16:25:18.887,82
2025-10-13T16:25:18.986,82
2025-10-13T16:25:19.088,81
2025-10-13T16:25:19.186,81
2025-10-13T16:25:19.289,82
2025-10-13T16:25:19.387,81
2025-10-13T16:25:19.489,81
2025-10-13T16:25:19.591,81
2025-10-13T16:25:19.690,81
2025-10-13T16:25:19.792,81
2025-10-13T16:25:19.891,81
2025-10-13T16:25:19.993,81
2025-10-13T16:25:20.091,81
2025-10-13T16:25:20.193,81
2025-10-13T16:25:20.296,81
2025-10-13T16:25:20.395,81
2025-10-13T16:25:20.497,81
2025-10-13T16:25:20.595,81
2025-10-13T16:25:20.698,81
2025-10-13T16:25:20.796,81
2025-10-13T16:25:20.898,81
2025-10-13T16:25:21.001,81
2025-10-13T16:25:21.099,81
2025-10-13T16:25:21.201,81
2025-10-13T16:25:21.300,81
2025-10-13T16:25:21.402,81
2025-10-13T16:25:21.501,81
2025-10-13T16:25:21.603,81
2025-10-13T16:25:21.705,81
2025-10-13T16:25:21.803,81
2025-10-13T16:25:21.906,81
2025-10-13T16:25:22.004,81
2025-10-13T16:25:22.106,81
2025-10-13T16:25:22.205,81
2025-10-13T16:25:22.307,81
2025-10-13T16:25:22.410,81
2025-10-13T16:25:22.508,81
2025-10-13T16:25:22.610,81
2025-10-13T16:25:22.709,81
2025-10-13T16:25:22.811,81
2025-10-13T16:25:22.909,81
2025-10-13T16:25:23.012,81
2025-10-13T16:25:23.114,81
2025-10-13T16:25:23.212,81
2025-10-13T16:25:23.315,81
2025-10-13T16:25:23.413,81
2025-10-13T16:25:23.515,81
2025-10-13T16:25:23.614,81
2025-10-13T16:25:23.716,81
2025-10-13T16:25:23.818,81
2025-10-13T16:25:23.917,81
2025-10-13T16:25:24.019,81
2025-10-13T16:25:24.117,81
2025-10-13T16:25:24.220,81
2025-10-13T16:25:24.318,81
2025-10-13T16:25:24.421,81
2025-10-13T16:25:24.523,81
2025-10-13T16:25:24.621,81
2025-10-13T16:25:24.724,81
2025-10-13T16:25:24.822,81
2025-10-13T16:25:24.924,81
2025-10-13T16:25:25.023,81
2025-10-13T16:25:25.125,81
2025-10-13T16:25:25.227,81
2025-10-13T16:25:25.326,81
2025-10-13T16:25:25.428,81
2025-10-13T16:25:25.527,81
2025-10-13T16:25:25.629,81
2025-10-13T16:25:25.727,81
2025-10-13T16:25:25.830,81
2025-10-13T16:25:25.932,81
2025-10-13T16:25:26.030,81
2025-10-13T16:25:26.133,81
2025-10-13T16:25:26.231,81
2025-10-13T16:25:26.333,81
2025-10-13T16:25:26.432,81
2025-10-13T16:25:26.534,81
2025-10-13T16:25:26.636,81
2025-10-13T16:25:26.735,81
2025-10-13T16:25:26.837,81
2025-10-13T16:25:26.936,81
2025-10-13T16:25:27.038,81
2025-10-13T16:25:27.136,81
2025-10-13T16:25:27.238,81
2025-10-13T16:25:27.341,81
2025-10-13T16:25:27.439,81
2025-10-13T16:25:27.541,81
2025-10-13T16:25:27.640,81
2025-10-13T16:25:27.742,81
2025-10-13T16:25:27.841,81
2025-10-13T16:25:27.943,81
2025-10-13T16:25:28.045,81
2025-10-13T16:25:28.144,81
2025-10-13T16:25:28.246,81
2025-10-13T16:25:28.344,80
2025-10-13T16:25:28.447,80
2025-10-13T16:25:28.545,80
2025-10-13T16:25:28.647,80
2025-10-13T16:25:28.750,80
2025-10-13T16:25:28.848,80
2025-10-13T16:25:28.950,80
2025-10-13T16:25:29.049,81
2025-10-13T16:25:29.151,81
2025-10-13T16:25:29.250,81
2025-10-13T16:25:29.352,81
2025-10-13T16:25:29.454,81
2025-10-13T16:25:29.553,81
2025-10-13T16:25:29.655,81
2025-10-13T16:25:29.754,81
2025-10-13T16:25:29.856,80
2025-10-13T16:25:29.954,80
2025-10-13T16:25:30.057,81
2025-10-13T16:25:30.159,80
2025-10-13T16:25:30.257,81
2025-10-13T16:25:30.359,80
2025-10-13T16:25:30.458,81
2025-10-13T16:25:30.560,80
2025-10-13T16:25:30.659,80
2025-10-13T16:25:30.761,80
2025-10-13T16:25:30.863,80
2025-10-13T16:25:30.962,81
2025-10-13T16:25:31.064,81
2025-10-13T16:25:31.162,81
2025-10-13T16:25:31.265,81
2025-10-13T16:25:31.363,81
2025-10-13T16:25:31.465,80
2025-10-13T16:25:31.567,80
2025-10-13T16:25:31.666,80
2025-10-13T16:25:31.768,80
2025-10-13T16:25:31.867,80
2025-10-13T16:25:31.969,80
2025-10-13T16:25:32.068,80
2025-10-13T16:25:32.170,80
2025-10-13T16:25:32.272,80
2025-10-13T16:25:32.371,80
2025-10-13T16:25:32.473,80
2025-10-13T16:25:32.572,80
2025-10-13T16:25:32.673,81
2025-10-13T16:25:32.772,80
2025-10-13T16:25:32.875,80
2025-10-13T16:25:32.977,80
2025-10-13T16:25:33.075,80
2025-10-13T16:25:33.177,80
2025-10-13T16:25:33.276,80
2025-10-13T16:25:33.378,80
2025-10-13T16:25:33.476,80
2025-10-13T16:25:33.579,80
2025-10-13T16:25:33.681,80
2025-10-13T16:25:33.779,80
2025-10-13T16:25:33.882,80
2025-10-13T16:25:33.980,80
2025-10-13T16:25:34.083,80
2025-10-13T16:25:34.181,80
2025-10-13T16:25:34.283,81
2025-10-13T16:25:34.385,80
2025-10-13T16:25:34.484,81
2025-10-13T16:25:34.587,81
2025-10-13T16:25:34.685,81
2025-10-13T16:25:34.787,81
2025-10-13T16:25:34.886,81
2025-10-13T16:25:34.988,81
2025-10-13T16:25:35.090,81
2025-10-13T16:25:35.189,81
2025-10-13T16:25:35.291,81
2025-10-13T16:25:35.390,81
2025-10-13T16:25:35.492,81
2025-10-13T16:25:35.590,81
2025-10-13T16:25:35.692,81
2025-10-13T16:25:35.795,81
2025-10-13T16:25:35.893,81
2025-10-13T16:25:35.995,81
2025-10-13T16:25:36.094,81
2025-10-13T16:25:36.196,81
2025-10-13T16:25:36.294,81
2025-10-13T16:25:36.397,81
2025-10-13T16:25:36.499,81
2025-10-13T16:25:36.597,81
2025-10-13T16:25:36.700,81
2025-10-13T16:25:36.798,81
2025-10-13T16:25:36.901,81
2025-10-13T16:25:36.999,81
2025-10-13T16:25:37.101,81
2025-10-13T16:25:37.204,81
2025-10-13T16:25:37.302,81
2025-10-13T16:25:37.404,81
2025-10-13T16:25:37.503,81
2025-10-13T16:25:37.605,81
2025-10-13T16:25:37.703,81
2025-10-13T16:25:37.806,81
2025-10-13T16:25:37.908,81
2025-10-13T16:25:38.006,81
2025-10-13T16:25:38.109,81
2025-10-13T16:25:38.207,81
2025-10-13T16:25:38.310,81
2025-10-13T16:25:38.408,81
2025-10-13T16:25:38.510,81
2025-10-13T16:25:38.612,81
2025-10-13T16:25:38.711,81
2025-10-13T16:25:38.813,81
2025-10-13T16:25:38.912,81
2025-10-13T16:25:39.014,81
2025-10-13T16:25:39.112,81
2025-10-13T16:25:39.215,81
2025-10-13T16:25:39.317,81
2025-10-13T16:25:39.415,81
2025-10-13T16:25:39.518,81
2025-10-13T16:25:39.616,81
2025-10-13T16:25:39.718,82
2025-10-13T16:25:39.817,82
2025-10-13T16:25:39.919,82
2025-10-13T16:25:40.022,82
2025-10-13T16:25:40.120,82
2025-10-13T16:25:40.222,82
2025-10-13T16:25:40.321,82
2025-10-13T16:25:40.423,82
2025-10-13T16:25:40.521,82
2025-10-13T16:25:40.624,82
2025-10-13T16:25:40.726,82
2025-10-13T16:25:40.824,82
2025-10-13T16:25:40.927,82
2025-10-13T16:25:41.025,82
2025-10-13T16:25:41.128,82
2025-10-13T16:25:41.226,82
2025-10-13T16:25:41.328,82
2025-10-13T16:25:41.431,82
2025-10-13T16:25:41.529,82
2025-10-13T16:25:41.631,82
2025-10-13T16:25:41.730,82
2025-10-13T16:25:41.832,82
2025-10-13T16:25:41.930,82
2025-10-13T16:25:42.033,82
2025-10-13T16:25:42.135,82
2025-10-13T16:25:42.233,82
2025-10-13T16:25:42.336,82
2025-10-13T16:25:42.434,82
2025-10-13T16:25:42.536,82
2025-10-13T16:25:42.635,82
2025-10-13T16:25:42.737,82
2025-10-13T16:25:42.839,82
2025-10-13T16:25:42.938,82
2025-10-13T16:25:43.040,82
2025-10-13T16:25:43.139,82
2025-10-13T16:25:43.241,82
2025-10-13T16:25:43.339,82
2025-10-13T16:25:43.442,82
2025-10-13T16:25:43.544,82
2025-10-13T16:25:43.642,82
2025-10-13T16:25:43.745,82
2025-10-13T16:25:43.843,82
2025-10-13T16:25:43.945,82
2025-10-13T16:25:44.044,82
2025-10-13T16:25:44.146,82
2025-10-13T16:25:44.248,82
2025-10-13T16:25:44.347,82
2025-10-13T16:25:44.449,82
2025-10-13T16:25:44.547,82
2025-10-13T16:25:44.650,82
2025-10-13T16:25:44.748,82
2025-10-13T16:25:44.850,82
2025-10-13T16:25:44.953,82
2025-10-13T16:25:45.051,82
2025-10-13T16:25:45.153,82
2025-10-13T16:25:45.252,82
2025-10-13T16:25:45.354,82
2025-10-13T16:25:45.453,82
2025-10-13T16:25:45.555,82
2025-10-13T16:25:45.657,82
2025-10-13T16:25:45.756,82
2025-10-13T16:25:45.858,82
2025-10-13T16:25:45.957,82
2025-10-13T16:25:46.059,82
2025-10-13T16:25:46.157,82
2025-10-13T16:25:46.259,82
2025-10-13T16:25:46.362,82
2025-10-13T16:25:46.460,82
2025-10-13T16:25:46.562,82
2025-10-13T16:25:46.661,82
2025-10-13T16:25:46.763,82
2025-10-13T16:25:46.862,82
2025-10-13T16:25:46.964,82
2025-10-13T16:25:47.066,82
2025-10-13T16:25:47.165,82
2025-10-13T16:25:47.267,82
2025-10-13T16:25:47.365,82
2025-10-13T16:25:47.468,82
2025-10-13T16:25:47.566,83
2025-10-13T16:25:47.669,83
2025-10-13T16:25:47.771,83
2025-10-13T16:25:47.869,83
2025-10-13T16:25:47.972,83
2025-10-13T16:25:48.070,83
2025-10-13T16:25:48.172,83
2025-10-13T16:25:48.271,83
2025-10-13T16:25:48.373,83
2025-10-13T16:25:48.475,83
2025-10-13T16:25:48.574,83
2025-10-13T16:25:48.676,83
2025-10-13T16:25:48.774,83
2025-10-13T16:25:48.877,83
2025-10-13T16:25:48.975,83
2025-10-13T16:25:49.077,83
2025-10-13T16:25:49.180,83
2025-10-13T16:25:49.278,83
2025-10-13T16:25:49.381,83
2025-10-13T16:25:49.479,83
2025-10-13T16:25:49.581,83
2025-10-13T16:25:49.679,83
2025-10-13T16:25:49.782,83
2025-10-13T16:25:49.884,83
2025-10-13T16:25:49.983,83
2025-10-13T16:25:50.085,83
2025-10-13T16:25:50.183,83
2025-10-13T16:25:50.286,83
2025-10-13T16:25:50.384,83
2025-10-13T16:25:50.487,83
2025-10-13T16:25:50.588,83
2025-10-13T16:25:50.687,83
2025-10-13T16:25:50.789,83
2025-10-13T16:25:50.888,83
2025-10-13T16:25:50.990,83
2025-10-13T16:25:51.089,83
2025-10-13T16:25:51.191,83
2025-10-13T16:25:51.293,83
2025-10-13T16:25:51.392,83
2025-10-13T16:25:51.494,83
2025-10-13T16:25:51.592,83
2025-10-13T16:25:51.694,83
2025-10-13T16:25:51.793,83
2025-10-13T16:25:51.896,83
2025-10-13T16:25:51.998,83
2025-10-13T16:25:52.096,83
2025-10-13T16:25:52.198,83
2025-10-13T16:25:52.297,83
2025-10-13T16:25:52.399,83
2025-10-13T16:25:52.498,83
2025-10-13T16:25:52.600,83
2025-10-13T16:25:52.702,83
2025-10-13T16:25:52.801,84
2025-10-13T16:25:52.903,83
2025-10-13T16:25:53.001,83
2025-10-13T16:25:53.104,83
2025-10-13T16:25:53.202,83
2025-10-13T16:25:53.304,83
2025-10-13T16:25:53.407,83
2025-10-13T16:25:53.505,83
2025-10-13T16:25:53.607,83
2025-10-13T16:25:53.706,83
2025-10-13T16:25:53.808,83
2025-10-13T16:25:53.907,83
2025-10-13T16:25:54.009,83
2025-10-13T16:25:54.111,83
2025-10-13T16:25:54.209,83
2025-10-13T16:25:54.312,83
2025-10-13T16:25:54.410,82
2025-10-13T16:25:54.513,82
2025-10-13T16:25:54.611,82
2025-10-13T16:25:54.713,83
2025-10-13T16:25:54.816,83
2025-10-13T16:25:54.914,83
2025-10-13T16:25:55.016,83
2025-10-13T16:25:55.115,83
2025-10-13T16:25:55.217,83
2025-10-13T16:25:55.316,83
2025-10-13T16:25:55.418,83
2025-10-13T16:25:55.520,83
2025-10-13T16:25:55.618,83
2025-10-13T16:25:55.721,83
2025-10-13T16:25:55.819,83
2025-10-13T16:25:55.922,83
2025-10-13T16:25:56.024,83
2025-10-13T16:25:56.122,83
2025-10-13T16:25:56.224,83
2025-10-13T16:25:56.323,83
2025-10-13T16:25:56.425,83
2025-10-13T16:25:56.524,83
2025-10-13T16:25:56.626,83
2025-10-13T16:25:56.725,83
2025-10-13T16:25:56.827,83
2025-10-13T16:25:56.929,83
2025-10-13T16:25:57.028,83
2025-10-13T16:25:57.130,83
2025-10-13T16:25:57.228,83
2025-10-13T16:25:57.331,83
2025-10-13T16:25:57.429,83
2025-10-13T16:25:57.531,83
2025-10-13T16:25:57.634,83
2025-10-13T16:25:57.732,83
2025-10-13T16:25:57.834,83
2025-10-13T16:25:57.932,83
2025-10-13T16:25:58.035,83
2025-10-13T16:25:58.137,83
2025-10-13T16:25:58.236,83
2025-10-13T16:25:58.338,83
2025-10-13T16:25:58.436,83
2025-10-13T16:25:58.539,83
2025-10-13T16:25:58.637,83
2025-10-13T16:25:58.739,83
2025-10-13T16:25:58.842,83
2025-10-13T16:25:58.940,83
2025-10-13T16:25:59.043,83
2025-10-13T16:25:59.141,83
2025-10-13T16:25:59.243,83
2025-10-13T16:25:59.342,83
2025-10-13T16:25:59.444,83
2025-10-13T16:25:59.546,83
2025-10-13T16:25:59.645,83
2025-10-13T16:25:59.747,83
2025-10-13T16:25:59.846,83
2025-10-13T16:25:59.948,83
2025-10-13T16:26:00.046,83
2025-10-13T16:26:00.148,83
2025-10-13T16:26:00.251,83
2025-10-13T16:26:00.349,83
2025-10-13T16:26:00.452,83
2025-10-13T16:26:00.550,83
2025-10-13T16:26:00.652,83
2025-10-13T16:26:00.751,83
2025-10-13T16:26:00.853,83
2025-10-13T16:26:00.955,83
2025-10-13T16:26:01.054,83
2025-10-13T16:26:01.156,83
2025-10-13T16:26:01.254,83
2025-10-13T16:26:01.357,83
2025-10-13T16:26:01.455,83
2025-10-13T16:26:01.558,82
2025-10-13T16:26:01.660,82
2025-10-13T16:26:01.758,82
2025-10-13T16:26:01.861,82
2025-10-13T16:26:01.959,82
2025-10-13T16:26:02.061,82
2025-10-13T16:26:02.160,82
2025-10-13T16:26:02.262,82
2025-10-13T16:26:02.364,82
2025-10-13T16:26:02.463,82
2025-10-13T16:26:02.565,82
2025-10-13T16:26:02.664,82
2025-10-13T16:26:02.766,82
2025-10-13T16:26:02.864,82
2025-10-13T16:26:02.966,82
2025-10-13T16:26:03.069,82
2025-10-13T16:26:03.167,82
2025-10-13T16:26:03.270,82
2025-10-13T16:26:03.368,82
2025-10-13T16:26:03.470,82
2025-10-13T16:26:03.569,82
2025-10-13T16:26:03.671,82
2025-10-13T16:26:03.773,82
2025-10-13T16:26:03.872,82
2025-10-13T16:26:03.974,82
