timestamp,value
2025-10-13T16:42:37.422,21
2025-10-13T16:42:37.524,21
2025-10-13T16:42:37.626,21
2025-10-13T16:42:37.725,21
2025-10-13T16:42:37.827,21
2025-10-13T16:42:37.925,21
2025-10-13T16:42:38.028,22
2025-10-13T16:42:38.126,22
2025-10-13T16:42:38.228,22
2025-10-13T16:42:38.331,22
2025-10-13T16:42:38.429,22
2025-10-13T16:42:38.531,22
2025-10-13T16:42:38.630,22
2025-10-13T16:42:38.732,21
2025-10-13T16:42:38.830,22
2025-10-13T16:42:38.933,21
2025-10-13T16:42:39.035,22
2025-10-13T16:42:39.133,22
2025-10-13T16:42:39.236,22
2025-10-13T16:42:39.334,22
2025-10-13T16:42:39.437,22
2025-10-13T16:42:39.535,23
2025-10-13T16:42:39.637,23
2025-10-13T16:42:39.739,23
2025-10-13T16:42:39.838,23
2025-10-13T16:42:39.940,23
2025-10-13T16:42:40.039,22
2025-10-13T16:42:40.141,23
2025-10-13T16:42:40.239,23
2025-10-13T16:42:40.342,23
2025-10-13T16:42:40.444,23
2025-10-13T16:42:40.542,22
2025-10-13T16:42:40.645,22
2025-10-13T16:42:40.743,22
2025-10-13T16:42:40.846,22
2025-10-13T16:42:40.944,22
2025-10-13T16:42:41.046,22
2025-10-13T16:42:41.148,22
2025-10-13T16:42:41.247,22
2025-10-13T16:42:41.349,22
2025-10-13T16:42:41.448,22
2025-10-13T16:42:41.550,22
2025-10-13T16:42:41.648,22
2025-10-13T16:42:41.750,22
2025-10-13T16:42:41.853,22
2025-10-13T16:42:41.951,22
2025-10-13T16:42:42.054,22
2025-10-13T16:42:42.152,22
2025-10-13T16:42:42.254,22
2025-10-13T16:42:42.353,22
2025-10-13T16:42:42.455,22
2025-10-13T16:42:42.557,22
2025-10-13T16:42:42.656,22
2025-10-13T16:42:42.758,22
2025-10-13T16:42:42.857,22
2025-10-13T16:42:42.959,22
2025-10-13T16:42:43.057,23
2025-10-13T16:42:43.160,23
2025-10-13T16:42:43.262,23
2025-10-13T16:42:43.360,22
2025-10-13T16:42:43.463,22
2025-10-13T16:42:43.561,22
2025-10-13T16:42:43.663,22
2025-10-13T16:42:43.762,23
2025-10-13T16:42:43.864,23
2025-10-13T16:42:43.966,22
2025-10-13T16:42:44.065,22
2025-10-13T16:42:44.167,23
2025-10-13T16:42:44.265,22
2025-10-13T16:42:44.368,23
2025-10-13T16:42:44.466,23
2025-10-13T16:42:44.569,22
2025-10-13T16:42:44.671,22
2025-10-13T16:42:44.769,22
2025-10-13T16:42:44.871,22
2025-10-13T16:42:44.970,22
2025-10-13T16:42:45.072,22
2025-10-13T16:42:45.171,22
2025-10-13T16:42:45.273,22
2025-10-13T16:42:45.375,22
2025-10-13T16:42:45.474,22
2025-10-13T16:42:45.576,22
2025-10-13T16:42:45.674,22
2025-10-13T16:42:45.777,22
2025-10-13T16:42:45.875,22
2025-10-13T16:42:45.978,22
2025-10-13T16:42:46.080,22
2025-10-13T16:42:46.178,22
2025-10-13T16:42:46.280,22
2025-10-13T16:42:46.379,22
2025-10-13T16:42:46.481,22
2025-10-13T16:42:46.580,22
2025-10-13T16:42:46.682,22
2025-10-13T16:42:46.784,22
2025-10-13T16:42:46.883,22
2025-10-13T16:42:46.985,22
2025-10-13T16:42:47.084,22
2025-10-13T16:42:47.186,22
2025-10-13T16:42:47.284,22
2025-10-13T16:42:47.386,22
2025-10-13T16:42:47.489,22
2025-10-13T16:42:47.587,22
2025-10-13T16:42:47.690,22
2025-10-13T16:42:47.788,22
2025-10-13T16:42:47.890,22
2025-10-13T16:42:47.989,22
2025-10-13T16:42:48.091,22
2025-10-13T16:42:48.193,22
2025-10-13T16:42:48.291,22
2025-10-13T16:42:48.394,22
2025-10-13T16:42:48.492,22
2025-10-13T16:42:48.595,22
2025-10-13T16:42:48.693,22
2025-10-13T16:42:48.795,22
2025-10-13T16:42:48.898,22
2025-10-13T16:42:48.996,22
2025-10-13T16:42:49.098,23
2025-10-13T16:42:49.197,23
2025-10-13T16:42:49.299,23
2025-10-13T16:42:49.398,23
2025-10-13T16:42:49.500,23
2025-10-13T16:42:49.603,22
2025-10-13T16:42:49.701,22
2025-10-13T16:42:49.803,22
2025-10-13T16:42:49.901,23
2025-10-13T16:42:50.004,23
2025-10-13T16:42:50.102,23
2025-10-13T16:42:50.204,23
2025-10-13T16:42:50.307,23
2025-10-13T16:42:50.405,23
2025-10-13T16:42:50.508,23
2025-10-13T16:42:50.606,23
2025-10-13T16:42:50.708,23
2025-10-13T16:42:50.807,23
2025-10-13T16:42:50.909,23
2025-10-13T16:42:51.011,23
2025-10-13T16:42:51.110,23
2025-10-13T16:42:51.212,23
2025-10-13T16:42:51.310,23
2025-10-13T16:42:51.413,23
2025-10-13T16:42:51.511,23
2025-10-13T16:42:51.613,24
2025-10-13T16:42:51.716,24
2025-10-13T16:42:51.814,23
2025-10-13T16:42:51.917,23
2025-10-13T16:42:52.015,23
2025-10-13T16:42:52.117,23
2025-10-13T16:42:52.215,23
2025-10-13T16:42:52.318,23
2025-10-13T16:42:52.420,24
2025-10-13T16:42:52.519,24
2025-10-13T16:42:52.621,24
2025-10-13T16:42:52.719,23
2025-10-13T16:42:52.822,23
2025-10-13T16:42:52.920,23
2025-10-13T16:42:53.022,23
2025-10-13T16:42:53.125,23
2025-10-13T16:42:53.223,23
2025-10-13T16:42:53.325,23
2025-10-13T16:42:53.424,23
2025-10-13T16:42:53.526,23
2025-10-13T16:42:53.624,24
2025-10-13T16:42:53.727,24
2025-10-13T16:42:53.829,24
2025-10-13T16:42:53.928,24
2025-10-13T16:42:54.030,24
2025-10-13T16:42:54.128,24
2025-10-13T16:42:54.230,24
2025-10-13T16:42:54.329,24
2025-10-13T16:42:54.431,24
2025-10-13T16:42:54.534,24
2025-10-13T16:42:54.632,25
2025-10-13T16:42:54.734,25
2025-10-13T16:42:54.833,25
2025-10-13T16:42:54.935,24
2025-10-13T16:42:55.034,24
2025-10-13T16:42:55.136,24
2025-10-13T16:42:55.238,24
2025-10-13T16:42:55.337,25
2025-10-13T16:42:55.439,25
2025-10-13T16:42:55.537,25
2025-10-13T16:42:55.640,24
2025-10-13T16:42:55.738,25
2025-10-13T16:42:55.840,25
2025-10-13T16:42:55.943,25
2025-10-13T16:42:56.041,25
2025-10-13T16:42:56.143,25
2025-10-13T16:42:56.242,25
2025-10-13T16:42:56.344,25
2025-10-13T16:42:56.443,25
2025-10-13T16:42:56.545,25
2025-10-13T16:42:56.647,25
2025-10-13T16:42:56.746,25
2025-10-13T16:42:56.848,25
2025-10-13T16:42:56.946,25
2025-10-13T16:42:57.049,25
2025-10-13T16:42:57.147,25
2025-10-13T16:42:57.249,25
2025-10-13T16:42:57.352,24
2025-10-13T16:42:57.450,24
2025-10-13T16:42:57.552,24
2025-10-13T16:42:57.651,24
2025-10-13T16:42:57.753,24
2025-10-13T16:42:57.852,24
2025-10-13T16:42:57.954,24
2025-10-13T16:42:58.056,24
2025-10-13T16:42:58.155,24
2025-10-13T16:42:58.257,24
2025-10-13T16:42:58.355,24
2025-10-13T16:42:58.458,24
2025-10-13T16:42:58.556,24
2025-10-13T16:42:58.658,24
2025-10-13T16:42:58.760,24
2025-10-13T16:42:58.859,24
2025-10-13T16:42:58.961,24
2025-10-13T16:42:59.060,25
2025-10-13T16:42:59.162,25
2025-10-13T16:42:59.260,25
2025-10-13T16:42:59.363,25
2025-10-13T16:42:59.465,25
2025-10-13T16:42:59.563,25
2025-10-13T16:42:59.666,25
2025-10-13T16:42:59.764,25
2025-10-13T16:42:59.866,25
2025-10-13T16:42:59.965,25
2025-10-13T16:43:00.067,25
2025-10-13T16:43:00.169,25
2025-10-13T16:43:00.268,25
2025-10-13T16:43:00.370,25
2025-10-13T16:43:00.469,25
2025-10-13T16:43:00.571,24
2025-10-13T16:43:00.669,24
2025-10-13T16:43:00.771,25
2025-10-13T16:43:00.874,25
2025-10-13T16:43:00.972,25
2025-10-13T16:43:01.075,24
2025-10-13T16:43:01.173,24
2025-10-13T16:43:01.275,24
2025-10-13T16:43:01.374,24
2025-10-13T16:43:01.476,24
2025-10-13T16:43:01.578,24
2025-10-13T16:43:01.677,24
2025-10-13T16:43:01.779,25
2025-10-13T16:43:01.878,25
2025-10-13T16:43:01.980,25
2025-10-13T16:43:02.078,24
2025-10-13T16:43:02.181,25
2025-10-13T16:43:02.283,25
2025-10-13T16:43:02.381,24
2025-10-13T16:43:02.484,24
2025-10-13T16:43:02.582,24
2025-10-13T16:43:02.684,24
2025-10-13T16:43:02.783,24
2025-10-13T16:43:02.885,24
2025-10-13T16:43:02.988,24
2025-10-13T16:43:03.086,25
2025-10-13T16:43:03.188,25
2025-10-13T16:43:03.287,25
2025-10-13T16:43:03.389,25
2025-10-13T16:43:03.487,25
2025-10-13T16:43:03.590,25
2025-10-13T16:43:03.692,26
2025-10-13T16:43:03.790,26
2025-10-13T16:43:03.893,26
2025-10-13T16:43:03.991,26
2025-10-13T16:43:04.093,26
2025-10-13T16:43:04.192,26
2025-10-13T16:43:04.294,26
2025-10-13T16:43:04.396,26
2025-10-13T16:43:04.495,26
2025-10-13T16:43:04.597,26
2025-10-13T16:43:04.696,26
2025-10-13T16:43:04.798,26
2025-10-13T16:43:04.896,26
2025-10-13T16:43:04.998,26
2025-10-13T16:43:05.101,26
2025-10-13T16:43:05.199,26
2025-10-13T16:43:05.302,26
2025-10-13T16:43:05.400,26
2025-10-13T16:43:05.502,26
2025-10-13T16:43:05.601,26
2025-10-13T16:43:05.703,26
2025-10-13T16:43:05.805,26
2025-10-13T16:43:05.904,26
2025-10-13T16:43:06.006,26
2025-10-13T16:43:06.104,26
2025-10-13T16:43:06.207,26
2025-10-13T16:43:06.305,26
2025-10-13T16:43:06.407,26
2025-10-13T16:43:06.510,26
2025-10-13T16:43:06.608,26
2025-10-13T16:43:06.710,26
2025-10-13T16:43:06.809,26
2025-10-13T16:43:06.911,26
2025-10-13T16:43:07.009,26
2025-10-13T16:43:07.112,26
2025-10-13T16:43:07.214,26
2025-10-13T16:43:07.313,26
2025-10-13T16:43:07.415,26
2025-10-13T16:43:07.514,26
2025-10-13T16:43:07.616,26
2025-10-13T16:43:07.714,26
2025-10-13T16:43:07.816,26
2025-10-13T16:43:07.919,26
2025-10-13T16:43:08.017,26
2025-10-13T16:43:08.119,26
2025-10-13T16:43:08.218,26
2025-10-13T16:43:08.320,26
2025-10-13T16:43:08.419,26
2025-10-13T16:43:08.521,26
2025-10-13T16:43:08.623,26
2025-10-13T16:43:08.721,26
2025-10-13T16:43:08.824,26
2025-10-13T16:43:08.923,26
2025-10-13T16:43:09.025,27
2025-10-13T16:43:09.123,27
2025-10-13T16:43:09.225,26
2025-10-13T16:43:09.328,26
2025-10-13T16:43:09.426,26
2025-10-13T16:43:09.528,26
2025-10-13T16:43:09.627,27
2025-10-13T16:43:09.729,27
2025-10-13T16:43:09.828,27
2025-10-13T16:43:09.930,27
2025-10-13T16:43:10.032,27
2025-10-13T16:43:10.131,27
2025-10-13T16:43:10.233,27
2025-10-13T16:43:10.331,27
2025-10-13T16:43:10.434,27
2025-10-13T16:43:10.532,27
2025-10-13T16:43:10.635,27
2025-10-13T16:43:10.737,27
2025-10-13T16:43:10.835,27
2025-10-13T16:43:10.937,27
2025-10-13T16:43:11.036,27
2025-10-13T16:43:11.138,27
2025-10-13T16:43:11.236,27
2025-10-13T16:43:11.339,28
2025-10-13T16:43:11.441,28
2025-10-13T16:43:11.539,28
2025-10-13T16:43:11.642,28
2025-10-13T16:43:11.740,28
2025-10-13T16:43:11.843,28
2025-10-13T16:43:11.941,27
2025-10-13T16:43:12.043,28
2025-10-13T16:43:12.146,27
2025-10-13T16:43:12.244,28
2025-10-13T16:43:12.347,28
2025-10-13T16:43:12.445,28
2025-10-13T16:43:12.547,28
2025-10-13T16:43:12.645,28
2025-10-13T16:43:12.748,28
2025-10-13T16:43:12.850,27
2025-10-13T16:43:12.949,27
2025-10-13T16:43:13.051,27
2025-10-13T16:43:13.149,27
2025-10-13T16:43:13.252,27
2025-10-13T16:43:13.350,27
2025-10-13T16:43:13.452,27
2025-10-13T16:43:13.555,27
2025-10-13T16:43:13.653,27
2025-10-13T16:43:13.755,27
2025-10-13T16:43:13.854,27
2025-10-13T16:43:13.956,28
2025-10-13T16:43:14.055,27
2025-10-13T16:43:14.157,27
2025-10-13T16:43:14.259,27
2025-10-13T16:43:14.358,27
2025-10-13T16:43:14.460,27
2025-10-13T16:43:14.558,27
2025-10-13T16:43:14.661,27
2025-10-13T16:43:14.759,27
2025-10-13T16:43:14.861,27
2025-10-13T16:43:14.964,27
2025-10-13T16:43:15.062,27
2025-10-13T16:43:15.164,27
2025-10-13T16:43:15.263,27
2025-10-13T16:43:15.365,27
2025-10-13T16:43:15.463,27
2025-10-13T16:43:15.566,27
2025-10-13T16:43:15.668,27
2025-10-13T16:43:15.766,27
2025-10-13T16:43:15.869,27
2025-10-13T16:43:15.967,27
2025-10-13T16:43:16.069,27
2025-10-13T16:43:16.168,27
2025-10-13T16:43:16.270,28
2025-10-13T16:43:16.373,27
2025-10-13T16:43:16.471,27
2025-10-13T16:43:16.573,27
2025-10-13T16:43:16.671,27
2025-10-13T16:43:16.774,27
2025-10-13T16:43:16.872,27
2025-10-13T16:43:16.974,27
2025-10-13T16:43:17.077,27
2025-10-13T16:43:17.175,28
2025-10-13T16:43:17.278,27
2025-10-13T16:43:17.376,27
2025-10-13T16:43:17.479,27
2025-10-13T16:43:17.577,27
2025-10-13T16:43:17.679,27
2025-10-13T16:43:17.782,27
2025-10-13T16:43:17.880,27
2025-10-13T16:43:17.982,27
2025-10-13T16:43:18.081,27
2025-10-13T16:43:18.183,27
2025-10-13T16:43:18.282,27
2025-10-13T16:43:18.384,26
2025-10-13T16:43:18.486,26
2025-10-13T16:43:18.584,26
2025-10-13T16:43:18.687,26
2025-10-13T16:43:18.785,26
2025-10-13T16:43:18.887,26
2025-10-13T16:43:18.986,26
2025-10-13T16:43:19.088,26
2025-10-13T16:43:19.191,26
2025-10-13T16:43:19.289,26
2025-10-13T16:43:19.391,26
2025-10-13T16:43:19.490,26
2025-10-13T16:43:19.592,26
2025-10-13T16:43:19.690,26
2025-10-13T16:43:19.792,26
2025-10-13T16:43:19.895,26
2025-10-13T16:43:19.993,26
2025-10-13T16:43:20.096,26
2025-10-13T16:43:20.194,27
2025-10-13T16:43:20.296,26
2025-10-13T16:43:20.395,26
2025-10-13T16:43:20.497,27
2025-10-13T16:43:20.599,27
2025-10-13T16:43:20.698,27
2025-10-13T16:43:20.800,27
2025-10-13T16:43:20.899,27
2025-10-13T16:43:21.001,27
2025-10-13T16:43:21.099,27
2025-10-13T16:43:21.202,27
2025-10-13T16:43:21.304,27
2025-10-13T16:43:21.402,27
2025-10-13T16:43:21.505,27
2025-10-13T16:43:21.603,27
2025-10-13T16:43:21.706,27
2025-10-13T16:43:21.804,27
2025-10-13T16:43:21.906,27
2025-10-13T16:43:22.008,27
2025-10-13T16:43:22.107,27
2025-10-13T16:43:22.209,28
2025-10-13T16:43:22.308,28
2025-10-13T16:43:22.410,28
2025-10-13T16:43:22.508,28
2025-10-13T16:43:22.611,28
2025-10-13T16:43:22.713,28
2025-10-13T16:43:22.811,28
2025-10-13T16:43:22.914,28
2025-10-13T16:43:23.012,28
2025-10-13T16:43:23.115,28
2025-10-13T16:43:23.213,28
2025-10-13T16:43:23.315,28
2025-10-13T16:43:23.417,28
2025-10-13T16:43:23.516,28
2025-10-13T16:43:23.618,28
2025-10-13T16:43:23.717,27
2025-10-13T16:43:23.819,28
2025-10-13T16:43:23.917,28
2025-10-13T16:43:24.019,28
2025-10-13T16:43:24.122,28
2025-10-13T16:43:24.220,28
2025-10-13T16:43:24.323,28
2025-10-13T16:43:24.421,28
2025-10-13T16:43:24.523,28
2025-10-13T16:43:24.622,28
2025-10-13T16:43:24.724,28
2025-10-13T16:43:24.826,29
2025-10-13T16:43:24.925,28
2025-10-13T16:43:25.027,29
2025-10-13T16:43:25.126,29
2025-10-13T16:43:25.228,29
2025-10-13T16:43:25.326,29
2025-10-13T16:43:25.429,29
2025-10-13T16:43:25.531,29
2025-10-13T16:43:25.629,29
2025-10-13T16:43:25.732,29
2025-10-13T16:43:25.830,29
2025-10-13T16:43:25.932,29
2025-10-13T16:43:26.031,29
2025-10-13T16:43:26.133,29
2025-10-13T16:43:26.235,29
2025-10-13T16:43:26.334,29
2025-10-13T16:43:26.436,29
2025-10-13T16:43:26.535,29
2025-10-13T16:43:26.637,29
2025-10-13T16:43:26.735,29
2025-10-13T16:43:26.837,29
2025-10-13T16:43:26.940,29
2025-10-13T16:43:27.038,29
2025-10-13T16:43:27.141,29
2025-10-13T16:43:27.239,29
2025-10-13T16:43:27.341,29
2025-10-13T16:43:27.439,29
2025-10-13T16:43:27.542,29
2025-10-13T16:43:27.644,29
2025-10-13T16:43:27.743,29
2025-10-13T16:43:27.845,29
2025-10-13T16:43:27.943,29
2025-10-13T16:43:28.046,29
2025-10-13T16:43:28.144,29
2025-10-13T16:43:28.246,29
2025-10-13T16:43:28.349,29
2025-10-13T16:43:28.447,28
2025-10-13T16:43:28.549,29
2025-10-13T16:43:28.648,29
2025-10-13T16:43:28.750,29
2025-10-13T16:43:28.848,29
2025-10-13T16:43:28.951,29
2025-10-13T16:43:29.053,28
2025-10-13T16:43:29.152,29
2025-10-13T16:43:29.254,28
2025-10-13T16:43:29.352,28
2025-10-13T16:43:29.455,28
2025-10-13T16:43:29.553,28
2025-10-13T16:43:29.655,28
2025-10-13T16:43:29.758,28
2025-10-13T16:43:29.856,28
2025-10-13T16:43:29.958,28
2025-10-13T16:43:30.057,29
2025-10-13T16:43:30.159,28
2025-10-13T16:43:30.258,28
2025-10-13T16:43:30.360,28
2025-10-13T16:43:30.462,28
2025-10-13T16:43:30.561,28
2025-10-13T16:43:30.663,28
2025-10-13T16:43:30.762,26
2025-10-13T16:43:30.864,25
2025-10-13T16:43:30.962,25
2025-10-13T16:43:31.064,25
2025-10-13T16:43:31.167,25
2025-10-13T16:43:31.265,25
2025-10-13T16:43:31.368,26
2025-10-13T16:43:31.466,26
2025-10-13T16:43:31.568,26
2025-10-13T16:43:31.667,25
2025-10-13T16:43:31.769,25
2025-10-13T16:43:31.871,26
2025-10-13T16:43:31.970,26
2025-10-13T16:43:32.072,26
2025-10-13T16:43:32.171,26
2025-10-13T16:43:32.273,26
2025-10-13T16:43:32.371,26
2025-10-13T16:43:32.473,26
2025-10-13T16:43:32.576,26
2025-10-13T16:43:32.674,26
2025-10-13T16:43:32.777,26
2025-10-13T16:43:32.875,26
2025-10-13T16:43:32.977,26
2025-10-13T16:43:33.076,26
2025-10-13T16:43:33.178,26
2025-10-13T16:43:33.280,27
2025-10-13T16:43:33.379,27
2025-10-13T16:43:33.481,27
2025-10-13T16:43:33.579,27
2025-10-13T16:43:33.682,27
2025-10-13T16:43:33.780,27
2025-10-13T16:43:33.882,27
2025-10-13T16:43:33.985,27
2025-10-13T16:43:34.083,27
2025-10-13T16:43:34.185,27
2025-10-13T16:43:34.284,27
2025-10-13T16:43:34.386,27
2025-10-13T16:43:34.484,27
2025-10-13T16:43:34.587,27
2025-10-13T16:43:34.689,27
2025-10-13T16:43:34.788,27
2025-10-13T16:43:34.890,27
2025-10-13T16:43:34.988,27
2025-10-13T16:43:35.091,27
2025-10-13T16:43:35.189,27
2025-10-13T16:43:35.291,27
2025-10-13T16:43:35.394,27
2025-10-13T16:43:35.492,27
2025-10-13T16:43:35.594,27
2025-10-13T16:43:35.693,27
2025-10-13T16:43:35.795,27
2025-10-13T16:43:35.893,27
2025-10-13T16:43:35.996,27
2025-10-13T16:43:36.098,27
2025-10-13T16:43:36.196,27
2025-10-13T16:43:36.299,27
2025-10-13T16:43:36.397,27
2025-10-13T16:43:36.500,27
2025-10-13T16:43:36.598,27
2025-10-13T16:43:36.700,27
2025-10-13T16:43:36.803,27
2025-10-13T16:43:36.901,27
2025-10-13T16:43:37.003,27
2025-10-13T16:43:37.102,27
2025-10-13T16:43:37.204,27
2025-10-13T16:43:37.303,27
2025-10-13T16:43:37.405,27
2025-10-13T16:43:37.507,26
2025-10-13T16:43:37.606,26
2025-10-13T16:43:37.708,27
2025-10-13T16:43:37.806,26
2025-10-13T16:43:37.909,26
2025-10-13T16:43:38.007,26
2025-10-13T16:43:38.109,27
2025-10-13T16:43:38.212,27
2025-10-13T16:43:38.310,27
2025-10-13T16:43:38.412,27
2025-10-13T16:43:38.511,27
2025-10-13T16:43:38.613,27
2025-10-13T16:43:38.712,27
2025-10-13T16:43:38.814,27
2025-10-13T16:43:38.916,28
2025-10-13T16:43:39.015,28
2025-10-13T16:43:39.117,28
2025-10-13T16:43:39.215,28
2025-10-13T16:43:39.317,28
2025-10-13T16:43:39.416,28
2025-10-13T16:43:39.518,28
2025-10-13T16:43:39.621,28
2025-10-13T16:43:39.719,28
2025-10-13T16:43:39.821,28
2025-10-13T16:43:39.920,28
2025-10-13T16:43:40.022,28
2025-10-13T16:43:40.120,28
2025-10-13T16:43:40.223,27
2025-10-13T16:43:40.325,27
2025-10-13T16:43:40.423,27
2025-10-13T16:43:40.526,27
2025-10-13T16:43:40.624,27
2025-10-13T16:43:40.726,28
2025-10-13T16:43:40.825,27
2025-10-13T16:43:40.927,27
2025-10-13T16:43:41.029,27
2025-10-13T16:43:41.128,27
2025-10-13T16:43:41.230,27
2025-10-13T16:43:41.329,27
2025-10-13T16:43:41.431,27
2025-10-13T16:43:41.529,27
2025-10-13T16:43:41.632,26
2025-10-13T16:43:41.734,26
2025-10-13T16:43:41.832,26
2025-10-13T16:43:41.935,26
2025-10-13T16:43:42.033,26
2025-10-13T16:43:42.135,26
2025-10-13T16:43:42.234,26
2025-10-13T16:43:42.336,26
2025-10-13T16:43:42.439,27
2025-10-13T16:43:42.537,26
2025-10-13T16:43:42.639,26
2025-10-13T16:43:42.738,26
2025-10-13T16:43:42.840,26
2025-10-13T16:43:42.938,26
2025-10-13T16:43:43.041,26
2025-10-13T16:43:43.143,27
2025-10-13T16:43:43.241,26
2025-10-13T16:43:43.344,26
2025-10-13T16:43:43.442,26
2025-10-13T16:43:43.544,27
2025-10-13T16:43:43.643,27
2025-10-13T16:43:43.745,27
2025-10-13T16:43:43.848,27
2025-10-13T16:43:43.946,27
2025-10-13T16:43:44.048,27
2025-10-13T16:43:44.146,27
2025-10-13T16:43:44.249,27
2025-10-13T16:43:44.347,27
2025-10-13T16:43:44.450,27
2025-10-13T16:43:44.552,27
2025-10-13T16:43:44.650,27
2025-10-13T16:43:44.753,27
2025-10-13T16:43:44.851,27
2025-10-13T16:43:44.953,27
2025-10-13T16:43:45.051,27
2025-10-13T16:43:45.154,27
2025-10-13T16:43:45.256,27
2025-10-13T16:43:45.355,27
2025-10-13T16:43:45.457,27
2025-10-13T16:43:45.556,27
2025-10-13T16:43:45.658,27
2025-10-13T16:43:45.756,27
2025-10-13T16:43:45.859,27
2025-10-13T16:43:45.961,27
2025-10-13T16:43:46.059,27
2025-10-13T16:43:46.161,27
2025-10-13T16:43:46.260,27
2025-10-13T16:43:46.362,27
2025-10-13T16:43:46.461,27
2025-10-13T16:43:46.563,27
2025-10-13T16:43:46.665,27
2025-10-13T16:43:46.763,26
2025-10-13T16:43:46.866,27
2025-10-13T16:43:46.964,27
2025-10-13T16:43:47.067,27
2025-10-13T16:43:47.165,26
2025-10-13T16:43:47.267,26
2025-10-13T16:43:47.370,26
2025-10-13T16:43:47.468,27
2025-10-13T16:43:47.571,27
2025-10-13T16:43:47.669,26
2025-10-13T16:43:47.771,27
2025-10-13T16:43:47.870,26
2025-10-13T16:43:47.972,27
2025-10-13T16:43:48.074,27
2025-10-13T16:43:48.173,26
2025-10-13T16:43:48.275,27
2025-10-13T16:43:48.373,27
2025-10-13T16:43:48.476,27
2025-10-13T16:43:48.574,26
2025-10-13T16:43:48.677,27
2025-10-13T16:43:48.779,27
2025-10-13T16:43:48.877,27
2025-10-13T16:43:48.979,27
2025-10-13T16:43:49.078,27
2025-10-13T16:43:49.180,27
2025-10-13T16:43:49.278,26
2025-10-13T16:43:49.381,26
2025-10-13T16:43:49.483,26
2025-10-13T16:43:49.582,26
2025-10-13T16:43:49.684,25
2025-10-13T16:43:49.782,25
2025-10-13T16:43:49.885,25
2025-10-13T16:43:49.983,25
2025-10-13T16:43:50.086,25
2025-10-13T16:43:50.188,25
2025-10-13T16:43:50.286,26
2025-10-13T16:43:50.388,25
2025-10-13T16:43:50.487,26
2025-10-13T16:43:50.589,26
2025-10-13T16:43:50.688,26
2025-10-13T16:43:50.790,26
2025-10-13T16:43:50.892,26
2025-10-13T16:43:50.991,26
2025-10-13T16:43:51.093,26
2025-10-13T16:43:51.191,26
2025-10-13T16:43:51.294,26
2025-10-13T16:43:51.392,26
2025-10-13T16:43:51.495,27
2025-10-13T16:43:51.597,27
2025-10-13T16:43:51.695,27
2025-10-13T16:43:51.798,27
2025-10-13T16:43:51.896,27
2025-10-13T16:43:51.998,27
2025-10-13T16:43:52.097,27
2025-10-13T16:43:52.199,27
2025-10-13T16:43:52.301,27
2025-10-13T16:43:52.400,26
2025-10-13T16:43:52.502,26
2025-10-13T16:43:52.600,26
2025-10-13T16:43:52.703,26
2025-10-13T16:43:52.801,27
2025-10-13T16:43:52.903,26
2025-10-13T16:43:53.006,27
2025-10-13T16:43:53.104,27
2025-10-13T16:43:53.206,27
2025-10-13T16:43:53.305,27
2025-10-13T16:43:53.407,27
2025-10-13T16:43:53.505,27
2025-10-13T16:43:53.608,27
2025-10-13T16:43:53.710,27
2025-10-13T16:43:53.809,27
2025-10-13T16:43:53.911,27
2025-10-13T16:43:54.009,27
2025-10-13T16:43:54.112,27
2025-10-13T16:43:54.210,27
2025-10-13T16:43:54.312,26
2025-10-13T16:43:54.415,19
2025-10-13T16:43:54.513,16
2025-10-13T16:43:54.615,14
2025-10-13T16:43:54.714,14
2025-10-13T16:43:54.816,14
2025-10-13T16:43:54.915,14
2025-10-13T16:43:55.017,14
2025-10-13T16:43:55.119,15
2025-10-13T16:43:55.217,16
2025-10-13T16:43:55.320,16
2025-10-13T16:43:55.419,16
2025-10-13T16:43:55.521,16
2025-10-13T16:43:55.619,17
2025-10-13T16:43:55.721,17
2025-10-13T16:43:55.824,17
2025-10-13T16:43:55.922,17
2025-10-13T16:43:56.024,17
2025-10-13T16:43:56.123,18
2025-10-13T16:43:56.225,18
2025-10-13T16:43:56.324,18
2025-10-13T16:43:56.426,19
2025-10-13T16:43:56.528,19
2025-10-13T16:43:56.627,19
2025-10-13T16:43:56.729,19
2025-10-13T16:43:56.827,19
2025-10-13T16:43:56.930,19
2025-10-13T16:43:57.028,20
2025-10-13T16:43:57.130,19
2025-10-13T16:43:57.233,20
2025-10-13T16:43:57.331,20
2025-10-13T16:43:57.433,20
2025-10-13T16:43:57.532,20
2025-10-13T16:43:57.634,20
2025-10-13T16:43:57.733,20
2025-10-13T16:43:57.835,20
2025-10-13T16:43:57.937,20
2025-10-13T16:43:58.036,20
2025-10-13T16:43:58.138,21
2025-10-13T16:43:58.236,21
2025-10-13T16:43:58.339,21
2025-10-13T16:43:58.437,21
2025-10-13T16:43:58.539,21
2025-10-13T16:43:58.641,21
2025-10-13T16:43:58.740,21
2025-10-13T16:43:58.842,21
2025-10-13T16:43:58.941,21
2025-10-13T16:43:59.043,21
2025-10-13T16:43:59.141,21
2025-10-13T16:43:59.244,21
2025-10-13T16:43:59.346,21
2025-10-13T16:43:59.445,21
2025-10-13T16:43:59.547,21
2025-10-13T16:43:59.645,21
2025-10-13T16:43:59.748,21
2025-10-13T16:43:59.846,21
2025-10-13T16:43:59.948,21
2025-10-13T16:44:00.051,21
2025-10-13T16:44:00.149,21
